date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8464,億豐,listed,356.5,356.5,356.5,356.5,101888.0,36323038.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8464,億豐,listed,356.5,362.5,321.0,327.0,3998356.0,1321168104.0,,data/daily_price/20250408.csv,,,,,,-8.2749,,,,,,,,,,,,,,,,,,,,,
20250409,8464,億豐,listed,314.0,324.0,294.5,294.5,1844450.0,554764372.0,,data/daily_price/20250409.csv,,,,,,-9.9388,,,,,,,,,,,,,,,,,,,,,
20250410,8464,億豐,listed,323.5,323.5,323.5,323.5,351748.0,113790453.0,,data/daily_price/20250410.csv,,,,,,9.8472,,,,,,,,,,,,,,,,,,,,,
20250411,8464,億豐,TWSE,329.0,350.0,312.0,344.0,1892435.0,630872183.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,329.1,329.1,329.1,329.1,346.7025,6.3369,,,,,1637775.4,1.1555,362.5,362.5,362.5,294.5,294.5,294.5,4.5275,4.5275,4.5275,-0.7795,-5.1034,-5.1034,-5.1034,16.8081,16.8081
20250414,8464,億豐,listed,346.0,367.5,346.0,364.0,2280983.0,826096861.0,,data/daily_price/20250414.csv,330.6,334.9167,334.9167,334.9167,348.144,5.814,2.1038,,,,1744976.6667,1.3072,367.5,367.5,367.5,294.5,294.5,294.5,8.6838,8.6838,8.6838,4.5544,-0.9524,-0.9524,-0.9524,23.5993,23.5993
20250415,8464,億豐,listed,364.5,369.5,355.5,365.0,1020679.0,371418476.0,,data/daily_price/20250415.csv,338.2,339.2143,339.2143,339.2143,349.5486,0.2747,11.6208,,,,1641505.5714,0.6218,369.5,369.5,369.5,294.5,294.5,294.5,7.6016,7.6016,7.6016,4.4204,-1.2179,-1.2179,-1.2179,23.9389,23.9389
20250416,8464,億豐,listed,355.0,363.0,351.5,352.0,1195472.0,424562170.0,,data/daily_price/20250416.csv,349.7,340.8125,340.8125,340.8125,349.7529,-3.5616,19.5246,,,,1585751.375,0.7539,369.5,369.5,369.5,294.5,294.5,294.5,3.2826,3.2826,3.2826,0.6425,-4.7361,-4.7361,-4.7361,19.5246,19.5246
20250417,8464,億豐,listed,360.0,365.0,348.0,349.5,697334.0,245953001.0,,data/daily_price/20250417.csv,354.9,341.7778,341.7778,341.7778,349.7318,-0.7102,8.0371,,,,1487038.3333,0.4689,369.5,369.5,369.5,294.5,294.5,294.5,2.2594,2.2594,2.2594,-0.0663,-5.4127,-5.4127,-5.4127,18.6757,18.6757
20250418,8464,億豐,listed,352.0,357.5,350.0,350.0,293102.0,103136861.0,,data/daily_price/20250418.csv,356.1,342.6,342.6,342.6,349.7542,0.1431,1.7442,,,,1367644.7,0.2143,369.5,369.5,369.5,294.5,294.5,294.5,2.16,2.16,2.16,0.0703,-5.2774,-5.2774,-5.2774,18.8455,18.8455
