date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2530,華建,listed,35.25,35.25,35.25,35.25,272087.0,9591106.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2530,華建,listed,31.75,33.65,31.75,32.5,2710408.0,87791245.0,,data/daily_price/20250408.csv,,,,,,-7.8014,,,,,,,,,,,,,,,,,,,,,
20250409,2530,華建,listed,31.85,32.2,30.3,31.4,3254698.0,101800721.0,,data/daily_price/20250409.csv,,,,,,-3.3846,,,,,,,,,,,,,,,,,,,,,
20250410,2530,華建,listed,34.5,34.5,33.5,34.5,1229219.0,42239407.0,,data/daily_price/20250410.csv,,,,,,9.8726,,,,,,,,,,,,,,,,,,,,,
20250411,2530,華建,TWSE,34.7,34.7,32.6,32.9,1362848.0,45260448.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,33.31,33.31,33.31,33.31,34.5508,-4.6377,,,,,1765852.0,0.7718,35.25,35.25,35.25,30.3,30.3,30.3,-1.2309,-1.2309,-1.2309,-4.7778,-6.6667,-6.6667,-6.6667,8.5809,8.5809
20250414,2530,華建,listed,33.5,34.2,33.0,33.35,880557.0,29606930.0,,data/daily_price/20250414.csv,32.93,33.3167,33.3167,33.3167,34.4507,1.3678,-5.3901,,,,1618302.8333,0.5441,35.25,35.25,35.25,30.3,30.3,30.3,0.1001,0.1001,0.1001,-3.195,-5.3901,-5.3901,-5.3901,10.066,10.066
20250415,2530,華建,listed,33.1,34.8,33.1,34.7,1015747.0,34767377.0,,data/daily_price/20250415.csv,33.37,33.5143,33.5143,33.5143,34.4715,4.048,6.7692,,,,1532223.4286,0.6629,35.25,35.25,35.25,30.3,30.3,30.3,3.5379,3.5379,3.5379,0.6629,-1.5603,-1.5603,-1.5603,14.5215,14.5215
20250416,2530,華建,listed,34.5,34.55,33.35,33.7,1229860.0,41544853.0,,data/daily_price/20250416.csv,33.83,33.5375,33.5375,33.5375,34.4072,-2.8818,7.3248,,,,1494428.0,0.823,35.25,35.25,35.25,30.3,30.3,30.3,0.4845,0.4845,0.4845,-2.0554,-4.3972,-4.3972,-4.3972,11.2211,11.2211
20250417,2530,華建,listed,34.55,34.55,32.9,33.9,648747.0,21665832.0,,data/daily_price/20250417.csv,33.71,33.5778,33.5778,33.5778,34.3649,0.5935,-1.7391,,,,1400463.4444,0.4632,35.25,35.25,35.25,30.3,30.3,30.3,0.9596,0.9596,0.9596,-1.3529,-3.8298,-3.8298,-3.8298,11.8812,11.8812
20250418,2530,華建,listed,34.45,34.45,33.2,33.4,176304.0,5930183.0,,data/daily_price/20250418.csv,33.81,33.56,33.56,33.56,34.2845,-1.4749,1.5198,,,,1278047.5,0.1379,35.25,35.25,35.25,30.3,30.3,30.3,-0.4768,-0.4768,-0.4768,-2.5799,-5.2482,-5.2482,-5.2482,10.231,10.231
