date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250916,7753,星亞,TPEx,54.8,55.8,53.9,54.1,76000.0,4125700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,53.86,52.1583,52.1583,52.1583,49.4732,-4.417,2.6565,,,,92669.9167,0.8201,57.4,57.4,57.4,42.55,42.55,42.55,3.7226,3.7226,3.7226,9.3522,-5.7491,-5.7491,-5.7491,27.1445,27.1445
20250917,7753,星亞,otc,54.1,54.2,52.7,53.8,61000.0,3260800.0,,data/daily_price/20250917.csv,54.1,52.2846,52.2846,52.2846,49.8337,-0.5545,2.2814,,,,90233.7692,0.676,57.4,57.4,57.4,42.55,42.55,42.55,2.8983,2.8983,2.8983,7.959,-6.2718,-6.2718,-6.2718,26.4395,26.4395
20250918,7753,星亞,otc,53.8,54.7,53.5,53.6,27000.0,1458500.0,,data/daily_price/20250918.csv,54.32,52.3786,52.3786,52.3786,50.1476,-0.3717,2.0952,,,,85717.0714,0.315,57.4,57.4,57.4,42.55,42.55,42.55,2.3319,2.3319,2.3319,6.8845,-6.6202,-6.6202,-6.6202,25.9694,25.9694
20250919,7753,星亞,otc,53.7,53.8,53.2,53.3,18000.0,961100.0,,data/daily_price/20250919.csv,54.28,52.44,52.44,52.44,50.4103,-0.5597,-0.3738,,,,81202.6,0.2217,57.4,57.4,57.4,42.55,42.55,42.55,1.64,1.64,1.64,5.7324,-7.1429,-7.1429,-7.1429,25.2644,25.2644
20250922,7753,星亞,otc,53.8,53.9,52.6,52.8,30000.0,1595200.0,,data/daily_price/20250922.csv,53.52,52.4625,52.4625,52.4625,50.6094,-0.9381,-6.7138,,,,78002.4375,0.3846,57.4,57.4,57.4,42.55,42.55,42.55,0.6433,0.6433,0.6433,4.3284,-8.0139,-8.0139,-8.0139,24.0893,24.0893
20250923,7753,星亞,otc,53.6,53.6,52.1,52.4,60000.0,3169100.0,,data/daily_price/20250923.csv,53.18,52.4588,52.4588,52.4588,50.7586,-0.7576,-3.1423,,,,76943.4706,0.7798,57.4,57.4,57.4,42.55,42.55,42.55,-0.1121,-0.1121,-0.1121,3.2337,-8.7108,-8.7108,-8.7108,23.1492,23.1492
20250924,7753,星亞,otc,52.5,52.5,51.9,52.1,44000.0,2291800.0,,data/daily_price/20250924.csv,52.84,52.4389,52.4389,52.4389,50.8704,-0.5725,-3.1599,,,,75113.2778,0.5858,57.4,57.4,57.4,42.55,42.55,42.55,-0.6463,-0.6463,-0.6463,2.4171,-9.2334,-9.2334,-9.2334,22.4442,22.4442
20250925,7753,星亞,otc,52.1,52.8,51.9,52.3,110000.0,5761900.0,,data/daily_price/20250925.csv,52.58,52.4316,52.4316,52.4316,50.9896,0.3839,-2.4254,,,,76949.4211,1.4295,57.4,57.4,57.4,42.55,42.55,42.55,-0.251,-0.251,-0.251,2.57,-8.885,-8.885,-8.885,22.9142,22.9142
20250926,7753,星亞,otc,52.2,52.2,50.8,51.5,50000.0,2563000.0,,data/daily_price/20250926.csv,52.22,52.385,52.385,52.385,51.0321,-1.5296,-3.3771,,,,75601.95,0.6614,57.4,57.4,57.4,42.55,42.55,42.55,-1.6894,-1.6894,-1.6894,0.9169,-10.2787,-10.2787,-10.2787,21.0341,21.0341
20250930,7753,星亞,otc,51.7,53.1,51.7,52.7,60000.0,3155000.0,,data/daily_price/20250930.csv,52.2,52.85,52.4,52.4,51.1711,2.3301,-0.1894,21.4286,,,77250.0,0.7767,57.4,57.4,57.4,50.4,42.55,42.55,-0.2838,0.5725,0.5725,2.9879,-8.1882,-8.1882,-8.1882,23.8543,23.8543
20251001,7753,星亞,otc,52.7,52.7,52.2,52.2,30000.0,1572600.0,,data/daily_price/20251001.csv,52.16,52.865,52.3909,52.3909,51.2568,-0.9488,-0.3817,0.578,,,71800.0,0.4178,57.4,57.4,57.4,50.4,42.55,42.55,-1.2579,-0.3644,-0.3644,1.8401,-9.0592,-9.0592,-9.0592,22.6792,22.6792
20251002,7753,星亞,otc,52.8,52.8,51.8,52.3,36000.0,1878100.0,,data/daily_price/20251002.csv,52.2,52.93,52.387,52.387,51.3438,0.1916,0.3839,2.549,,,71050.0,0.5067,57.4,57.4,57.4,50.8,42.55,42.55,-1.1903,-0.166,-0.166,1.8624,-8.885,-8.885,-8.885,22.9142,22.9142
20251003,7753,星亞,otc,52.2,52.6,52.0,52.0,15000.0,782100.0,,data/daily_price/20251003.csv,52.14,52.965,52.3708,52.3708,51.3984,-0.5736,-0.5736,1.3645,,,68200.0,0.2199,57.4,57.4,57.4,50.8,42.55,42.55,-1.822,-0.7081,-0.7081,1.1704,-9.4077,-9.4077,-9.4077,22.2092,22.2092
20251007,7753,星亞,otc,52.2,52.7,51.9,52.0,35000.0,1823400.0,,data/daily_price/20251007.csv,52.24,52.915,52.356,52.356,51.4486,0.0,0.9709,-1.8868,,,64950.0,0.5389,57.4,57.4,57.4,50.8,42.55,42.55,-1.7292,-0.68,-0.68,1.0718,-9.4077,-9.4077,-9.4077,22.2092,22.2092
20251008,7753,星亞,otc,52.0,52.0,51.4,52.0,20000.0,1035900.0,,data/daily_price/20251008.csv,52.1,52.85,52.3423,52.3423,51.4945,0.0,-1.3283,-2.439,,,63500.0,0.315,57.4,57.4,57.4,50.8,42.55,42.55,-1.6083,-0.654,-0.654,0.9816,-9.4077,-9.4077,-9.4077,22.2092,22.2092
20251009,7753,星亞,otc,51.8,51.8,51.2,51.2,13000.0,669700.0,,data/daily_price/20251009.csv,51.9,52.775,52.3,52.3,51.47,-1.5385,-1.9157,-2.8463,,,60450.0,0.2151,57.4,57.4,57.4,50.8,42.55,42.55,-2.9844,-2.1033,-2.1033,-0.5245,-10.8014,-10.8014,-10.8014,20.329,20.329
20251013,7753,星亞,otc,49.1,50.4,48.55,49.4,113000.0,5557750.0,,data/daily_price/20251013.csv,51.32,52.615,52.1964,52.1964,51.2975,-3.5156,-5.5449,-6.0837,,,63650.0,1.7753,57.4,57.4,57.4,48.55,42.55,42.55,-6.1104,-5.3575,-5.3575,-3.699,-13.9373,-13.9373,-13.9373,16.0987,16.0987
20251014,7753,星亞,otc,49.45,49.45,46.5,46.9,119000.0,5722950.0,,data/daily_price/20251014.csv,50.3,52.335,52.0138,52.0138,50.931,-5.0607,-9.8077,-10.6667,,,66500.0,1.7895,57.4,57.4,57.4,46.5,42.55,42.55,-10.385,-9.8316,-9.8316,-7.9147,-18.2927,-18.2927,-18.2927,10.2233,10.2233
20251015,7753,星亞,TPEx,46.7,47.0,46.7,47.0,19000.0,889950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,49.3,52.01,51.8467,51.8467,50.6034,0.2132,-9.6154,-12.1495,,,57550.0,0.3301,57.4,57.4,57.4,46.5,42.55,42.55,-9.6328,-9.3481,-9.3481,-7.1209,-18.1185,-18.1185,-18.1185,10.4583,10.4583
20251016,7753,星亞,otc,48.1,48.1,46.7,47.0,14000.0,657900.0,,data/daily_price/20251016.csv,48.3,51.53,51.6903,51.6903,50.3032,0.0,-9.6154,-16.9611,,,47500.0,0.2947,55.8,57.4,57.4,46.5,42.55,42.55,-8.791,-9.0739,-9.0739,-6.5665,-15.7706,-18.1185,-18.1185,10.4583,10.4583
20251017,7753,星亞,TPEx,47.0,47.1,46.65,46.65,13000.0,610150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,47.39,51.1575,51.5328,51.5328,49.9987,-0.7447,-8.8867,-13.7708,,,44350.0,0.2931,54.7,57.4,57.4,46.5,42.55,42.55,-8.811,-9.4752,-9.4752,-6.6976,-14.7166,-18.7282,-18.7282,9.6357,9.6357
20251020,7753,星亞,otc,46.55,47.0,46.3,46.6,27000.0,1258150.0,,data/daily_price/20251020.csv,46.83,50.7975,51.3833,51.3833,49.7155,-0.1072,-5.668,-13.3829,,,42650.0,0.6331,54.7,57.4,57.4,46.3,42.55,42.55,-8.2632,-9.3091,-9.3091,-6.2667,-14.808,-18.8153,-18.8153,9.5182,9.5182
20251021,7753,星亞,otc,46.6,47.8,46.6,47.1,48000.0,2267900.0,,data/daily_price/20251021.csv,46.87,50.4725,51.2574,51.2574,49.4975,1.073,0.4264,-12.1269,,,43700.0,1.0984,53.9,57.4,57.4,46.3,42.55,42.55,-6.6819,-8.1107,-8.1107,-4.8438,-12.616,-17.9443,-17.9443,10.6933,10.6933
20251022,7753,星亞,otc,47.6,48.5,47.25,48.5,40000.0,1908650.0,,data/daily_price/20251022.csv,47.17,50.2325,51.1786,51.1786,49.4144,2.9724,3.1915,-9.0056,,,44800.0,0.8929,53.9,57.4,57.4,46.3,42.55,42.55,-3.449,-5.2338,-5.2338,-1.8505,-10.0186,-15.5052,-15.5052,13.9835,13.9835
20251023,7753,星亞,otc,48.2,48.6,46.0,47.3,31000.0,1466900.0,,data/daily_price/20251023.csv,47.23,49.9575,51.0708,51.0708,49.2382,-2.4742,0.6383,-10.4167,,,44850.0,0.6912,53.6,57.4,57.4,46.0,42.55,42.55,-5.3195,-7.3835,-7.3835,-3.9364,-11.7537,-17.5958,-17.5958,11.1633,11.1633
20251027,7753,星亞,otc,47.95,47.95,47.3,47.85,29000.0,1382150.0,,data/daily_price/20251027.csv,47.47,49.73,50.9838,50.9838,49.1225,1.1628,2.5723,-8.6832,,,43300.0,0.6697,53.1,57.4,57.4,46.0,42.55,42.55,-3.7804,-6.1466,-6.1466,-2.5905,-9.887,-16.6376,-16.6376,12.4559,12.4559
20251028,7753,星亞,otc,47.9,47.9,47.3,47.3,12000.0,569450.0,,data/daily_price/20251028.csv,47.61,49.49,50.8868,50.8868,48.9706,-1.1494,1.5021,-9.2131,,,41700.0,0.2878,53.1,57.4,57.4,46.0,42.55,42.55,-4.4251,-7.0487,-7.0487,-3.4115,-10.9228,-17.5958,-17.5958,11.1633,11.1633
20251029,7753,星亞,otc,48.2,48.2,47.4,47.55,22000.0,1048900.0,,data/daily_price/20251029.csv,47.7,49.2525,50.8013,50.8013,48.8523,0.5285,0.9554,-9.0822,,,37300.0,0.5898,53.1,57.4,57.4,46.0,42.55,42.55,-3.4567,-6.4,-6.4,-2.6657,-10.452,-17.1603,-17.1603,11.7509,11.7509
20251030,7753,星亞,otc,47.4,47.75,47.1,47.55,34000.0,1610100.0,,data/daily_price/20251030.csv,47.51,49.055,50.72,50.72,48.7437,0.0,-1.9588,-7.6699,,,36500.0,0.9315,53.1,57.4,57.4,46.0,42.55,42.55,-3.068,-6.25,-6.25,-2.449,-10.452,-17.1603,-17.1603,11.7509,11.7509
20251031,7753,星亞,otc,47.75,50.4,47.75,48.7,96000.0,4715550.0,,data/daily_price/20251031.csv,47.79,48.855,50.6707,50.6707,48.7401,2.4185,2.9598,-7.5901,,,38300.0,2.5065,52.8,57.4,57.4,46.0,42.55,42.55,-0.3173,-3.8893,-3.8893,-0.0823,-7.7652,-15.1568,-15.1568,14.4536,14.4536
20251103,7753,星亞,TPEX,48.5,48.9,47.95,48.9,41000.0,,,data/daily_price/20251103.csv,48.0,48.69,50.6286,50.6286,48.7534,0.4107,2.1944,-6.3218,,,38850.0,1.0553,52.8,57.4,57.4,46.0,42.55,42.55,0.4313,-3.4142,-3.4142,0.3007,-7.3864,-14.8084,-14.8084,14.9236,14.9236
20251104,7753,星亞,TPEX,49.0,49.05,47.9,47.9,36000.0,,,data/daily_price/20251104.csv,48.12,48.47,50.5651,50.5651,48.6823,-2.045,1.2685,-8.413,,,38850.0,0.9266,52.7,57.4,57.4,46.0,42.55,42.55,-1.176,-5.2707,-5.2707,-1.607,-9.1082,-16.5505,-16.5505,12.5734,12.5734
20251105,7753,星亞,TPEX,45.7,46.4,44.15,45.65,117000.0,,,data/daily_price/20251105.csv,47.74,48.1525,50.4534,50.4534,48.4296,-4.6973,-3.9958,-12.2115,,,43950.0,2.6621,52.7,57.4,57.4,44.15,42.55,42.55,-5.197,-9.5205,-9.5205,-5.7395,-13.3776,-20.4704,-20.4704,7.2855,7.2855
20251106,7753,星亞,TPEX,45.7,46.0,45.7,45.85,19000.0,,,data/daily_price/20251106.csv,47.4,47.845,50.3511,50.3511,48.2146,0.4381,-3.5752,-11.8269,,,43150.0,0.4403,52.0,57.4,57.4,44.15,42.55,42.55,-4.1697,-8.9394,-8.9394,-4.9044,-11.8269,-20.122,-20.122,7.7556,7.7556
20251107,7753,星亞,TPEX,45.45,45.8,44.6,45.6,28000.0,,,data/daily_price/20251107.csv,46.78,47.525,50.2478,50.2478,47.9968,-0.5453,-6.3655,-12.3077,,,43550.0,0.6429,51.8,57.4,57.4,44.15,42.55,42.55,-4.0505,-9.2498,-9.2498,-4.9936,-11.9691,-20.5575,-20.5575,7.168,7.168
20251110,7753,星亞,TPEX,45.3,45.3,44.65,44.8,21000.0,,,data/daily_price/20251110.csv,45.96,47.205,50.1319,50.1319,47.7304,-1.7544,-8.3845,-12.5,,,43950.0,0.4778,50.4,57.4,57.4,44.15,42.55,42.55,-5.0948,-10.6358,-10.6358,-6.1394,-11.1111,-21.9512,-21.9512,5.2879,5.2879
20251111,7753,星亞,TPEX,44.9,44.9,41.9,42.0,291000.0,,,data/daily_price/20251111.csv,44.78,46.835,49.9625,49.9625,47.2528,-6.25,-12.3173,-14.9798,,,52850.0,5.5061,50.4,57.4,57.4,41.9,41.9,41.9,-10.3235,-15.937,-15.937,-11.1164,-16.6667,-26.8293,-26.8293,0.2387,0.2387
20251112,7753,星亞,TPEX,42.0,43.1,42.0,42.7,45000.0,,,data/daily_price/20251112.csv,44.19,46.625,49.8143,49.8143,46.8734,1.6667,-6.4622,-8.9552,,,49150.0,0.9156,50.4,57.4,57.4,41.9,41.9,41.9,-8.4182,-14.2816,-14.2816,-8.9036,-15.2778,-25.6098,-25.6098,1.9093,1.9093
20251113,7753,星亞,TPEX,42.7,42.7,41.65,41.9,84000.0,,,data/daily_price/20251113.csv,43.4,46.37,49.656,49.656,46.459,-1.8735,-8.615,-10.8511,,,52400.0,1.6031,50.4,57.4,57.4,41.65,41.65,41.65,-9.6399,-15.6195,-15.6195,-9.8129,-16.8651,-27.0035,-27.0035,0.6002,0.6002
20251114,7753,星亞,TPEX,41.6,41.6,41.45,41.5,39000.0,,,data/daily_price/20251114.csv,42.58,46.095,49.4961,49.4961,46.0457,-0.9547,-8.9912,-11.7021,,,53650.0,0.7269,50.4,57.4,57.4,41.45,41.45,41.45,-9.9685,-16.155,-16.155,-9.8722,-17.6587,-27.7003,-27.7003,0.1206,0.1206
20251117,7753,星亞,TPEX,41.5,41.5,40.0,40.5,75000.0,,,data/daily_price/20251117.csv,41.72,45.7875,49.3231,49.3231,45.5836,-2.4096,-9.5982,-13.1833,,,56750.0,1.3216,50.4,57.4,57.4,40.0,40.0,40.0,-11.5479,-17.8883,-17.8883,-11.1522,-19.6429,-29.4425,-29.4425,1.25,1.25
20251118,7753,星亞,TPEX,40.5,40.6,39.7,40.0,34000.0,,,data/daily_price/20251118.csv,41.32,45.4575,49.1472,49.1472,45.1183,-1.2346,-4.7619,-14.1631,,,57100.0,0.5954,50.4,57.4,57.4,39.7,39.7,39.7,-12.0057,-18.6118,-18.6118,-11.3441,-20.6349,-30.3136,-30.3136,0.7557,0.7557
20251119,7753,星亞,TPEX,40.05,42.05,40.05,40.9,32000.0,,,data/daily_price/20251119.csv,40.96,45.1475,48.9944,48.9944,44.7668,2.25,-4.2155,-13.1635,,,56300.0,0.5684,50.4,57.4,57.4,39.7,39.7,39.7,-9.4081,-16.5211,-16.5211,-8.6376,-18.8492,-28.7456,-28.7456,3.0227,3.0227
20251120,7753,星亞,TPEX,41.2,41.5,41.15,41.5,9000.0,,,data/daily_price/20251120.csv,40.88,44.7975,48.8582,48.8582,44.4945,1.467,-0.9547,-14.433,,,54750.0,0.1644,50.4,57.4,57.4,39.7,39.7,39.7,-7.3609,-15.0603,-15.0603,-6.7301,-17.6587,-27.7003,-27.7003,4.534,4.534
20251121,7753,星亞,TPEX,41.0,41.0,40.5,40.65,16000.0,,,data/daily_price/20251121.csv,40.71,44.465,48.7116,48.7116,44.1742,-2.0482,-2.0482,-14.0592,,,54000.0,0.2963,50.4,57.4,57.4,39.7,39.7,39.7,-8.5798,-16.5497,-16.5497,-7.9779,-19.3452,-29.1812,-29.1812,2.3929,2.3929
20251124,7753,星亞,TPEX,40.9,41.2,40.7,40.8,12000.0,,,data/daily_price/20251124.csv,40.77,44.1125,48.5728,48.5728,43.893,0.369,0.7407,-14.7335,,,53150.0,0.2258,50.4,57.4,57.4,39.7,39.7,39.7,-7.5092,-16.0024,-16.0024,-7.0466,-19.0476,-28.9199,-28.9199,2.7708,2.7708
20251125,7753,星亞,TPEX,40.85,40.85,40.85,40.85,2000.0,,,data/daily_price/20251125.csv,40.94,43.79,48.4397,48.4397,43.6394,0.1225,2.125,-13.6364,,,52650.0,0.038,50.4,57.4,57.4,39.7,39.7,39.7,-6.7139,-15.6683,-15.6683,-6.3919,-18.9484,-28.8328,-28.8328,2.8967,2.8967
20251126,7753,星亞,TPEX,41.0,41.7,41.0,41.7,8000.0,,,data/daily_price/20251126.csv,41.1,43.4975,48.3254,48.3254,43.4778,2.0808,1.956,-12.3028,,,51950.0,0.154,50.4,57.4,57.4,39.7,39.7,39.7,-4.1324,-13.71,-13.71,-4.0889,-17.2619,-27.3519,-27.3519,5.0378,5.0378
20251127,7753,星亞,TPEX,41.65,41.9,41.5,41.9,24000.0,,,data/daily_price/20251127.csv,41.18,43.215,48.2183,48.2183,43.3463,0.4796,0.9639,-11.8822,,,51450.0,0.4665,50.4,57.4,57.4,39.7,39.7,39.7,-3.0429,-13.1036,-13.1036,-3.3366,-16.8651,-27.0035,-27.0035,5.5416,5.5416
20251128,7753,星亞,TPEX,41.75,42.1,41.65,42.0,12000.0,,,data/daily_price/20251128.csv,41.45,42.88,48.195,48.1164,43.2341,0.2387,3.321,-13.7577,-3.2258,,47250.0,0.254,49.05,57.4,57.4,39.7,39.7,39.7,-2.0522,-12.854,-12.7117,-2.8545,-14.3731,-26.8293,-26.8293,5.7935,5.7935
20251201,7753,星亞,TPEX,41.85,41.85,41.5,41.5,24000.0,,,data/daily_price/20251201.csv,41.59,42.51,48.0217,48.0097,43.0896,-1.1905,1.7157,-15.1329,-20.0385,,46400.0,0.5172,49.05,57.4,57.4,39.7,39.7,39.7,-2.3759,-13.5807,-13.5591,-3.689,-15.3925,-27.7003,-27.7003,4.534,4.534
20251202,7753,星亞,TPEX,41.6,42.1,41.6,41.7,13000.0,,,data/daily_price/20251202.csv,41.76,42.2,47.8667,47.9095,42.9738,0.4819,2.0808,-12.9436,-18.2353,,45250.0,0.2873,46.4,57.4,57.4,39.7,39.7,39.7,-1.1848,-12.883,-12.9609,-2.9641,-10.1293,-27.3519,-27.3519,5.0378,5.0378
20251203,7753,星亞,TPEX,41.55,42.3,41.55,42.0,13000.0,,,data/daily_price/20251203.csv,41.82,42.0175,47.7117,47.8172,42.8926,0.7194,0.7194,-7.9956,-18.1287,,40050.0,0.3246,46.0,57.4,57.4,39.7,39.7,39.7,-0.0416,-11.9712,-12.1655,-2.0811,-8.6957,-26.8293,-26.8293,5.7935,5.7935
20251204,7753,星亞,TPEX,42.1,42.35,41.8,42.3,42000.0,,,data/daily_price/20251204.csv,41.9,41.84,47.5333,47.7323,42.8433,0.7143,0.9547,-7.7426,-20.1887,,41200.0,1.0194,45.8,57.4,57.4,39.7,39.7,39.7,1.0994,-11.0098,-11.3808,-1.268,-7.6419,-26.3066,-26.3066,6.5491,6.5491
20251205,7753,星亞,TPEX,42.0,43.1,42.0,43.1,46000.0,,,data/daily_price/20251205.csv,42.12,41.715,47.3633,47.6621,42.8647,1.8913,2.619,-5.4825,-19.137,,42100.0,1.0926,45.3,57.4,57.4,39.7,39.7,39.7,3.3201,-9.0013,-9.5718,0.549,-4.8565,-24.9129,-24.9129,8.5642,8.5642
20251208,7753,星亞,TPEX,42.9,43.0,42.9,43.0,9000.0,,,data/daily_price/20251208.csv,42.42,41.625,47.2017,47.5925,42.8759,-0.232,3.6145,-4.0179,-18.4061,,41500.0,0.2169,44.9,57.4,57.4,39.7,39.7,39.7,3.3033,-8.9015,-9.6497,0.2894,-4.2316,-25.0871,-25.0871,8.3123,8.3123
20251209,7753,星亞,TPEX,42.7,43.0,42.6,42.65,4000.0,,,data/daily_price/20251209.csv,42.61,41.6575,47.0358,47.5199,42.8571,-0.814,2.2782,1.5476,-18.9163,,27150.0,0.1473,43.1,57.4,57.4,39.7,39.7,39.7,2.3825,-9.3245,-10.248,-0.4832,-1.0441,-25.6969,-25.6969,7.4307,7.4307
20251210,7753,星亞,TPEX,42.85,42.85,42.5,42.5,5000.0,,,data/daily_price/20251210.csv,42.71,41.6475,46.8692,47.4471,42.8273,-0.3517,1.1905,-0.4684,-19.0476,,25150.0,0.1988,43.1,57.4,57.4,39.7,39.7,39.7,2.0469,-9.322,-10.4266,-0.7643,-1.3921,-25.9582,-25.9582,7.0529,7.0529
20251211,7753,星亞,TPEX,42.95,42.95,42.6,42.6,20000.0,,,data/daily_price/20251211.csv,42.77,41.6825,46.6875,47.3779,42.8084,0.2353,0.7092,1.6706,-20.3738,,21950.0,0.9112,43.1,57.4,57.4,39.7,39.7,39.7,2.2012,-8.755,-10.0846,-0.4868,-1.1601,-25.784,-25.784,7.3048,7.3048
20251212,7753,星亞,TPEX,42.95,43.15,42.65,42.65,13000.0,,,data/daily_price/20251212.csv,42.68,41.74,46.455,47.3113,42.7952,0.1174,-1.0441,2.7711,-24.6466,,20650.0,0.6295,43.15,55.8,57.4,39.7,39.7,39.7,2.1802,-8.1907,-9.8523,-0.3393,-1.1587,-23.5663,-25.6969,7.4307,7.4307
20251215,7753,星亞,TPEX,42.4,42.55,42.0,42.15,13000.0,,,data/daily_price/20251215.csv,42.51,41.8225,46.2558,47.2396,42.7414,-1.1723,-1.9767,4.0741,-22.0887,,17550.0,0.7407,43.15,54.7,57.4,39.7,39.7,39.7,0.7831,-8.8764,-10.774,-1.3837,-2.3175,-22.9433,-26.5679,6.1713,6.1713
20251216,7753,星亞,TPEX,42.15,43.95,41.85,43.95,43000.0,,,data/daily_price/20251216.csv,42.77,42.02,46.0917,47.1945,42.8421,4.2705,3.0481,9.875,-18.3086,,18000.0,2.3889,43.95,54.7,57.4,40.05,39.7,39.7,4.5931,-4.6465,-6.8748,2.5859,0.0,-19.6527,-23.4321,10.7053,10.7053
20251217,7753,星亞,TPEX,43.9,44.05,42.15,42.7,61000.0,,,data/daily_price/20251217.csv,42.81,42.11,45.91,47.1338,42.8303,-2.8441,0.4706,4.401,-20.3358,,19450.0,3.1362,44.05,53.9,57.4,40.5,39.7,39.7,1.4011,-6.9919,-9.4068,-0.3042,-3.0647,-20.7792,-25.6098,7.5567,7.5567
20251218,7753,星亞,TPEX,43.2,43.2,41.9,42.35,23000.0,,,data/daily_price/20251218.csv,42.76,42.1525,45.7275,47.07,42.7903,-0.8197,-0.5869,2.0482,-20.5441,,20150.0,1.1414,44.05,53.9,57.4,40.5,39.7,39.7,0.4685,-7.3861,-10.0276,-1.0289,-3.8593,-21.4286,-26.2195,6.6751,6.6751
20251219,7753,星亞,TPEX,42.65,42.8,42.55,42.8,15000.0,,,data/daily_price/20251219.csv,42.79,42.26,45.5608,47.0138,42.7911,1.0626,0.3517,5.2891,-18.9394,,20100.0,0.7463,44.05,53.6,57.4,40.7,39.7,39.7,1.2778,-6.0597,-8.9629,0.0208,-2.8377,-20.1493,-25.4355,7.8086,7.8086
