date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260605,00891,中信關鍵半導體,TWSE,35.61,35.77,34.62,35.32,27154623.0,957740945.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,36.22,28.7161,28.7161,28.7161,28.4438,-2.4309,-2.025,,,,28107674.7222,0.9661,37.18,37.18,37.18,14.3,14.3,14.3,22.9972,22.9972,22.9972,24.1747,-5.0027,-5.0027,-5.0027,146.993,146.993
20260608,00891,中信關鍵半導體,TWSE,32.3,33.98,32.3,33.76,36236563.0,1209535262.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,35.688,28.9816,28.9816,28.9816,28.8868,-4.4168,-7.3037,,,,28535510.9474,1.2699,37.18,37.18,37.18,14.3,14.3,14.3,16.4878,16.4878,16.4878,16.8699,-9.1985,-9.1985,-9.1985,136.0839,136.0839
20260609,00891,中信關鍵半導體,TWSE,34.34,35.0,33.9,34.95,20436051.0,707656295.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,35.396,29.28,29.28,29.28,29.3921,3.5249,-4.0099,,,,28130537.95,0.7265,37.18,37.18,37.18,14.3,14.3,14.3,19.3648,19.3648,19.3648,18.9096,-5.9978,-5.9978,-5.9978,144.4056,144.4056
20260610,00891,中信關鍵半導體,TWSE,34.3,34.9,33.51,33.51,21210387.0,724897470.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,34.748,30.181,29.4814,29.4814,29.7352,-4.1202,-8.8163,116.3331,,,28642086.4,0.7405,37.18,37.18,37.18,16.29,14.3,14.3,11.0301,13.6648,13.6648,12.6946,-9.8709,-9.8709,-9.8709,134.3357,134.3357
20260611,00891,中信關鍵半導體,TWSE,33.45,33.97,32.61,33.71,21529744.0,717403910.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,34.25,31.0445,29.6736,29.6736,30.0665,0.5968,-6.8785,105.0487,,,29479684.9,0.7303,37.18,37.18,37.18,17.91,14.3,14.3,8.5861,13.6025,13.6025,12.1182,-9.333,-9.333,-9.333,135.7343,135.7343
20260612,00891,中信關鍵半導體,TWSE,35.0,35.54,34.76,34.92,21594054.0,757030337.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,34.17,31.8885,29.9017,29.9017,30.4709,3.5894,-1.1325,93.5698,,,29976054.1,0.7204,37.18,37.18,37.18,18.14,14.3,14.3,9.5066,16.7825,16.7825,14.601,-6.0785,-6.0785,-6.0785,144.1958,144.1958
20260615,00891,中信關鍵半導體,TWSE,36.11,36.3,35.93,36.15,21606864.0,781294912.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,34.648,32.786,30.1621,30.1621,30.9442,3.5223,7.0794,98.6264,,,30808992.75,0.7013,37.18,37.18,37.18,18.28,14.3,14.3,10.2605,19.8525,19.8525,16.8232,-2.7703,-2.7703,-2.7703,152.7972,152.7972
20260616,00891,中信關鍵半導體,TWSE,36.55,36.62,36.15,36.62,24217773.0,882559259.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,34.982,33.691,30.4204,30.4204,31.4172,1.3001,4.7783,97.7322,,,31387355.15,0.7716,37.18,37.18,37.18,18.35,14.3,14.3,8.6937,20.3797,20.3797,16.5605,-1.5062,-1.5062,-1.5062,156.0839,156.0839
20260617,00891,中信關鍵半導體,TWSE,36.16,36.65,36.08,36.65,16523880.0,600187454.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,35.61,34.591,30.66,30.66,31.8532,0.0819,9.3703,96.5147,,,31992430.1,0.5165,37.18,37.18,37.18,18.92,14.3,14.3,5.9524,19.5369,19.5369,15.0589,-1.4255,-1.4255,-1.4255,156.2937,156.2937
20260618,00891,中信關鍵半導體,TWSE,37.06,37.34,37.04,37.34,21413708.0,797051477.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,36.336,35.5095,30.9074,30.9074,32.3105,1.8827,10.7683,96.8371,,,32773365.0,0.6534,37.34,37.34,37.34,32.3,14.3,14.3,5.155,20.8125,20.8125,15.5662,0.0,0.0,0.0,161.1189,161.1189
20260622,00891,中信關鍵半導體,TWSE,38.38,39.15,38.38,39.11,20093591.0,782676860.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,37.174,35.7845,31.2004,31.2004,32.8771,4.7402,11.9989,16.3642,,,32284062.0,0.6224,39.15,39.15,39.15,32.3,14.3,14.3,9.2931,25.3511,25.3511,18.9582,-0.1022,-0.1022,-0.1022,173.4965,173.4965
20260623,00891,中信關鍵半導體,TWSE,39.65,39.9,38.68,38.7,20088404.0,786553586.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,37.684,35.965,31.459,31.459,33.3623,-1.0483,7.0539,10.2878,,,29207540.6,0.6878,39.9,39.9,39.9,32.3,14.3,14.3,7.6046,23.0174,23.0174,15.9991,-3.0075,-3.0075,-3.0075,170.6294,170.6294
20260624,00891,中信關鍵半導體,TWSE,37.96,38.02,37.26,37.76,37495998.0,1409527657.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,37.912,36.0975,31.669,31.669,33.7288,-2.4289,3.1131,7.5477,,,28531002.35,1.3142,39.9,39.9,39.9,32.3,14.3,14.3,4.6056,19.2333,19.2333,11.9518,-5.3634,-5.3634,-5.3634,164.0559,164.0559
20260625,00891,中信關鍵半導體,TWSE,38.52,38.54,37.38,37.79,16061863.0,608549527.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,38.14,36.174,31.8665,31.8665,34.0672,0.0794,3.1105,4.2195,,,26297902.6,0.6108,39.9,39.9,39.9,32.3,14.3,14.3,4.4673,18.5887,18.5887,10.9277,-5.2882,-5.2882,-5.2882,164.2657,164.2657
20260626,00891,中信關鍵半導體,TWSE,37.1,37.35,35.75,35.81,40704940.0,1482026668.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,37.834,36.1965,31.9897,31.9897,34.2125,-5.2395,-4.0975,1.2726,,,25969330.5,1.5674,39.9,39.9,39.9,32.3,14.3,14.3,-1.0678,11.9423,11.9423,4.6694,-10.2506,-10.2506,-10.2506,150.4196,150.4196
20260629,00891,中信關鍵半導體,TWSE,35.85,36.43,35.65,36.04,17280430.0,623197492.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,37.22,36.196,32.1124,32.1124,34.3648,0.6423,-7.8497,-0.0277,,,25272031.55,0.6838,39.9,39.9,39.9,32.3,14.3,14.3,-0.431,12.2307,12.2307,4.8749,-9.6742,-9.6742,-9.6742,152.028,152.028
20260630,00891,中信關鍵半導體,TWSE,37.0,37.53,36.88,37.36,18262398.0,680395453.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,36.952,36.243,32.2668,32.2668,34.6144,3.6626,-3.4625,2.581,,,24259899.0,0.7528,39.9,39.9,39.9,32.3,14.3,14.3,3.082,15.7848,15.7848,7.932,-6.3659,-6.3659,-6.3659,161.2587,161.2587
20260701,00891,中信關鍵半導體,TWSE,38.15,38.15,37.57,37.86,18785020.0,712443981.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,36.972,36.3155,32.4266,32.4266,34.8848,1.3383,0.2648,3.9824,,,23393757.0,0.803,39.9,39.9,39.9,32.3,14.3,14.3,4.253,16.7561,16.7561,8.5285,-5.1128,-5.1128,-5.1128,164.7552,164.7552
20260702,00891,中信關鍵半導體,TWSE,36.99,38.08,36.83,37.98,14044675.0,527964142.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,37.01,36.377,32.5808,32.5808,35.1428,0.317,0.5028,3.3469,,,22762928.7,0.617,39.9,39.9,39.9,32.3,14.3,14.3,4.4066,16.5716,16.5716,8.0734,-4.812,-4.812,-4.812,165.5944,165.5944
20260703,00891,中信關鍵半導體,TWSE,37.08,37.79,36.92,37.66,11269527.0,420940816.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,37.38,36.45,32.7181,32.7181,35.3525,-0.8425,5.1662,4.0331,,,22300524.65,0.5053,39.9,39.9,39.9,32.3,14.3,14.3,3.3196,15.1045,15.1045,6.527,-5.614,-5.614,-5.614,163.3566,163.3566
20260706,00891,中信關鍵半導體,TWSE,38.23,38.3,37.31,37.53,14333032.0,542429778.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,37.678,36.5605,32.8447,32.8447,35.534,-0.3452,4.1343,6.2571,,,21659445.1,0.6617,39.9,39.9,39.9,32.3,14.3,14.3,2.6518,14.2649,14.2649,5.6172,-5.9398,-5.9398,-5.9398,162.4476,162.4476
20260707,00891,中信關鍵半導體,TWSE,37.67,37.8,36.16,36.31,21705620.0,798513377.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,37.468,36.688,32.9336,32.9336,35.5987,-3.2507,-2.8105,7.5533,,,20932897.95,1.0369,39.9,39.9,39.9,32.61,14.3,14.3,-1.0303,10.2522,10.2522,1.9982,-8.9975,-8.9975,-8.9975,153.9161,153.9161
20260708,00891,中信關鍵半導體,TWSE,36.41,36.45,35.77,36.16,12528045.0,451853987.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,37.128,36.7485,33.0142,33.0142,35.6454,-0.4131,-4.4902,3.4621,,,20537497.65,0.61,39.9,39.9,39.9,32.61,14.3,14.3,-1.6014,9.5285,9.5285,1.4436,-9.3734,-9.3734,-9.3734,152.8671,152.8671
20260709,00891,中信關鍵半導體,TWSE,36.3,36.91,36.25,36.47,9394684.0,343743873.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,36.826,36.8965,33.0985,33.0985,35.7142,0.8573,-3.9758,8.8332,,,19946712.5,0.471,39.9,39.9,39.9,32.61,14.3,14.3,-1.1559,10.1861,10.1861,2.1164,-8.5965,-8.5965,-8.5965,155.035,155.035
20260713,00891,中信關鍵半導體,TWSE,37.0,37.04,35.93,36.1,10935004.0,398181144.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,36.514,37.016,33.17,33.17,35.7463,-1.0145,-4.1423,7.0899,,,19416975.5,0.5632,39.9,39.9,39.9,34.76,14.3,14.3,-2.4746,8.8333,8.8333,0.9895,-9.5238,-9.5238,-9.5238,152.4476,152.4476
20260714,00891,中信關鍵半導體,TWSE,35.94,36.04,34.25,35.33,30190305.0,1054010115.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,36.074,37.0365,33.2202,33.2202,35.7116,-2.133,-5.862,1.1741,,,19846788.05,1.5212,39.9,39.9,39.9,34.25,14.3,14.3,-4.6076,6.3509,6.3509,-1.0686,-11.4536,-11.4536,-11.4536,147.0629,147.0629
20260715,00891,中信關鍵半導體,TWSE,35.74,36.3,35.58,36.27,9467527.0,340494278.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,36.066,37.0425,33.2895,33.2895,35.7581,2.6606,-0.1102,0.332,,,19239821.2,0.4921,39.9,39.9,39.9,34.25,14.3,14.3,-2.0854,8.9531,8.9531,1.4314,-9.0977,-9.0977,-9.0977,153.6364,153.6364
20260716,00891,中信關鍵半導體,TWSE,35.86,36.25,35.4,36.01,10282739.0,368090905.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,36.036,37.012,33.35,33.35,35.7791,-0.7168,-0.4148,-1.6658,,,18543069.5,0.5545,39.9,39.9,39.9,34.25,14.3,14.3,-2.7072,7.976,7.976,0.6453,-9.7494,-9.7494,-9.7494,151.8182,151.8182
20260717,00891,中信關鍵半導體,TWSE,34.78,34.78,33.33,33.35,39845506.0,1353729925.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,35.412,36.847,33.35,33.35,35.5767,-7.3868,-8.555,-9.0041,,,19709150.8,2.0217,39.9,39.9,39.9,33.33,14.3,14.3,-9.4906,0.0,0.0,-6.2589,-16.416,-16.416,-16.416,133.2168,133.2168
20260720,00891,中信關鍵半導體,TWSE,33.34,33.35,32.25,32.67,20385010.0,668999211.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,34.726,36.6135,33.3355,33.3355,35.3345,-2.039,-9.5014,-12.5067,,,19657715.9,1.037,39.9,39.9,39.9,32.25,14.3,14.3,-10.7706,-1.9965,-1.9965,-7.5407,-18.1203,-18.1203,-18.1203,128.4615,128.4615
20260721,00891,中信關鍵半導體,TWSE,33.05,34.26,33.05,34.24,11409206.0,385483803.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,34.508,36.37,33.3544,33.3544,35.2433,4.8056,-3.0852,-12.4521,,,19223496.65,0.5935,39.9,39.9,39.9,32.25,14.3,14.3,-5.8565,2.6552,2.6552,-2.8467,-14.1855,-14.1855,-14.1855,139.4406,139.4406
20260722,00891,中信關鍵半導體,TWSE,35.12,35.51,35.06,35.1,11419373.0,402941494.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,34.274,36.19,33.39,33.39,35.2313,2.5117,-3.2258,-9.3023,,,18790045.1,0.6077,38.54,39.9,39.9,32.25,14.3,14.3,-3.0119,5.1213,5.1213,-0.3728,-8.9258,-12.0301,-12.0301,145.4545,145.4545
20260723,00891,中信關鍵半導體,TWSE,35.55,35.6,34.77,35.11,9147805.0,321290376.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,34.094,36.0575,33.4244,33.4244,35.2212,0.0285,-2.4993,-7.018,,,17372635.45,0.5266,38.54,39.9,39.9,32.25,14.3,14.3,-2.6277,5.043,5.043,-0.3158,-8.8998,-12.005,-12.005,145.5245,145.5245
20260724,00891,中信關鍵半導體,TWSE,34.43,34.97,34.01,34.09,13362748.0,458229170.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,34.242,35.8725,33.4375,33.4375,35.127,-2.9052,2.2189,-9.7909,,,17237679.7,0.7752,38.3,39.9,39.9,32.25,14.3,14.3,-4.969,1.9516,1.9516,-2.952,-10.9922,-14.5614,-14.5614,138.3916,138.3916
20260727,00891,中信關鍵半導體,TWSE,33.87,34.0,33.36,33.98,13360364.0,449495979.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,34.504,35.781,33.4479,33.4479,35.0314,-0.3227,4.0098,-5.1103,,,15870450.9,0.8418,38.3,39.9,39.9,32.25,14.3,14.3,-5.0334,1.5909,1.5909,-3.0012,-11.2794,-14.8371,-14.8371,137.6224,137.6224
20260728,00891,中信關鍵半導體,TWSE,32.76,32.8,31.96,31.97,30272073.0,977269680.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,34.05,35.5775,33.42,33.42,34.7763,-5.9152,-6.6297,-11.293,,,16520033.05,1.8324,38.3,39.9,39.9,31.96,14.3,14.3,-10.1398,-4.3387,-4.3387,-8.0695,-16.5274,-19.8747,-19.8747,123.5664,123.5664
20260729,00891,中信關鍵半導體,TWSE,31.79,31.89,29.62,30.16,38613917.0,1172445555.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,33.062,35.2175,33.3596,33.3596,34.3916,-5.6616,-14.0741,-19.2719,,,17537609.0,2.2018,38.3,39.9,39.9,29.62,14.3,14.3,-14.3608,-9.5913,-9.5913,-12.3041,-21.2533,-24.411,-24.411,110.9091,110.9091
20260730,00891,中信關鍵半導體,TWSE,29.48,31.29,29.48,30.19,22849632.0,694541465.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,32.078,34.834,33.302,33.302,34.0414,0.0995,-14.0131,-20.2588,,,17740839.6,1.288,38.3,39.9,39.9,29.48,14.3,14.3,-13.3318,-9.3448,-9.3448,-11.314,-21.1749,-24.3358,-24.3358,111.1189,111.1189
20260731,00891,中信關鍵半導體,TWSE,32.7,33.2,32.59,33.2,18010153.0,593047956.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,31.9,34.595,33.3002,33.3002,33.9713,9.9702,-2.6107,-12.5856,,,17939113.5,1.004,38.3,39.9,39.9,29.48,14.3,14.3,-4.0324,-0.3008,-0.3008,-2.2705,-13.3159,-16.792,-16.792,132.1678,132.1678
20260803,00891,中信關鍵半導體,TWSE,33.22,33.97,33.08,33.72,19485231.0,655277467.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,31.848,34.398,33.3075,33.3075,33.9504,1.5663,-0.7652,-10.462,,,18349898.7,1.0619,38.3,39.9,39.9,29.48,14.3,14.3,-1.971,1.2383,1.2383,-0.6786,-11.9582,-15.4887,-15.4887,135.8042,135.8042
20260804,00891,中信關鍵半導體,TWSE,33.72,34.32,33.31,33.86,26180754.0,885082283.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,32.226,34.2145,33.3171,33.3171,33.9428,0.4152,5.9118,-9.7788,,,18942284.8,1.3821,37.8,39.9,39.9,29.48,14.3,14.3,-1.0361,1.6296,1.6296,-0.2441,-10.4233,-15.1378,-15.1378,136.7832,136.7832
20260805,00891,中信關鍵半導體,TWSE,35.3,35.53,34.99,35.13,19307470.0,681544796.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,33.22,34.1555,33.3478,33.3478,34.0418,3.7507,16.4788,-3.2498,,,18822377.3,1.0258,37.04,39.9,39.9,29.48,14.3,14.3,2.8531,5.3443,5.3443,3.1967,-5.1566,-11.9549,-11.9549,145.6643,145.6643
20260806,00891,中信關鍵半導體,TWSE,35.03,35.15,34.63,35.09,21638575.0,755573862.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,34.2,34.102,33.3768,33.3768,34.1291,-0.1139,16.2305,-2.9591,,,19277903.8,1.1225,37.04,39.9,39.9,29.48,14.3,14.3,2.8972,5.1328,5.1328,2.8154,-5.2646,-12.0551,-12.0551,145.3846,145.3846
20260807,00891,中信關鍵半導體,TWSE,35.33,35.33,34.54,34.75,27282271.0,951838773.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,34.51,34.016,33.6978,33.3993,34.1809,-0.9689,4.6687,-4.7162,124.3383,,20172283.15,1.3525,37.04,39.9,39.9,29.48,16.29,14.3,2.1578,3.1224,4.044,1.6651,-6.1825,-12.9073,-12.9073,113.3211,143.007
20260810,00891,中信關鍵半導體,TWSE,35.39,35.75,35.3,35.5,18907511.0,671565152.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,34.866,33.986,34.0155,33.4332,34.2908,2.1583,5.2788,-1.662,115.9367,,20570908.5,0.9191,36.3,39.9,39.9,29.48,17.91,14.3,4.4548,4.3642,6.1818,3.5263,-2.2039,-11.0276,-11.0276,98.2133,148.2517
20260811,00891,中信關鍵半導體,TWSE,35.29,35.55,35.1,35.46,22898244.0,808924116.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,35.186,33.9925,34.3058,33.4654,34.3882,-0.1127,4.7253,0.368,96.5632,,20206305.45,1.1332,36.3,39.9,39.9,29.48,18.14,14.3,4.3171,3.3643,5.9602,3.1167,-2.314,-11.1278,-11.1278,95.4796,147.972
20260812,00891,中信關鍵半導體,TWSE,35.7,35.94,35.59,35.93,13754948.0,492746716.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,35.346,33.9755,34.6013,33.5039,34.5167,1.3254,2.2773,-0.9374,97.4176,,20420676.5,0.6736,36.25,39.9,39.9,29.48,18.28,14.3,5.7527,3.8399,7.2412,4.0945,-0.8828,-9.9499,-9.9499,96.5536,151.2587
20260813,00891,中信關鍵半導體,TWSE,36.45,36.82,36.44,36.57,18964284.0,694226090.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,35.642,34.0035,34.9022,33.5511,34.6878,1.7812,4.2177,1.5551,97.4622,,20854753.75,0.9094,36.82,39.9,39.9,29.48,18.35,14.3,7.5478,4.7786,8.998,5.4261,-0.679,-8.3459,-8.3459,99.2916,155.7343
