date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,5312,寶島科,otc,112.0,113.0,110.0,111.5,101000.0,11284000.0,,data/daily_price/20250910.csv,112.2,115.6091,115.6091,115.6091,106.8876,-0.4464,0.0,,,,118327.4545,0.8536,160.0,160.0,160.0,93.8,93.8,93.8,-3.5543,-3.5543,-3.5543,4.3152,-30.3125,-30.3125,-30.3125,18.8699,18.8699
20250911,5312,寶島科,otc,111.5,111.5,108.0,108.0,159000.0,17318000.0,,data/daily_price/20250911.csv,111.3,114.975,114.975,114.975,106.9803,-3.139,-4.0,,,,121716.8333,1.3063,160.0,160.0,160.0,93.8,93.8,93.8,-6.0665,-6.0665,-6.0665,0.9532,-32.5,-32.5,-32.5,15.1386,15.1386
20250912,5312,寶島科,TPEx,108.0,109.5,108.0,109.0,38000.0,4134500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,110.6,114.5154,114.5154,114.5154,107.1486,0.9259,-3.1111,,,,115277.0769,0.3296,160.0,160.0,160.0,93.8,93.8,93.8,-4.8163,-4.8163,-4.8163,1.7279,-31.875,-31.875,-31.875,16.2047,16.2047
20250916,5312,寶島科,TPEx,110.0,113.5,109.0,112.0,59000.0,6575000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,110.5,114.3357,114.3357,114.3357,107.5529,2.7523,-0.4444,,,,111257.2857,0.5303,160.0,160.0,160.0,93.8,93.8,93.8,-2.0429,-2.0429,-2.0429,4.1348,-30.0,-30.0,-30.0,19.403,19.403
20250917,5312,寶島科,otc,112.5,112.5,110.0,110.0,40000.0,4451500.0,,data/daily_price/20250917.csv,110.1,114.0467,114.0467,114.0467,107.7568,-1.7857,-1.7857,,,,106506.8,0.3756,160.0,160.0,160.0,93.8,93.8,93.8,-3.5483,-3.5483,-3.5483,2.0817,-31.25,-31.25,-31.25,17.2708,17.2708
20250918,5312,寶島科,otc,111.5,111.5,109.5,110.0,28000.0,3085500.0,,data/daily_price/20250918.csv,109.8,113.7938,113.7938,113.7938,107.9438,0.0,-1.3453,,,,101600.125,0.2756,160.0,160.0,160.0,93.8,93.8,93.8,-3.3339,-3.3339,-3.3339,1.9049,-31.25,-31.25,-31.25,17.2708,17.2708
20250919,5312,寶島科,otc,111.5,111.5,110.0,110.5,24000.0,2664000.0,,data/daily_price/20250919.csv,110.3,113.6,113.6,113.6,108.1568,0.4545,2.3148,,,,97035.4118,0.2473,160.0,160.0,160.0,93.8,93.8,93.8,-2.7289,-2.7289,-2.7289,2.1665,-30.9375,-30.9375,-30.9375,17.8038,17.8038
20250922,5312,寶島科,otc,111.0,111.0,105.5,106.0,195000.0,20865000.0,,data/daily_price/20250922.csv,109.7,113.1778,113.1778,113.1778,107.977,-4.0724,-2.7523,,,,102477.8889,1.9028,160.0,160.0,160.0,93.8,93.8,93.8,-6.342,-6.342,-6.342,-1.831,-33.75,-33.75,-33.75,13.0064,13.0064
20250923,5312,寶島科,otc,107.5,108.5,106.0,107.0,65000.0,6961500.0,,data/daily_price/20250923.csv,108.7,112.8526,112.8526,112.8526,107.8956,0.9434,-4.4643,,,,100505.3684,0.6467,160.0,160.0,160.0,93.8,93.8,93.8,-5.1861,-5.1861,-5.1861,-0.8301,-33.125,-33.125,-33.125,14.0725,14.0725
20250924,5312,寶島科,otc,109.0,109.0,107.0,107.5,17000.0,1831000.0,,data/daily_price/20250924.csv,108.2,112.585,112.585,112.585,107.8627,0.4673,-2.2727,,,,96330.1,0.1765,160.0,160.0,160.0,93.8,93.8,93.8,-4.5166,-4.5166,-4.5166,-0.3362,-32.8125,-32.8125,-32.8125,14.6055,14.6055
20250925,5312,寶島科,otc,106.0,106.0,102.0,103.0,264000.0,27268500.0,,data/daily_price/20250925.csv,106.8,113.025,112.1286,112.1286,107.4574,-4.186,-6.3636,9.3418,,,108350.0,2.4365,160.0,160.0,160.0,102.0,93.8,93.8,-8.8697,-8.1412,-8.1412,-4.1481,-35.625,-35.625,-35.625,9.8081,9.8081
20250926,5312,寶島科,otc,94.3,100.5,94.2,97.4,1495000.0,144142100.0,,data/daily_price/20250926.csv,104.18,111.745,111.4591,111.4591,106.6193,-5.4369,-11.8552,-20.813,,,169650.0,8.8123,160.0,160.0,160.0,94.2,93.8,93.8,-12.8373,-12.6137,-12.6137,-8.6469,-39.125,-39.125,-39.125,3.838,3.838
20250930,5312,寶島科,otc,97.5,103.5,97.5,102.5,430000.0,43327000.0,,data/daily_price/20250930.csv,103.48,108.87,111.0696,111.0696,106.276,5.2361,-3.3019,-35.9375,,,169400.0,2.5384,114.0,160.0,160.0,94.2,93.8,93.8,-5.851,-7.7155,-7.7155,-3.553,-10.0877,-35.9375,-35.9375,9.2751,9.2751
20251001,5312,寶島科,otc,102.5,104.0,100.0,101.5,178000.0,18053500.0,,data/daily_price/20251001.csv,102.38,108.37,110.6708,110.6708,105.878,-0.9756,-5.1402,-8.9686,,,174950.0,1.0174,114.0,160.0,160.0,94.2,93.8,93.8,-6.3394,-8.2866,-8.2866,-4.135,-10.9649,-36.5625,-36.5625,8.209,8.209
20251002,5312,寶島科,otc,101.5,103.5,101.5,103.5,96000.0,9868500.0,,data/daily_price/20251002.csv,101.58,108.02,110.384,110.384,105.6799,1.9704,-3.7209,-6.3348,,,171850.0,0.5586,114.0,160.0,160.0,94.2,93.8,93.8,-4.1844,-6.2364,-6.2364,-2.0627,-9.2105,-35.3125,-35.3125,10.3412,10.3412
20251003,5312,寶島科,otc,103.5,103.5,100.0,100.5,90000.0,9107500.0,,data/daily_price/20251003.csv,101.08,107.47,110.0038,110.0038,105.2482,-2.8986,-2.4272,-9.8655,,,171900.0,0.5236,114.0,160.0,160.0,94.2,93.8,93.8,-6.4855,-8.6396,-8.6396,-4.5114,-11.8421,-37.1875,-37.1875,7.1429,7.1429
20251007,5312,寶島科,otc,100.5,100.5,98.6,99.9,112000.0,11148400.0,,data/daily_price/20251007.csv,101.58,106.84,109.6296,109.6296,104.8025,-0.597,2.5667,-11.2,,,175950.0,0.6365,114.0,160.0,160.0,94.2,93.8,93.8,-6.4957,-8.875,-8.875,-4.6779,-12.3684,-37.5625,-37.5625,6.5032,6.5032
20251008,5312,寶島科,otc,100.0,100.0,98.9,99.1,78000.0,7747000.0,,data/daily_price/20251008.csv,100.9,106.17,109.2536,109.2536,104.3273,-0.8008,-3.3171,-11.9111,,,176550.0,0.4418,114.0,160.0,160.0,94.2,93.8,93.8,-6.6591,-9.2936,-9.2936,-5.0105,-13.0702,-38.0625,-38.0625,5.6503,5.6503
20251009,5312,寶島科,otc,98.6,99.0,97.2,98.5,144000.0,14122900.0,,data/daily_price/20251009.csv,100.3,105.47,108.8828,108.8828,103.8417,-0.6054,-2.9557,-12.4444,,,182950.0,0.7871,114.0,160.0,160.0,94.2,93.8,93.8,-6.6085,-9.5357,-9.5357,-5.1441,-13.5965,-38.4375,-38.4375,5.0107,5.0107
20251013,5312,寶島科,otc,97.0,98.1,96.4,97.9,114000.0,11095100.0,,data/daily_price/20251013.csv,99.18,104.765,108.5167,108.5167,103.3466,-0.6091,-5.4106,-12.5893,,,186350.0,0.6118,113.5,160.0,160.0,94.2,93.8,93.8,-6.5528,-9.7834,-9.7834,-5.2702,-13.7445,-38.8125,-38.8125,4.371,4.371
20251014,5312,寶島科,otc,98.0,98.0,95.8,95.8,156000.0,15073700.0,,data/daily_price/20251014.csv,98.24,103.98,108.1065,108.1065,102.7177,-2.145,-4.6766,-14.0807,,,189100.0,0.825,113.5,160.0,160.0,94.2,93.8,93.8,-7.8669,-11.3836,-11.3836,-6.7347,-15.5947,-40.125,-40.125,2.1322,2.1322
20251015,5312,寶島科,TPEx,95.8,98.5,95.6,98.0,72000.0,6993100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,97.86,103.48,107.7906,107.7906,102.3245,2.2965,-1.9019,-9.2593,,,184750.0,0.3897,113.5,160.0,160.0,94.2,93.8,93.8,-5.2957,-9.083,-9.083,-4.2263,-13.6564,-38.75,-38.75,4.4776,4.4776
20251016,5312,寶島科,otc,98.1,98.9,97.9,98.2,22000.0,2158600.0,,data/daily_price/20251016.csv,97.68,102.94,107.5,107.5,101.9808,0.2041,-0.9082,-9.9083,,,183950.0,0.1196,113.5,160.0,160.0,94.2,93.8,93.8,-4.6046,-8.6512,-8.6512,-3.7074,-13.4802,-38.625,-38.625,4.6908,4.6908
20251017,5312,寶島科,TPEx,98.0,100.5,98.0,98.2,52000.0,5147100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,97.62,102.25,107.2265,107.2265,101.6658,0.0,-0.3046,-12.3214,,,183600.0,0.2832,112.5,160.0,160.0,94.2,93.8,93.8,-3.9609,-8.4181,-8.4181,-3.409,-12.7111,-38.625,-38.625,4.6908,4.6908
20251020,5312,寶島科,otc,98.0,98.1,97.4,97.4,42000.0,4104400.0,,data/daily_price/20251020.csv,97.52,101.62,106.9457,106.9457,101.3103,-0.8147,-0.5107,-11.4545,,,183700.0,0.2286,111.5,160.0,160.0,94.2,93.8,93.8,-4.1527,-8.9258,-8.9258,-3.8597,-12.6457,-39.125,-39.125,3.838,3.838
20251021,5312,寶島科,otc,98.9,100.0,98.1,99.2,38000.0,3767300.0,,data/daily_price/20251021.csv,98.2,101.08,106.7306,106.7306,101.1344,1.848,3.5491,-9.8182,,,184200.0,0.2063,111.5,160.0,160.0,94.2,93.8,93.8,-1.8599,-7.0557,-7.0557,-1.9127,-11.0314,-38.0,-38.0,5.7569,5.7569
20251022,5312,寶島科,otc,99.2,104.0,99.2,99.9,84000.0,8451900.0,,data/daily_price/20251022.csv,98.58,100.55,106.5459,106.5459,101.0316,0.7056,1.9388,-9.5928,,,187200.0,0.4487,111.0,160.0,160.0,94.2,93.8,93.8,-0.6464,-6.2376,-6.2376,-1.12,-10.0,-37.5625,-37.5625,6.5032,6.5032
20251023,5312,寶島科,otc,99.9,100.5,99.0,99.7,27000.0,2691500.0,,data/daily_price/20251023.csv,98.88,100.235,106.3658,106.3658,100.9206,-0.2002,1.5275,-5.9434,,,178800.0,0.151,109.0,160.0,160.0,94.2,93.8,93.8,-0.5337,-6.2669,-6.2669,-1.2095,-8.5321,-37.6875,-37.6875,6.29,6.29
20251027,5312,寶島科,otc,99.9,99.9,98.5,98.8,45000.0,4457500.0,,data/daily_price/20251027.csv,99.0,99.825,106.1718,106.1718,100.7439,-0.9027,0.611,-7.6636,,,177800.0,0.2531,109.0,160.0,160.0,94.2,93.8,93.8,-1.0268,-6.9433,-6.9433,-1.9295,-9.3578,-38.25,-38.25,5.3305,5.3305
20251028,5312,寶島科,otc,98.8,98.8,98.0,98.2,29000.0,2850900.0,,data/daily_price/20251028.csv,99.16,99.36,105.9725,105.9725,100.5319,-0.6073,0.8214,-8.6512,,,178400.0,0.1626,106.0,160.0,160.0,94.2,93.8,93.8,-1.1675,-7.3344,-7.3344,-2.3195,-7.3585,-38.625,-38.625,4.6908,4.6908
20251029,5312,寶島科,otc,98.2,99.0,97.0,97.0,76000.0,7429800.0,,data/daily_price/20251029.csv,98.72,99.06,105.7537,105.7537,100.2376,-1.222,-2.2177,-5.8252,,,169000.0,0.4497,104.0,160.0,160.0,94.2,93.8,93.8,-2.0795,-8.2774,-8.2774,-3.2299,-6.7308,-39.375,-39.375,3.4115,3.4115
20251030,5312,寶島科,otc,96.8,97.1,96.0,97.1,38000.0,3671900.0,,data/daily_price/20251030.csv,98.16,99.045,105.5476,105.5476,99.9761,0.1031,-2.8028,-0.308,,,96150.0,0.3952,104.0,160.0,160.0,95.6,93.8,93.8,-1.9638,-8.0036,-8.0036,-2.8768,-6.6346,-39.3125,-39.3125,3.5181,3.5181
20251031,5312,寶島科,otc,98.8,98.8,97.0,97.9,43000.0,4193900.0,,data/daily_price/20251031.csv,97.8,98.815,105.3698,105.3698,99.8031,0.8239,-1.8054,-4.4878,,,76800.0,0.5599,104.0,160.0,160.0,95.6,93.8,93.8,-0.926,-7.0891,-7.0891,-1.9068,-5.8654,-38.8125,-38.8125,4.371,4.371
20251103,5312,寶島科,TPEX,97.9,98.2,96.3,96.3,66000.0,,,data/daily_price/20251103.csv,97.3,98.555,105.1636,105.1636,99.5112,-1.6343,-2.5304,-5.1232,,,71200.0,0.927,104.0,160.0,160.0,95.6,93.8,93.8,-2.2881,-8.4284,-8.4284,-3.2269,-7.4038,-39.8125,-39.8125,2.6652,2.6652
20251104,5312,寶島科,TPEX,96.4,96.4,95.6,96.0,44000.0,,,data/daily_price/20251104.csv,96.86,98.18,104.96,104.96,99.2186,-0.3115,-2.2403,-7.2464,,,68600.0,0.6414,104.0,160.0,160.0,95.6,93.8,93.8,-2.2204,-8.5366,-8.5366,-3.2439,-7.6923,-40.0,-40.0,2.3454,2.3454
20251105,5312,寶島科,TPEX,95.1,95.7,93.8,95.7,74000.0,,,data/daily_price/20251105.csv,96.6,97.94,104.7587,104.7587,98.9254,-0.3125,-1.3402,-4.7761,,,67800.0,1.0914,104.0,160.0,160.0,93.8,93.8,93.8,-2.2871,-8.6472,-8.6472,-3.2604,-7.9808,-40.1875,-40.1875,2.0256,2.0256
20251106,5312,寶島科,TPEX,95.5,97.6,94.7,96.4,32000.0,,,data/daily_price/20251106.csv,96.46,97.765,104.5809,104.5809,98.7149,0.7315,-0.7209,-3.5035,,,63800.0,0.5016,104.0,160.0,160.0,93.8,93.8,93.8,-1.3962,-7.8225,-7.8225,-2.345,-7.3077,-39.75,-39.75,2.7719,2.7719
20251107,5312,寶島科,TPEX,96.4,96.4,95.0,95.3,11000.0,,,data/daily_price/20251107.csv,95.94,97.575,104.3875,104.3875,98.4303,-1.1411,-2.6558,-3.8345,,,60450.0,0.182,104.0,160.0,160.0,93.8,93.8,93.8,-2.3315,-8.7055,-8.7055,-3.1803,-8.3654,-40.4375,-40.4375,1.5991,1.5991
20251110,5312,寶島科,TPEX,96.0,97.9,94.7,95.9,59000.0,,,data/daily_price/20251110.csv,95.86,97.445,104.2143,104.2143,98.2195,0.6296,-0.4154,-2.6396,,,56200.0,1.0498,104.0,160.0,160.0,93.8,93.8,93.8,-1.5855,-7.9781,-7.9781,-2.3615,-7.7885,-40.0625,-40.0625,2.2388,2.2388
20251111,5312,寶島科,TPEX,97.8,97.8,95.9,96.9,50000.0,,,data/daily_price/20251111.csv,96.04,97.395,104.068,104.068,98.1095,1.0428,0.9375,-1.0215,,,53000.0,0.9434,104.0,160.0,160.0,93.8,93.8,93.8,-0.5082,-6.8878,-6.8878,-1.2328,-6.8269,-39.4375,-39.4375,3.3049,3.3049
20251112,5312,寶島科,TPEX,99.0,102.0,97.2,97.8,143000.0,,,data/daily_price/20251112.csv,96.46,97.495,103.9451,103.9451,98.0837,0.9288,2.1944,2.0877,,,52350.0,2.7316,104.0,160.0,160.0,93.8,93.8,93.8,0.3128,-5.9119,-5.9119,-0.2893,-5.9615,-38.875,-38.875,4.2644,4.2644
20251113,5312,寶島科,TPEX,98.6,98.6,96.7,98.1,51000.0,,,data/daily_price/20251113.csv,96.8,97.5,103.8327,103.8327,98.0851,0.3067,1.7635,0.102,,,51300.0,0.9942,104.0,160.0,160.0,93.8,93.8,93.8,0.6154,-5.5211,-5.5211,0.0152,-5.6731,-38.6875,-38.6875,4.5842,4.5842
20251114,5312,寶島科,TPEX,98.3,99.2,98.1,98.1,51000.0,,,data/daily_price/20251114.csv,97.36,97.495,103.7245,103.7245,98.0863,0.0,2.9381,-0.1018,,,52750.0,0.9668,104.0,160.0,160.0,93.8,93.8,93.8,0.6205,-5.4226,-5.4226,0.0139,-5.6731,-38.6875,-38.6875,4.5842,4.5842
20251117,5312,寶島科,TPEX,98.0,98.6,96.6,97.0,55000.0,,,data/daily_price/20251117.csv,97.58,97.435,103.6,103.6,97.9958,-1.1213,1.147,-1.222,,,52900.0,1.0397,104.0,160.0,160.0,93.8,93.8,93.8,-0.4465,-6.3707,-6.3707,-1.0162,-6.7308,-39.375,-39.375,3.4115,3.4115
20251118,5312,寶島科,TPEX,97.0,98.1,95.3,95.5,60000.0,,,data/daily_price/20251118.csv,97.3,97.34,103.4527,103.4527,97.7878,-1.5464,-1.4448,-1.9507,,,53800.0,1.1152,104.0,160.0,160.0,93.8,93.8,93.8,-1.8903,-7.6873,-7.6873,-2.3396,-8.1731,-40.3125,-40.3125,1.8124,1.8124
20251119,5312,寶島科,TPEX,96.0,96.4,94.1,95.2,95000.0,,,data/daily_price/20251119.csv,96.78,97.14,103.3054,103.3054,97.5722,-0.3141,-2.6585,-4.0323,,,56650.0,1.677,104.0,160.0,160.0,93.8,93.8,93.8,-1.9971,-7.846,-7.846,-2.4312,-8.4615,-40.5,-40.5,1.4925,1.4925
20251120,5312,寶島科,TPEX,96.9,97.3,96.2,96.2,20000.0,,,data/daily_price/20251120.csv,96.4,96.955,103.1807,103.1807,97.4578,1.0504,-1.9368,-3.7037,,,53450.0,0.3742,102.0,160.0,160.0,93.8,93.8,93.8,-0.7787,-6.7655,-6.7655,-1.2906,-5.6863,-39.875,-39.875,2.5586,2.5586
20251121,5312,寶島科,TPEX,96.0,96.2,95.0,95.4,30000.0,,,data/daily_price/20251121.csv,95.86,96.74,103.0466,103.0466,97.2863,-0.8316,-2.7523,-4.3129,,,53600.0,0.5597,102.0,160.0,160.0,93.8,93.8,93.8,-1.3852,-7.4205,-7.4205,-1.9389,-6.4706,-40.375,-40.375,1.7058,1.7058
20251124,5312,寶島科,TPEX,95.7,96.7,95.7,96.5,31000.0,,,data/daily_price/20251124.csv,95.76,96.625,102.9356,102.9356,97.2208,1.153,-0.5155,-2.3279,,,52900.0,0.586,102.0,160.0,160.0,93.8,93.8,93.8,-0.1294,-6.2521,-6.2521,-0.7414,-5.3922,-39.6875,-39.6875,2.8785,2.8785
20251125,5312,寶島科,TPEX,96.2,96.2,96.2,96.2,2000.0,,,data/daily_price/20251125.csv,95.9,96.525,102.8233,102.8233,97.1357,-0.3109,0.733,-2.0367,,,51550.0,0.0388,102.0,160.0,160.0,93.8,93.8,93.8,-0.3367,-6.4415,-6.4415,-0.9633,-5.6863,-39.875,-39.875,2.5586,2.5586
20251126,5312,寶島科,TPEX,96.6,97.5,96.6,97.5,16000.0,,,data/daily_price/20251126.csv,96.36,96.55,102.8783,102.7361,97.1661,1.3514,2.416,0.5155,3.5032,,48550.0,0.3296,102.0,160.0,160.0,93.8,93.8,93.8,0.9839,-5.2279,-5.0966,0.3436,-4.4118,-39.0625,-39.0625,3.9446,3.9446
20251127,5312,寶島科,TPEX,97.4,98.1,97.3,97.7,15000.0,,,data/daily_price/20251127.csv,96.66,96.58,102.4567,102.6548,97.2106,0.2051,1.5593,0.6179,-20.5691,,47400.0,0.3165,102.0,160.0,160.0,93.8,93.8,93.8,1.1597,-4.6426,-4.8267,0.5035,-4.2157,-38.9375,-38.9375,4.1578,4.1578
20251128,5312,寶島科,TPEX,97.5,99.2,97.5,98.5,47000.0,,,data/daily_price/20251128.csv,97.28,96.61,101.4317,102.5889,97.318,0.8188,3.2495,0.6129,-38.4375,,47600.0,0.9874,102.0,114.0,160.0,93.8,93.8,93.8,1.9563,-2.8903,-3.9857,1.2145,-3.4314,-13.5965,-38.4375,5.0107,5.0107
20251201,5312,寶島科,TPEX,99.6,100.0,97.6,98.4,41000.0,,,data/daily_price/20251201.csv,97.66,96.715,101.2133,102.5234,97.4082,-0.1015,1.9689,2.1807,-11.7489,,46350.0,0.8846,102.0,114.0,160.0,93.8,93.8,93.8,1.7422,-2.7796,-4.0219,1.0182,-3.5294,-13.6842,-38.5,4.9041,4.9041
20251202,5312,寶島科,TPEX,99.2,99.2,98.0,98.0,15000.0,,,data/daily_price/20251202.csv,98.02,96.815,101.005,102.4538,97.4575,-0.4065,1.8711,2.0833,-11.3122,,44900.0,0.3341,102.0,114.0,160.0,93.8,93.8,93.8,1.224,-2.9751,-4.3472,0.5566,-3.9216,-14.0351,-38.75,4.4776,4.4776
20251203,5312,寶島科,TPEX,98.2,99.0,98.0,98.0,28000.0,,,data/daily_price/20251203.csv,98.12,96.93,100.78,102.3864,97.5027,0.0,0.5128,2.4033,-12.1076,,42600.0,0.6573,102.0,114.0,160.0,94.1,93.8,93.8,1.1039,-2.7585,-4.2841,0.51,-3.9216,-14.0351,-38.75,4.4776,4.4776
20251204,5312,寶島科,TPEX,98.0,99.5,98.0,98.2,18000.0,,,data/daily_price/20251204.csv,98.22,97.02,100.5417,102.3239,97.5608,0.2041,0.5118,1.8672,-12.7111,,41900.0,0.4296,102.0,114.0,160.0,94.1,93.8,93.8,1.2162,-2.3291,-4.0302,0.6552,-3.7255,-13.8596,-38.625,4.6908,4.6908
20251205,5312,寶島科,TPEX,98.3,98.5,97.0,97.1,36000.0,,,data/daily_price/20251205.csv,97.94,97.11,100.285,102.2471,97.5224,-1.1202,-1.4213,1.8888,-13.6889,,43150.0,0.8343,102.0,114.0,160.0,94.1,93.8,93.8,-0.0103,-3.1759,-5.0339,-0.4332,-4.8039,-14.8246,-39.3125,3.5181,3.5181
20251208,5312,寶島科,TPEX,98.1,98.3,97.3,97.4,11000.0,,,data/daily_price/20251208.csv,97.74,97.185,100.0333,102.1768,97.5122,0.309,-1.0163,1.5641,-13.4222,,40750.0,0.2699,102.0,114.0,160.0,94.1,93.8,93.8,0.2212,-2.6325,-4.675,-0.1151,-4.5098,-14.5614,-39.125,3.838,3.838
20251209,5312,寶島科,TPEX,98.5,98.5,97.8,97.8,5000.0,,,data/daily_price/20251209.csv,97.7,97.23,99.7967,102.1143,97.5362,0.4107,-0.2041,0.9288,-12.6786,,38500.0,0.1299,102.0,113.5,160.0,94.1,93.8,93.8,0.5862,-2.0007,-4.225,0.2705,-4.1176,-13.8326,-38.875,4.2644,4.2644
20251210,5312,寶島科,TPEX,98.9,99.5,98.3,98.5,53000.0,,,data/daily_price/20251210.csv,97.8,97.265,99.58,102.0634,97.6165,0.7157,0.5102,0.7157,-11.6592,,34000.0,1.5588,100.0,113.5,160.0,94.1,93.8,93.8,1.2697,-1.0846,-3.4913,0.905,-1.5,-13.2159,-38.4375,5.0107,5.0107
20251211,5312,寶島科,TPEX,99.6,99.7,98.8,98.8,65000.0,,,data/daily_price/20251211.csv,97.92,97.3,99.4267,102.0181,97.7151,0.3046,0.611,0.7136,-8.5185,,34700.0,1.8732,100.0,113.5,160.0,94.1,93.8,93.8,1.5416,-0.6303,-3.1544,1.1102,-1.2,-12.9515,-38.25,5.3305,5.3305
20251212,5312,寶島科,TPEX,98.9,100.5,98.9,99.3,113000.0,,,data/daily_price/20251212.csv,98.36,97.36,99.265,101.9808,97.8472,0.5061,2.2657,1.2232,-8.8991,,37800.0,2.9894,100.5,113.5,160.0,94.1,93.8,93.8,1.9926,0.0353,-2.6288,1.4847,-1.194,-12.511,-37.9375,5.8635,5.8635
20251215,5312,寶島科,TPEX,99.4,103.0,98.2,101.5,70000.0,,,data/daily_price/20251215.csv,99.18,97.585,99.09,101.9743,98.1516,2.2155,4.2094,4.6392,-9.375,,38550.0,1.8158,103.0,112.5,160.0,94.1,93.8,93.8,4.0119,2.4321,-0.4651,3.4114,-1.4563,-9.7778,-36.5625,8.209,8.209
20251216,5312,寶島科,TPEX,101.5,101.5,99.8,101.0,54000.0,,,data/daily_price/20251216.csv,99.82,97.86,98.94,101.9613,98.389,-0.4926,3.272,5.7592,-8.1818,,38250.0,1.4118,103.0,111.5,160.0,94.1,93.8,93.8,3.2087,2.0821,-0.9428,2.6538,-1.9417,-9.417,-36.875,7.6759,7.6759
20251217,5312,寶島科,TPEX,101.0,102.5,101.0,101.0,32000.0,,,data/daily_price/20251217.csv,100.32,98.15,98.79,101.9487,98.6066,0.0,2.5381,6.0924,-8.1818,,35100.0,0.9117,103.0,111.5,160.0,95.0,93.8,93.8,2.9037,2.2371,-0.9306,2.4273,-1.9417,-9.417,-36.875,7.6759,7.6759
