date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3217,優群,otc,190.0,193.0,188.0,190.5,995407.0,189258672.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3217,優群,TPEx,121.0,126.5,115.5,126.0,1097000.0,133728500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-33.8583,,,,,,,,,,,,,,,,,,,,,
20250521,3217,優群,TPEx,156.5,159.0,155.5,158.5,310000.0,48788500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,25.7937,,,,,,,,,,,,,,,,,,,,,
20250908,3217,優群,TPEx,178.5,183.0,178.5,179.5,1964000.0,355386000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,13.2492,,,,,,,,,,,,,,,,,,,,,
20250912,3217,優群,TPEx,174.0,180.0,173.0,177.5,1420000.0,252325500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,166.4,166.4,166.4,166.4,182.1955,-1.1142,,,,,1157281.4,1.227,193.0,193.0,193.0,115.5,115.5,115.5,6.6707,6.6707,6.6707,-2.5772,-8.0311,-8.0311,-8.0311,53.6797,53.6797
20250916,3217,優群,TPEx,179.5,182.0,175.0,181.0,1477000.0,264436000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,164.5,168.8333,168.8333,168.8333,182.0959,1.9718,-4.9869,,,,1210567.8333,1.2201,193.0,193.0,193.0,115.5,115.5,115.5,7.2063,7.2063,7.2063,-0.6018,-6.2176,-6.2176,-6.2176,56.71,56.71
20251015,3217,優群,TPEx,174.0,176.5,172.5,175.5,430000.0,75185000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,174.4,169.7857,169.7857,169.7857,181.5462,-3.0387,39.2857,,,,1099058.1429,0.3912,193.0,193.0,193.0,115.5,115.5,115.5,3.3656,3.3656,3.3656,-3.3304,-9.0674,-9.0674,-9.0674,51.9481,51.9481
20251017,3217,優群,TPEx,177.0,177.0,174.0,175.0,475000.0,83269000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,177.7,170.4375,170.4375,170.4375,181.0007,-0.2849,10.4101,,,,1021050.875,0.4652,193.0,193.0,193.0,115.5,115.5,115.5,2.6769,2.6769,2.6769,-3.3153,-9.3264,-9.3264,-9.3264,51.5152,51.5152
20251103,3217,優群,TPEX,188.0,199.5,184.5,199.0,5136000.0,,,data/daily_price/20251103.csv,181.6,173.6111,173.6111,173.6111,182.5007,13.7143,10.8635,,,,1478267.4444,3.4743,199.5,199.5,199.5,115.5,115.5,115.5,14.624,14.624,14.624,9.0407,-0.2506,-0.2506,-0.2506,72.2944,72.2944
20251104,3217,優群,TPEX,203.0,208.5,196.5,205.0,6927000.0,,,data/daily_price/20251104.csv,187.1,176.75,176.75,176.75,184.3756,3.0151,15.493,,,,2023140.7,3.4239,208.5,208.5,208.5,115.5,115.5,115.5,15.983,15.983,15.983,11.1861,-1.6787,-1.6787,-1.6787,77.4892,77.4892
