date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2642,宅配通,listed,28.0,28.0,28.0,28.0,137787.0,3860768.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2642,宅配通,listed,25.2,27.7,25.2,26.9,324059.0,8524945.0,,data/daily_price/20250408.csv,,,,,,-3.9286,,,,,,,,,,,,,,,,,,,,,
20250409,2642,宅配通,listed,26.9,27.45,24.25,24.7,419356.0,10677121.0,,data/daily_price/20250409.csv,,,,,,-8.1784,,,,,,,,,,,,,,,,,,,,,
20250410,2642,宅配通,listed,27.1,27.15,26.5,27.15,104028.0,2817499.0,,data/daily_price/20250410.csv,,,,,,9.919,,,,,,,,,,,,,,,,,,,,,
20250411,2642,宅配通,TWSE,27.4,28.9,27.1,28.35,215107.0,6031693.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,27.02,27.02,27.02,27.02,27.6626,4.4199,,,,,240067.4,0.896,28.9,28.9,28.9,24.25,24.25,24.25,4.9223,4.9223,4.9223,2.4851,-1.9031,-1.9031,-1.9031,16.9072,16.9072
20250414,2642,宅配通,listed,29.45,29.45,28.1,28.6,145319.0,4163683.0,,data/daily_price/20250414.csv,27.14,27.2833,27.2833,27.2833,27.7407,0.8818,2.1429,,,,224276.0,0.6479,29.45,29.45,29.45,24.25,24.25,24.25,4.8259,4.8259,4.8259,3.0977,-2.8862,-2.8862,-2.8862,17.9381,17.9381
20250415,2642,宅配通,listed,28.6,29.15,28.6,29.0,54151.0,1567377.0,,data/daily_price/20250415.csv,27.56,27.5286,27.5286,27.5286,27.8456,1.3986,7.8067,,,,199972.4286,0.2708,29.45,29.45,29.45,24.25,24.25,24.25,5.3451,5.3451,5.3451,4.1457,-1.528,-1.528,-1.528,19.5876,19.5876
20250416,2642,宅配通,listed,28.85,28.85,28.4,28.4,33100.0,947323.0,,data/daily_price/20250416.csv,28.3,27.6375,27.6375,27.6375,27.8918,-2.069,14.9798,,,,179113.375,0.1848,29.45,29.45,29.45,24.25,24.25,24.25,2.7589,2.7589,2.7589,1.822,-3.5654,-3.5654,-3.5654,17.1134,17.1134
20250417,2642,宅配通,listed,28.4,28.4,27.5,28.0,45376.0,1267586.0,,data/daily_price/20250417.csv,28.47,27.6778,27.6778,27.6778,27.9008,-1.4085,3.1308,,,,164253.6667,0.2763,29.45,29.45,29.45,24.25,24.25,24.25,1.1642,1.1642,1.1642,0.3554,-4.9236,-4.9236,-4.9236,15.4639,15.4639
20250418,2642,宅配通,listed,27.9,28.55,27.9,27.95,36819.0,1033046.0,,data/daily_price/20250418.csv,28.39,27.705,27.705,27.705,27.9049,-0.1786,-1.4109,,,,151510.2,0.243,29.45,29.45,29.45,24.25,24.25,24.25,0.8843,0.8843,0.8843,0.1615,-5.0934,-5.0934,-5.0934,15.2577,15.2577
