date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2015,豐興,listed,60.1,60.1,60.1,60.1,330604.0,19869930.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2015,豐興,listed,54.1,58.2,54.1,57.1,3248900.0,182642260.0,,data/daily_price/20250408.csv,,,,,,-4.9917,,,,,,,,,,,,,,,,,,,,,
20250409,2015,豐興,listed,57.1,57.3,55.1,55.3,2345817.0,131035630.0,,data/daily_price/20250409.csv,,,,,,-3.1524,,,,,,,,,,,,,,,,,,,,,
20250410,2015,豐興,listed,60.7,60.7,59.3,60.2,1060999.0,63722122.0,,data/daily_price/20250410.csv,,,,,,8.8608,,,,,,,,,,,,,,,,,,,,,
20250411,2015,豐興,TWSE,60.4,60.7,58.3,59.7,498919.0,29725147.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,58.48,58.48,58.48,58.48,59.5456,-0.8306,,,,,1497047.8,0.3333,60.7,60.7,60.7,54.1,54.1,54.1,2.0862,2.0862,2.0862,0.2592,-1.6474,-1.6474,-1.6474,10.3512,10.3512
20250414,2015,豐興,listed,59.5,61.4,59.5,60.7,525186.0,31795515.0,,data/daily_price/20250414.csv,58.6,58.85,58.85,58.85,59.6418,1.675,0.9983,,,,1335070.8333,0.3934,61.4,61.4,61.4,54.1,54.1,54.1,3.1436,3.1436,3.1436,1.7742,-1.1401,-1.1401,-1.1401,12.1996,12.1996
20250415,2015,豐興,listed,60.6,62.1,60.6,62.0,306433.0,18930349.0,,data/daily_price/20250415.csv,59.58,59.3,59.3,59.3,59.8383,2.1417,8.5814,,,,1188122.5714,0.2579,62.1,62.1,62.1,54.1,54.1,54.1,4.5531,4.5531,4.5531,3.6125,-0.161,-0.161,-0.161,14.6026,14.6026
20250416,2015,豐興,listed,61.0,61.5,60.6,60.8,257379.0,15697040.0,,data/daily_price/20250416.csv,60.68,59.4875,59.4875,59.4875,59.9185,-1.9355,9.9458,,,,1071779.625,0.2401,62.1,62.1,62.1,54.1,54.1,54.1,2.2063,2.2063,2.2063,1.4712,-2.0934,-2.0934,-2.0934,12.3845,12.3845
20250417,2015,豐興,listed,61.4,61.4,60.2,60.5,78509.0,4757034.0,,data/daily_price/20250417.csv,60.74,59.6,59.6,59.6,59.9669,-0.4934,0.4983,,,,961416.2222,0.0817,62.1,62.1,62.1,54.1,54.1,54.1,1.5101,1.5101,1.5101,0.8889,-2.5765,-2.5765,-2.5765,11.8299,11.8299
20250418,2015,豐興,listed,60.5,60.7,60.1,60.2,101022.0,6099103.0,,data/daily_price/20250418.csv,60.84,59.66,59.66,59.66,59.9864,-0.4959,0.8375,,,,875376.8,0.1154,62.1,62.1,62.1,54.1,54.1,54.1,0.9051,0.9051,0.9051,0.3561,-3.0596,-3.0596,-3.0596,11.2754,11.2754
20250421,2015,豐興,listed,60.2,60.2,59.8,59.8,201195.0,12045194.0,,data/daily_price/20250421.csv,60.66,59.6727,59.6727,59.6727,59.9708,-0.6645,-1.4827,,,,814087.5455,0.2471,62.1,62.1,62.1,54.1,54.1,54.1,0.2133,0.2133,0.2133,-0.2849,-3.7037,-3.7037,-3.7037,10.536,10.536
