date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250422,1720,生達,listed,56.0,56.6,56.0,56.1,110933.0,6246481.0,,data/daily_price/20250422.csv,56.98,55.925,55.925,55.925,55.6103,-0.5319,-1.7513,,,,456346.8333,0.2431,58.4,58.4,58.4,51.2,51.2,51.2,0.3129,0.3129,0.3129,0.8806,-3.9384,-3.9384,-3.9384,9.5703,9.5703
20250423,1720,生達,listed,57.0,57.8,56.9,57.4,191858.0,11000294.0,,data/daily_price/20250423.csv,57.06,56.0385,56.0385,56.0385,55.7594,2.3173,0.7018,,,,436001.5385,0.44,58.4,58.4,58.4,51.2,51.2,51.2,2.4296,2.4296,2.4296,2.9422,-1.7123,-1.7123,-1.7123,12.1094,12.1094
20250424,1720,生達,listed,57.3,57.5,57.0,57.2,85880.0,4912781.0,,data/daily_price/20250424.csv,57.02,56.1214,56.1214,56.1214,55.8795,-0.3484,-0.3484,,,,410992.8571,0.209,58.4,58.4,58.4,51.2,51.2,51.2,1.9219,1.9219,1.9219,2.3631,-2.0548,-2.0548,-2.0548,11.7188,11.7188
20250425,1720,生達,listed,57.5,57.7,57.2,57.2,67063.0,3852219.0,,data/daily_price/20250425.csv,56.86,56.1933,56.1933,56.1933,55.9895,0.0,-1.3793,,,,388064.2,0.1728,58.4,58.4,58.4,51.2,51.2,51.2,1.7914,1.7914,1.7914,2.162,-2.0548,-2.0548,-2.0548,11.7188,11.7188
20250428,1720,生達,listed,57.3,57.9,57.2,57.9,77750.0,4483294.0,,data/daily_price/20250428.csv,57.16,56.3,56.3,56.3,56.1487,1.2238,2.6596,,,,368669.5625,0.2109,58.4,58.4,58.4,51.2,51.2,51.2,2.8419,2.8419,2.8419,3.119,-0.8562,-0.8562,-0.8562,13.0859,13.0859
20250429,1720,生達,listed,57.6,59.3,57.6,58.7,182231.0,10670618.0,,data/daily_price/20250429.csv,57.68,56.4412,56.4412,56.4412,56.3613,1.3817,4.6346,,,,357702.5882,0.5094,59.3,59.3,59.3,51.2,51.2,51.2,4.0021,4.0021,4.0021,4.1494,-1.0118,-1.0118,-1.0118,14.6484,14.6484
20250430,1720,生達,listed,58.4,58.8,58.2,58.2,110406.0,6462910.0,,data/daily_price/20250430.csv,57.84,56.5389,56.5389,56.5389,56.5146,-0.8518,1.3937,,,,343963.8889,0.321,59.3,59.3,59.3,51.2,51.2,51.2,2.938,2.938,2.938,2.9823,-1.855,-1.855,-1.855,13.6719,13.6719
20250502,1720,生達,listed,58.5,59.1,58.5,59.0,134571.0,7920607.0,,data/daily_price/20250502.csv,58.2,56.6684,56.6684,56.6684,56.7217,1.3746,3.1469,,,,332943.2105,0.4042,59.3,59.3,59.3,51.2,51.2,51.2,4.1144,4.1144,4.1144,4.0167,-0.5059,-0.5059,-0.5059,15.2344,15.2344
20250505,1720,生達,listed,59.2,59.5,58.3,58.7,177171.0,10418746.0,,data/daily_price/20250505.csv,58.5,56.77,56.77,56.77,56.8865,-0.5085,2.6224,,,,325154.6,0.5449,59.5,59.5,59.5,51.2,51.2,51.2,3.3997,3.3997,3.3997,3.1878,-1.3445,-1.3445,-1.3445,14.6484,14.6484
20250506,1720,生達,listed,58.7,59.2,58.4,59.0,74922.0,4414627.0,,data/daily_price/20250506.csv,58.72,56.995,56.8762,56.8762,57.0627,0.5111,1.8998,8.2569,,,261081.65,0.287,59.5,59.5,59.5,51.2,51.2,51.2,3.5179,3.7341,3.7341,3.3951,-0.8403,-0.8403,-0.8403,15.2344,15.2344
20250507,1720,生達,listed,59.0,59.5,59.0,59.0,91104.0,5394415.0,,data/daily_price/20250507.csv,58.78,57.215,56.9727,56.9727,57.2241,0.0,0.5111,8.0586,,,224259.3,0.4062,59.5,59.5,59.5,51.2,51.2,51.2,3.1198,3.5583,3.5583,3.1034,-0.8403,-0.8403,-0.8403,15.2344,15.2344
20250508,1720,生達,listed,59.2,59.5,59.2,59.4,104332.0,6190340.0,,data/daily_price/20250508.csv,59.02,57.61,57.0783,57.0783,57.4054,0.678,2.0619,15.3398,,,188225.45,0.5543,59.5,59.5,59.5,54.2,51.2,51.2,3.1071,4.0676,4.0676,3.4745,-0.1681,-0.1681,-0.1681,16.0156,16.0156
20250509,1720,生達,listed,59.6,59.8,59.3,59.6,80968.0,4821982.0,,data/daily_price/20250509.csv,59.14,57.76,57.1833,57.1833,57.5883,0.3367,1.0169,5.3004,,,165494.35,0.4892,59.8,59.8,59.8,54.2,51.2,51.2,3.1856,4.2262,4.2262,3.4932,-0.3344,-0.3344,-0.3344,16.4062,16.4062
20250512,1720,生達,listed,59.4,59.4,58.7,58.9,487047.0,28750482.0,,data/daily_price/20250512.csv,59.18,57.9,57.252,57.252,57.6976,-1.1745,0.3407,4.9911,,,171502.65,2.8399,59.8,59.8,59.8,55.0,51.2,51.2,1.7271,2.8785,2.8785,2.0839,-1.505,-1.505,-1.505,15.0391,15.0391
20250513,1720,生達,listed,58.7,59.0,58.2,58.4,475784.0,27861817.0,,data/daily_price/20250513.csv,59.06,58.03,57.2962,57.2962,57.7562,-0.8489,-1.0169,4.6595,,,170950.35,2.7832,59.8,59.8,59.8,55.8,51.2,51.2,0.6376,1.9266,1.9266,1.1148,-2.3411,-2.3411,-2.3411,14.0625,14.0625
20250514,1720,生達,listed,58.9,59.0,58.4,58.6,202042.0,11839135.0,,data/daily_price/20250514.csv,58.98,58.105,57.3444,57.3444,57.8265,0.3425,-0.678,2.627,,,169868.0,1.1894,59.8,59.8,59.8,56.0,51.2,51.2,0.8519,2.1895,2.1895,1.3377,-2.0067,-2.0067,-2.0067,14.4531,14.4531
20250515,1720,生達,listed,58.6,58.6,58.3,58.4,74163.0,4333239.0,,data/daily_price/20250515.csv,58.78,58.175,57.3821,57.3821,57.8743,-0.3413,-1.6835,2.4561,,,163390.3,0.4539,59.8,59.8,59.8,56.0,51.2,51.2,0.3868,1.7738,1.7738,0.9084,-2.3411,-2.3411,-2.3411,14.0625,14.0625
20250516,1720,生達,listed,58.5,58.9,58.3,58.9,118717.0,6954390.0,,data/daily_price/20250516.csv,58.64,58.25,57.4345,57.4345,57.9597,0.8562,-1.1745,2.6132,,,161315.75,0.7359,59.8,59.8,59.8,56.0,51.2,51.2,1.1159,2.5516,2.5516,1.6223,-1.505,-1.505,-1.505,15.0391,15.0391
20250519,1720,生達,listed,59.0,59.6,59.0,59.2,220226.0,13064552.0,,data/daily_price/20250519.csv,58.7,58.31,57.4933,57.4933,58.0631,0.5093,0.5093,2.069,,,164696.85,1.3372,59.8,59.8,59.8,56.0,51.2,51.2,1.5263,2.9685,2.9685,1.958,-1.0033,-1.0033,-1.0033,15.625,15.625
20250520,1720,生達,listed,59.5,59.5,59.1,59.3,68458.0,4055624.0,,data/daily_price/20250520.csv,58.88,58.455,57.5516,57.5516,58.1662,0.1689,1.5411,5.1418,,,156781.3,0.4366,59.8,59.8,59.8,56.0,51.2,51.2,1.4456,3.0379,3.0379,1.9493,-0.8361,-0.8361,-0.8361,15.8203,15.8203
20250521,1720,生達,TWSE,59.6,59.6,59.2,59.3,95299.0,5658744.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,59.02,58.615,57.6062,57.6062,58.2607,0.0,1.1945,5.7041,,,155999.6,0.6109,59.8,59.8,59.8,56.9,51.2,51.2,1.1686,2.9402,2.9402,1.7839,-0.8361,-0.8361,-0.8361,15.8203,15.8203
20250522,1720,生達,listed,59.2,59.2,58.8,58.9,80275.0,4733714.0,,data/daily_price/20250522.csv,59.12,58.69,57.6455,57.6455,58.3139,-0.6745,0.8562,2.6132,,,150420.45,0.5337,59.8,59.8,59.8,57.0,51.2,51.2,0.3578,2.1763,2.1763,1.005,-1.505,-1.505,-1.505,15.0391,15.0391
20250523,1720,生達,listed,58.6,58.8,58.5,58.6,65154.0,3821691.0,,data/daily_price/20250523.csv,59.06,58.76,57.6735,57.6735,58.3378,-0.5093,-0.5093,2.4476,,,149384.15,0.4362,59.8,59.8,59.8,57.2,51.2,51.2,-0.2723,1.6064,1.6064,0.4495,-2.0067,-2.0067,-2.0067,14.4531,14.4531
20250526,1720,生達,listed,58.3,58.9,58.2,58.8,119503.0,6998538.0,,data/daily_price/20250526.csv,58.98,58.84,57.7057,57.7057,58.3763,0.3413,-0.6757,2.7972,,,152006.15,0.7862,59.8,59.8,59.8,57.2,51.2,51.2,-0.068,1.8963,1.8963,0.7258,-1.6722,-1.6722,-1.6722,14.8437,14.8437
20250527,1720,生達,listed,58.8,59.0,58.2,58.5,126480.0,7407219.0,,data/daily_price/20250527.csv,58.82,58.87,57.7278,57.7278,58.3866,-0.5102,-1.3491,1.0363,,,154442.65,0.8189,59.8,59.8,59.8,57.6,51.2,51.2,-0.6285,1.3377,1.3377,0.1942,-2.1739,-2.1739,-2.1739,14.2578,14.2578
20250528,1720,生達,listed,58.9,58.9,58.0,58.2,90018.0,5251890.0,,data/daily_price/20250528.csv,58.6,58.845,57.7405,57.7405,58.3711,-0.5128,-1.855,-0.8518,,,149832.0,0.6008,59.8,59.8,59.8,58.0,51.2,51.2,-1.0961,0.7957,0.7957,-0.293,-2.6756,-2.6756,-2.6756,13.6719,13.6719
20250529,1720,生達,listed,58.6,58.6,58.1,58.6,85017.0,4963330.0,,data/daily_price/20250529.csv,58.54,58.865,57.7632,57.7632,58.3901,0.6873,-0.5093,0.6873,,,148562.55,0.5723,59.8,59.8,59.8,58.0,51.2,51.2,-0.4502,1.4487,1.4487,0.3594,-2.0067,-2.0067,-2.0067,14.4531,14.4531
20250602,1720,生達,listed,58.1,58.3,57.9,57.9,103794.0,6022633.0,,data/daily_price/20250602.csv,58.4,58.81,57.7667,57.7667,58.3493,-1.1945,-1.1945,-1.8644,,,147023.7,0.706,59.8,59.8,59.8,57.9,51.2,51.2,-1.5474,0.2308,0.2308,-0.77,-3.1773,-3.1773,-3.1773,13.0859,13.0859
20250603,1720,生達,listed,57.9,58.2,57.7,57.7,94655.0,5479528.0,,data/daily_price/20250603.csv,58.18,58.76,57.765,57.765,58.2952,-0.3454,-1.8707,-1.7036,,,142897.9,0.6624,59.8,59.8,59.8,57.7,51.2,51.2,-1.8039,-0.1125,-0.1125,-1.021,-3.5117,-3.5117,-3.5117,12.6953,12.6953
20250604,1720,生達,listed,57.7,58.1,57.3,57.6,135136.0,7799380.0,,data/daily_price/20250604.csv,58.0,58.69,57.761,57.761,58.2372,-0.1733,-1.5385,-2.3729,,,145908.6,0.9262,59.8,59.8,59.8,57.3,51.2,51.2,-1.8572,-0.2787,-0.2787,-1.0942,-3.6789,-3.6789,-3.6789,12.5,12.5
20250605,1720,生達,listed,57.7,58.2,57.6,57.7,59678.0,3456197.0,,data/daily_price/20250605.csv,57.9,58.625,57.7595,57.7595,58.1925,0.1736,-0.8591,-2.2034,,,144337.3,0.4135,59.8,59.8,59.8,57.3,51.2,51.2,-1.5778,-0.1031,-0.1031,-0.8463,-3.5117,-3.5117,-3.5117,12.6953,12.6953
20250606,1720,生達,listed,58.0,58.2,57.8,57.8,67713.0,3927455.0,,data/daily_price/20250606.csv,57.74,58.545,57.7605,57.7605,58.1598,0.1733,-1.3652,-2.6936,,,142506.35,0.4752,59.8,59.8,59.8,57.3,51.2,51.2,-1.2725,0.0684,0.0684,-0.6186,-3.3445,-3.3445,-3.3445,12.8906,12.8906
20250609,1720,生達,listed,58.1,58.1,57.9,58.1,37643.0,2184597.0,,data/daily_price/20250609.csv,57.78,58.47,57.7682,57.7682,58.1548,0.519,0.3454,-2.5168,,,140340.1,0.2682,59.6,59.8,59.8,57.3,51.2,51.2,-0.6328,0.5744,0.5744,-0.0942,-2.5168,-2.8428,-2.8428,13.4766,13.4766
20250610,1720,生達,listed,57.9,58.7,57.9,58.4,118008.0,6887351.0,,data/daily_price/20250610.csv,57.92,58.445,57.7822,57.7822,58.1752,0.5164,1.2132,-0.8489,,,121888.15,0.9682,59.6,59.8,59.8,57.3,51.2,51.2,-0.077,1.0691,1.0691,0.3864,-2.0134,-2.3411,-2.3411,14.0625,14.0625
20250611,1720,生達,listed,58.3,58.4,58.0,58.3,109887.0,6387929.0,,data/daily_price/20250611.csv,58.06,58.44,57.7935,57.7935,58.1856,-0.1712,1.2153,-0.1712,,,103593.3,1.0608,59.6,59.8,59.8,57.3,51.2,51.2,-0.2396,0.8764,0.8764,0.1966,-2.1812,-2.5084,-2.5084,13.8672,13.8672
20250612,1720,生達,listed,58.5,58.5,57.9,58.1,108694.0,6317696.0,,data/daily_price/20250612.csv,58.14,58.415,57.8,57.8,58.1785,-0.3431,0.6932,-0.8532,,,98925.9,1.0987,59.6,59.8,59.8,57.3,51.2,51.2,-0.5392,0.519,0.519,-0.1349,-2.5168,-2.8428,-2.8428,13.4766,13.4766
20250613,1720,生達,listed,58.0,58.1,57.7,57.7,117705.0,6809988.0,,data/daily_price/20250613.csv,58.12,58.38,57.7979,57.7979,58.1386,-0.6885,-0.173,-1.1986,,,101103.0,1.1642,59.6,59.8,59.8,57.3,51.2,51.2,-1.1648,-0.1694,-0.1694,-0.7544,-3.1879,-3.5117,-3.5117,12.6953,12.6953
20250616,1720,生達,listed,57.7,57.7,57.3,57.5,110720.0,6366680.0,,data/daily_price/20250616.csv,58.0,58.31,57.7918,57.7918,58.0854,-0.3466,-1.0327,-2.3769,,,100703.15,1.0995,59.6,59.8,59.8,57.3,51.2,51.2,-1.3891,-0.505,-0.505,-1.0078,-3.5235,-3.8462,-3.8462,12.3047,12.3047
20250617,1720,生達,listed,57.9,57.9,57.4,57.7,68885.0,3967728.0,,data/daily_price/20250617.csv,57.86,58.235,57.79,57.79,58.0533,0.3478,-1.1986,-2.5338,,,93136.1,0.7396,59.6,59.8,59.8,57.3,51.2,51.2,-0.9187,-0.1557,-0.1557,-0.6085,-3.1879,-3.5117,-3.5117,12.6953,12.6953
20250618,1720,生達,listed,57.9,57.9,57.0,57.5,212600.0,12190065.0,,data/daily_price/20250618.csv,57.7,58.145,57.7843,57.7843,58.0072,-0.3466,-1.3722,-3.0354,,,100343.2,2.1187,59.6,59.8,59.8,57.0,51.2,51.2,-1.1093,-0.492,-0.492,-0.8743,-3.5235,-3.8462,-3.8462,12.3047,12.3047
20250619,1720,生達,listed,57.2,57.4,56.8,56.9,232413.0,13251155.0,,data/daily_price/20250619.csv,57.46,58.025,57.7673,57.7673,57.9149,-1.0435,-2.0654,-4.0472,,,107198.9,2.1681,59.2,59.8,59.8,56.8,51.2,51.2,-1.9388,-1.5014,-1.5014,-1.7524,-3.8851,-4.8495,-4.8495,11.1328,11.1328
20250620,1720,生達,listed,56.7,58.5,56.3,56.5,298159.0,16905578.0,,data/daily_price/20250620.csv,57.22,57.905,57.7434,57.7434,57.797,-0.703,-2.0797,-4.0747,,,118093.1,2.5248,59.0,59.8,59.8,56.3,51.2,51.2,-2.4264,-2.1533,-2.1533,-2.2441,-4.2373,-5.5184,-5.5184,10.3516,10.3516
20250623,1720,生達,listed,56.4,56.4,55.7,56.0,142896.0,8007817.0,,data/daily_price/20250623.csv,56.92,57.775,57.7111,57.7111,57.6472,-0.885,-2.6087,-4.4369,,,121980.2,1.1715,59.0,59.8,59.8,55.7,51.2,51.2,-3.0723,-2.965,-2.965,-2.8575,-5.0847,-6.3545,-6.3545,9.375,9.375
20250624,1720,生達,listed,56.8,56.9,56.3,56.6,281029.0,15928776.0,,data/daily_price/20250624.csv,56.7,57.665,57.6909,57.6909,57.56,1.0714,-1.9064,-3.7415,,,130056.5,2.1608,59.0,59.8,59.8,55.7,51.2,51.2,-1.8469,-1.891,-1.891,-1.6678,-4.0678,-5.3512,-5.3512,10.5469,10.5469
20250625,1720,生達,listed,57.0,57.1,56.6,56.7,111041.0,6316931.0,,data/daily_price/20250625.csv,56.54,57.575,57.6732,57.6732,57.4883,0.1767,-1.3913,-3.0769,,,129284.55,0.8589,58.9,59.8,59.8,55.7,51.2,51.2,-1.5198,-1.6875,-1.6875,-1.3713,-3.7351,-5.1839,-5.1839,10.7422,10.7422
20250626,1720,生達,listed,57.0,57.6,56.9,57.6,123610.0,7088425.0,,data/daily_price/20250626.csv,56.68,57.545,57.6719,57.6719,57.4976,1.5873,1.2302,-1.0309,,,130964.15,0.9438,58.7,59.8,59.8,55.7,51.2,51.2,0.0956,-0.1247,-0.1247,0.1781,-1.8739,-3.6789,-3.6789,12.5,12.5
20250627,1720,生達,listed,57.4,57.7,57.3,57.5,92031.0,5286307.0,,data/daily_price/20250627.csv,56.88,57.49,57.669,57.669,57.4978,-0.1736,1.7699,-1.8771,,,131314.85,0.7008,58.7,59.8,59.8,55.7,51.2,51.2,0.0174,-0.293,-0.293,0.0038,-2.0443,-3.8462,-3.8462,12.3047,12.3047
20250630,1720,生達,listed,57.3,57.6,57.0,57.0,93341.0,5343762.0,,data/daily_price/20250630.csv,57.08,57.445,57.6576,57.6576,57.4563,-0.8696,1.7857,-1.5544,,,130792.2,0.7137,58.7,59.8,59.8,55.7,51.2,51.2,-0.7747,-1.1406,-1.1406,-0.7942,-2.8961,-4.6823,-4.6823,11.3281,11.3281
20250701,1720,生達,listed,57.2,58.0,57.2,57.7,170539.0,9847150.0,,data/daily_price/20250701.csv,57.3,57.445,57.6583,57.6583,57.4766,1.2281,1.9435,0.0,,,134586.4,1.2671,58.7,59.8,59.8,55.7,51.2,51.2,0.4439,0.0723,0.0723,0.3886,-1.7036,-3.5117,-3.5117,12.6953,12.6953
20250702,1720,生達,listed,57.7,58.3,57.7,57.9,158067.0,9183392.0,,data/daily_price/20250702.csv,57.54,57.46,57.715,57.6623,57.5119,0.3466,2.1164,0.5208,6.2385,,135732.95,1.1645,58.7,59.8,59.8,55.7,51.2,51.2,0.7658,0.3205,0.4122,0.6748,-1.3629,-3.1773,-3.1773,13.0859,13.0859
20250703,1720,生達,listed,58.0,58.2,57.9,58.1,90401.0,5245519.0,,data/daily_price/20250703.csv,57.64,57.48,57.7733,57.6694,57.5609,0.3454,0.8681,0.6932,6.4103,,137269.1,0.6586,58.7,59.8,59.8,55.7,51.2,51.2,1.0786,0.5654,0.7467,0.9365,-1.0221,-2.8428,-2.8428,13.4766,13.4766
20250704,1720,生達,listed,58.1,58.2,57.1,57.2,287695.0,16528142.0,,data/daily_price/20250704.csv,57.58,57.45,57.8683,57.6619,57.5308,-1.5491,-0.5217,-1.0381,11.068,,148268.2,1.9404,58.7,59.8,59.8,55.7,54.2,51.2,-0.4352,-1.1549,-0.8011,-0.5751,-2.5554,-4.3478,-4.3478,5.5351,11.7188
20250707,1720,生達,listed,57.2,57.2,56.6,57.1,100761.0,5733993.0,,data/daily_price/20250707.csv,57.6,57.4,57.8767,57.6531,57.4949,-0.1748,0.1754,-1.7212,0.8834,,151424.1,0.6654,58.7,59.8,59.8,55.7,54.2,51.2,-0.5226,-1.3419,-0.9594,-0.6869,-2.7257,-4.5151,-4.5151,5.3506,11.5234
20250708,1720,生達,listed,57.0,57.0,56.4,56.6,97275.0,5509087.0,,data/daily_price/20250708.csv,57.38,57.31,57.885,57.6369,57.4204,-0.8757,-1.9064,-3.0822,0.8913,,150387.45,0.6468,58.5,59.8,59.8,55.7,55.0,51.2,-1.2389,-2.2199,-1.7991,-1.4287,-3.2479,-5.3512,-5.3512,2.9091,10.5469
20250709,1720,生達,listed,56.5,56.5,55.7,55.8,351581.0,19659560.0,,data/daily_price/20250709.csv,56.96,57.185,57.885,57.6091,57.2853,-1.4134,-3.6269,-4.2882,0.0,,162472.15,2.1639,58.5,59.8,59.8,55.7,55.7,51.2,-2.422,-3.602,-3.1403,-2.5929,-4.6154,-6.689,-6.689,0.1795,8.9844
20250710,1720,生達,listed,55.7,56.3,55.4,56.1,105203.0,5883426.0,,data/daily_price/20250710.csv,56.56,57.085,57.8683,57.5866,57.1866,0.5376,-3.4423,-3.4423,-1.7513,,162297.6,0.6482,58.5,59.8,59.8,55.4,55.4,51.2,-1.7255,-3.0558,-2.5814,-1.9,-4.1026,-6.1873,-6.1873,1.2635,9.5703
20250711,1720,生達,listed,56.2,57.0,56.1,57.0,148332.0,8401625.0,,data/daily_price/20250711.csv,56.52,57.05,57.8683,57.5779,57.171,1.6043,-0.3497,-1.2132,0.0,,163828.95,0.9054,58.5,59.8,59.8,55.4,55.4,51.2,-0.0876,-1.5005,-1.0038,-0.2991,-2.5641,-4.6823,-4.6823,2.8881,11.3281
20250714,1720,生達,listed,57.0,57.0,56.5,56.7,103483.0,5869942.0,,data/daily_price/20250714.csv,56.44,57.01,57.8567,57.5652,57.1318,-0.5263,-0.7005,-1.3913,-1.2195,,163467.1,0.6331,58.5,59.8,59.8,55.4,55.4,51.2,-0.5438,-1.9992,-1.503,-0.7557,-3.0769,-5.1839,-5.1839,2.3466,10.7422
20250715,1720,生達,listed,56.6,57.0,56.6,56.8,59904.0,3400895.0,,data/daily_price/20250715.csv,56.48,56.965,57.8367,57.5543,57.1041,0.1764,0.3534,-1.5598,-2.069,,163018.05,0.3675,58.5,59.8,59.8,55.4,55.4,51.2,-0.2897,-1.7924,-1.3106,-0.5326,-2.906,-5.0167,-5.0167,2.5271,10.9375
20250716,1720,生達,listed,56.8,57.2,56.8,56.8,106792.0,6082556.0,,data/daily_price/20250716.csv,56.68,56.93,57.8433,57.5437,57.0788,0.0,1.7921,-1.2174,0.7092,,157727.65,0.6771,58.5,59.8,59.8,55.4,55.4,51.2,-0.2284,-1.8037,-1.2923,-0.4884,-2.906,-5.0167,-5.0167,2.5271,10.9375
20250717,1720,生達,listed,57.2,57.7,57.1,57.6,146491.0,8409945.0,,data/daily_price/20250717.csv,56.98,56.965,57.8683,57.5444,57.1222,1.4085,2.6738,1.2302,2.6738,,153431.55,0.9548,58.5,59.8,59.8,55.4,55.4,51.2,1.1147,-0.4637,0.0965,0.8364,-1.5385,-3.6789,-3.6789,3.9711,12.5
20250718,1720,生達,listed,57.9,58.6,57.9,58.5,292556.0,17059474.0,,data/daily_price/20250718.csv,57.28,57.065,57.8867,57.5575,57.237,1.5625,2.6316,3.5398,1.9164,,153151.4,1.9102,58.6,59.8,59.8,55.4,55.4,51.2,2.5147,1.0595,1.6374,2.2066,-0.1706,-2.1739,-2.1739,5.5957,14.2578
20250721,1720,生達,listed,58.5,58.7,58.2,58.2,119935.0,6999075.0,,data/daily_price/20250721.csv,57.58,57.175,57.9033,57.5662,57.3173,-0.5128,2.6455,3.9286,1.7483,,152003.35,0.789,58.7,59.8,59.8,55.4,55.4,51.2,1.7927,0.5123,1.101,1.5401,-0.8518,-2.6756,-2.6756,5.0542,13.6719
20250722,1720,生達,listed,58.2,58.2,57.0,57.0,300315.0,17263748.0,,data/daily_price/20250722.csv,57.62,57.195,57.9,57.5587,57.2908,-2.0619,0.3521,0.7067,-0.3497,,152967.65,1.9633,58.7,59.8,59.8,55.4,55.4,51.2,-0.3409,-1.5544,-0.9706,-0.5076,-2.8961,-4.6823,-4.6823,2.8881,11.3281
20250723,1720,生達,listed,57.4,57.7,57.2,57.5,403256.0,23117905.0,,data/daily_price/20250723.csv,57.76,57.235,57.8933,57.5579,57.3083,0.8772,1.2324,1.4109,-0.6908,,167578.4,2.4064,58.7,59.8,59.8,55.4,55.4,51.2,0.463,-0.6794,-0.1006,0.3346,-2.0443,-3.8462,-3.8462,3.7906,12.3047
20250724,1720,生達,listed,57.7,57.8,56.9,57.1,409418.0,23385119.0,,data/daily_price/20250724.csv,57.66,57.21,57.8667,57.5519,57.2909,-0.6957,-0.8681,-0.8681,-2.7257,,181868.8,2.2512,58.7,59.8,59.8,55.4,55.4,51.2,-0.1923,-1.3249,-0.7853,-0.3332,-2.7257,-4.5151,-4.5151,3.0686,11.5234
