date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250620,2486,一詮,listed,77.7,78.2,75.9,76.0,1904049.0,145784506.0,,data/daily_price/20250620.csv,78.4,79.26,77.7453,77.7453,78.8721,-2.0619,-5.1186,-8.2126,,,3860328.95,0.4932,88.7,88.7,88.7,75.1,64.2,64.2,-4.113,-2.2449,-2.2449,-3.6415,-14.3179,-14.3179,-14.3179,18.3801,18.3801
20250623,2486,一詮,listed,73.5,77.1,72.4,77.0,2508814.0,188012244.0,,data/daily_price/20250623.csv,77.88,78.9,77.7315,77.7315,78.7161,1.3158,-3.2663,-8.5511,,,3691573.1,0.6796,88.7,88.7,88.7,72.4,64.2,64.2,-2.4081,-0.941,-0.941,-2.1801,-13.1905,-13.1905,-13.1905,19.9377,19.9377
20250624,2486,一詮,listed,78.0,80.8,77.7,79.6,2795992.0,222163337.0,,data/daily_price/20250624.csv,77.86,78.63,77.7655,77.7655,78.7898,3.3766,-0.1255,-6.3529,,,3219974.0,0.8683,85.6,88.7,88.7,72.4,64.2,64.2,1.2336,2.3591,2.3591,1.0284,-7.0093,-10.2593,-10.2593,23.9875,23.9875
20250625,2486,一詮,listed,81.4,85.8,80.2,80.3,9738010.0,802580562.0,,data/daily_price/20250625.csv,78.1,78.51,77.8107,77.8107,78.9156,0.8794,1.5171,-2.9021,,,3446198.6,2.8257,85.8,88.7,88.7,72.4,64.2,64.2,2.28,3.1992,3.1992,1.7543,-6.4103,-9.4701,-9.4701,25.0779,25.0779
20250626,2486,一詮,listed,81.6,82.9,79.7,79.7,7505783.0,610145080.0,,data/daily_price/20250626.csv,78.52,78.465,77.8439,77.8439,78.981,-0.7472,2.7062,-1.1166,,,3587895.55,2.092,85.8,88.7,88.7,72.4,64.2,64.2,1.574,2.3844,2.3844,0.9104,-7.1096,-10.1466,-10.1466,24.1433,24.1433
20250627,2486,一詮,listed,80.0,80.4,77.5,77.5,4019420.0,315053384.0,,data/daily_price/20250627.csv,78.82,78.3,77.8379,77.8379,78.8576,-2.7604,1.9737,-4.0842,,,3646730.6,1.1022,85.8,88.7,88.7,72.4,64.2,64.2,-1.0217,-0.4341,-0.4341,-1.7215,-9.6737,-12.6268,-12.6268,20.7165,20.7165
20250630,2486,一詮,listed,78.0,78.6,76.0,76.5,2591062.0,199019167.0,,data/daily_price/20250630.csv,78.72,78.265,77.8153,77.8153,78.6611,-1.2903,-0.6494,-0.9067,,,3555575.8,0.7287,85.8,88.7,88.7,72.4,64.2,64.2,-2.2552,-1.6902,-1.6902,-2.7474,-10.8392,-13.7542,-13.7542,19.1589,19.1589
20250701,2486,一詮,listed,76.5,77.7,75.6,76.5,2058358.0,157673334.0,,data/daily_price/20250701.csv,78.1,78.23,77.7933,77.7933,78.481,0.0,-3.8945,-0.9067,,,3545683.4,0.5805,85.8,88.7,88.7,72.4,64.2,64.2,-2.2114,-1.6625,-1.6625,-2.5242,-10.8392,-13.7542,-13.7542,19.1589,19.1589
20250702,2486,一詮,listed,76.5,76.9,75.8,76.5,1636579.0,125245679.0,,data/daily_price/20250702.csv,77.34,78.115,77.7,77.7721,78.3159,0.0,-4.7323,-2.9188,-6.821,,3491461.2,0.4687,85.8,88.7,88.7,72.4,64.2,64.2,-2.0675,-1.5444,-1.6357,-2.3187,-10.8392,-13.7542,-13.7542,19.1589,19.1589
20250703,2486,一詮,listed,77.1,79.2,76.8,78.8,2531259.0,197647251.0,,data/daily_price/20250703.csv,77.16,78.175,77.7817,77.7887,78.3563,3.0065,-1.1292,1.5464,6.6306,,3498106.6,0.7236,85.8,88.7,88.7,72.4,64.2,64.2,0.7995,1.3092,1.3,0.5663,-8.1585,-11.1612,-11.1612,22.7414,22.7414
20250704,2486,一詮,listed,79.0,79.2,75.8,75.8,3394062.0,261283337.0,,data/daily_price/20250704.csv,76.82,78.15,77.935,77.7571,78.1432,-3.8071,-2.1935,-0.6553,13.8138,,3479299.5,0.9755,85.8,88.7,88.7,72.4,64.2,64.2,-3.007,-2.7395,-2.517,-2.9986,-11.655,-14.5434,-14.5434,18.0685,18.0685
20250707,2486,一詮,listed,75.5,76.2,73.0,75.1,2767114.0,206800151.0,,data/daily_price/20250707.csv,76.54,78.12,77.9667,77.7156,77.8896,-0.9235,-1.8301,-0.7926,2.5956,,3488064.65,0.7933,85.8,88.7,88.7,72.4,64.2,64.2,-3.8658,-3.6768,-3.3656,-3.5815,-12.4709,-15.3326,-15.3326,16.9782,16.9782
20250708,2486,一詮,listed,74.7,74.7,73.3,73.6,1778289.0,131255849.0,,data/daily_price/20250708.csv,75.96,77.955,77.9933,77.6523,77.5322,-1.9973,-3.7908,-4.2913,2.2222,,3493951.5,0.509,85.8,88.7,88.7,72.4,64.2,64.2,-5.5866,-5.633,-5.2185,-5.0717,-14.2191,-17.0237,-17.0237,14.6417,14.6417
20250709,2486,一詮,listed,73.8,74.7,73.3,74.2,1350442.0,100120926.0,,data/daily_price/20250709.csv,75.5,77.705,78.0,77.6,77.2545,0.8152,-3.0065,-6.3131,0.542,,3323264.25,0.4064,85.8,88.7,88.7,72.4,64.2,64.2,-4.5106,-4.8718,-4.3814,-3.9538,-13.5198,-16.3472,-16.3472,15.5763,15.5763
20250710,2486,一詮,listed,74.5,75.1,73.2,73.5,1687530.0,124754013.0,,data/daily_price/20250710.csv,74.44,77.335,77.9083,77.5388,76.9416,-0.9434,-6.7259,-9.1471,-6.962,,3138372.8,0.5377,85.8,88.7,88.7,72.4,64.2,64.2,-4.9589,-5.6584,-5.2088,-4.473,-14.3357,-17.1364,-17.1364,14.486,14.486
20250711,2486,一詮,listed,73.7,78.2,73.7,78.1,4426460.0,339518318.0,,data/daily_price/20250711.csv,74.9,77.235,77.9367,77.5471,77.0381,6.2585,3.0343,-2.4969,2.2251,,3144885.95,1.4075,85.8,88.7,88.7,72.4,64.2,64.2,1.12,0.2096,0.713,1.3783,-8.9744,-11.9504,-11.9504,21.6511,21.6511
20250714,2486,一詮,listed,77.8,77.8,75.2,75.4,2414227.0,184184292.0,,data/daily_price/20250714.csv,74.96,77.025,77.9233,77.5159,76.9016,-3.4571,0.3995,-5.2764,-1.0499,,3177282.05,0.7598,85.8,88.7,88.7,72.4,64.2,64.2,-2.1097,-3.2382,-2.7297,-1.9527,-12.1212,-14.9944,-14.9944,17.4455,17.4455
20250715,2486,一詮,listed,75.4,76.6,75.0,76.5,1677431.0,127550592.0,,data/daily_price/20250715.csv,75.54,76.865,77.9567,77.5014,76.8682,1.4589,3.9402,-4.0151,2.6846,,3116351.65,0.5383,85.8,88.7,88.7,72.4,64.2,64.2,-0.4749,-1.8686,-1.2921,-0.479,-10.8392,-13.7542,-13.7542,19.1589,19.1589
20250716,2486,一詮,listed,76.8,77.7,76.0,76.3,1607492.0,123520211.0,,data/daily_price/20250716.csv,75.96,76.725,78.075,77.4845,76.8208,-0.2614,2.8302,-3.5398,10.2601,,3049010.6,0.5272,85.8,88.7,88.7,72.4,64.2,64.2,-0.5539,-2.2735,-1.5287,-0.678,-11.0723,-13.9797,-13.9797,18.8474,18.8474
20250717,2486,一詮,listed,77.0,78.3,77.0,77.3,2710520.0,210294602.0,,data/daily_price/20250717.csv,76.72,76.71,78.2717,77.4819,76.8607,1.3106,5.1701,-0.3866,18.0153,,3055144.65,0.8872,85.8,88.7,88.7,72.4,69.8,64.2,0.7691,-1.2414,-0.2348,0.5715,-9.9068,-12.8523,-12.8523,10.745,20.405
20250718,2486,一詮,listed,78.0,79.0,75.8,76.2,2863933.0,220758376.0,,data/daily_price/20250718.csv,76.34,76.72,78.355,77.4644,76.8057,-1.423,-2.4328,0.2632,7.0225,,3103138.85,0.9229,85.8,88.7,88.7,72.4,70.4,64.2,-0.6778,-2.7503,-1.6322,-0.7886,-11.1888,-14.0924,-14.0924,8.2386,18.6916
20250721,2486,一詮,listed,75.8,76.8,74.8,74.8,1740608.0,131295922.0,,data/daily_price/20250721.csv,76.22,76.61,78.41,77.4284,76.6385,-1.8373,-0.7958,-2.8571,4.6154,,3064728.55,0.5679,85.8,88.7,88.7,73.0,72.4,64.2,-2.3626,-4.604,-3.3946,-2.399,-12.8205,-15.6708,-15.6708,3.3149,16.5109
20250722,2486,一詮,listed,75.0,75.2,71.6,71.7,3967046.0,290106928.0,,data/daily_price/20250722.csv,75.26,76.215,78.3717,77.352,76.227,-4.1444,-6.2745,-9.9246,-3.1081,,3123281.25,1.2702,85.8,88.7,88.7,71.6,71.6,64.2,-5.924,-8.5129,-7.3069,-5.9388,-16.4336,-19.1657,-19.1657,0.1397,11.6822
20250723,2486,一詮,listed,72.7,73.5,72.1,73.3,1454286.0,106174324.0,,data/daily_price/20250723.csv,74.66,75.865,78.3117,77.2987,75.9831,2.2315,-3.9318,-8.7173,-4.6814,,2709095.05,0.5368,82.9,88.7,88.7,71.6,71.6,64.2,-3.381,-6.3996,-5.173,-3.5312,-11.5802,-17.3619,-17.3619,2.3743,14.1745
