date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3042,晶技,listed,85.1,85.1,85.1,85.1,523806.0,44575805.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3042,晶技,listed,77.8,81.1,77.5,78.8,3190372.0,251532856.0,,data/daily_price/20250408.csv,,,,,,-7.4031,,,,,,,,,,,,,,,,,,,,,
20250409,3042,晶技,listed,78.6,80.1,74.1,75.4,2548800.0,195768489.0,,data/daily_price/20250409.csv,,,,,,-4.3147,,,,,,,,,,,,,,,,,,,,,
20250410,3042,晶技,listed,82.9,82.9,82.9,82.9,431036.0,35732841.0,,data/daily_price/20250410.csv,,,,,,9.9469,,,,,,,,,,,,,,,,,,,,,
20250411,3042,晶技,TWSE,82.1,84.6,78.9,84.5,1548581.0,128660618.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,81.34,81.34,81.34,81.34,83.7983,1.93,,,,,1648519.0,0.9394,85.1,85.1,85.1,74.1,74.1,74.1,3.8849,3.8849,3.8849,0.8373,-0.7051,-0.7051,-0.7051,14.0351,14.0351
20250414,3042,晶技,listed,85.7,88.8,84.3,84.8,1473966.0,126380072.0,,data/daily_price/20250414.csv,81.28,81.9167,81.9167,81.9167,83.8818,0.355,-0.3525,,,,1619426.8333,0.9102,88.8,88.8,88.8,74.1,74.1,74.1,3.5198,3.5198,3.5198,1.0946,-4.5045,-4.5045,-4.5045,14.4399,14.4399
20250415,3042,晶技,listed,85.7,88.0,85.5,87.5,977989.0,85118911.0,,data/daily_price/20250415.csv,83.02,82.7143,82.7143,82.7143,84.1833,3.184,11.0406,,,,1527792.8571,0.6401,88.8,88.8,88.8,74.1,74.1,74.1,5.7858,5.7858,5.7858,3.9398,-1.464,-1.464,-1.464,18.0837,18.0837
20250416,3042,晶技,listed,86.6,88.2,86.3,86.9,1059634.0,92266772.0,,data/daily_price/20250416.csv,85.32,83.2375,83.2375,83.2375,84.4097,-0.6857,15.252,,,,1469273.0,0.7212,88.8,88.8,88.8,74.1,74.1,74.1,4.4001,4.4001,4.4001,2.9502,-2.1396,-2.1396,-2.1396,17.274,17.274
20250417,3042,晶技,listed,86.8,87.6,85.5,86.6,651861.0,56585806.0,,data/daily_price/20250417.csv,86.06,83.6111,83.6111,83.6111,84.5922,-0.3452,4.4632,,,,1378449.4444,0.4729,88.8,88.8,88.8,74.1,74.1,74.1,3.5748,3.5748,3.5748,2.3735,-2.4775,-2.4775,-2.4775,16.8691,16.8691
20250418,3042,晶技,listed,86.6,87.8,86.6,86.7,411672.0,35905891.0,,data/daily_price/20250418.csv,86.5,83.92,83.92,83.92,84.7679,0.1155,2.6036,,,,1281771.7,0.3212,88.8,88.8,88.8,74.1,74.1,74.1,3.3127,3.3127,3.3127,2.2793,-2.3649,-2.3649,-2.3649,17.004,17.004
