date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3672,康聯訊,otc,10.7,11.0,10.65,11.0,56751.0,616926.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3672,康聯訊,TPEx,16.9,17.2,16.5,17.2,116000.0,1954950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,56.3636,,,,,,,,,,,,,,,,,,,,,
20250521,3672,康聯訊,TPEx,17.8,17.8,17.75,17.75,5000.0,88900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,3.1977,,,,,,,,,,,,,,,,,,,,,
20250908,3672,康聯訊,TPEx,14.2,14.2,13.8,14.0,82000.0,1147300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,-21.1268,,,,,,,,,,,,,,,,,,,,,
20250912,3672,康聯訊,TPEx,14.4,14.5,14.25,14.25,31000.0,444850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,14.84,14.84,14.84,14.84,12.3706,1.7857,,,,,58150.2,0.5331,17.8,17.8,17.8,10.65,10.65,10.65,-3.9757,-3.9757,-3.9757,15.1923,-19.9438,-19.9438,-19.9438,33.8028,33.8028
20250916,3672,康聯訊,TPEx,14.0,14.0,13.85,13.95,7000.0,97200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,15.43,14.6917,14.6917,14.6917,12.5022,-2.1053,26.8182,,,,49625.1667,0.1411,17.8,17.8,17.8,10.65,10.65,10.65,-5.0482,-5.0482,-5.0482,11.58,-21.6292,-21.6292,-21.6292,30.9859,30.9859
20251015,3672,康聯訊,TPEx,14.0,14.1,13.9,13.9,5000.0,70050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,14.77,14.5786,14.5786,14.5786,12.6187,-0.3584,-19.186,,,,43250.1429,0.1156,17.8,17.8,17.8,10.65,10.65,10.65,-4.6546,-4.6546,-4.6546,10.1538,-21.9101,-21.9101,-21.9101,30.5164,30.5164
20251017,3672,康聯訊,TPEx,13.8,14.2,13.8,13.9,7000.0,97250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,14.0,14.4938,14.4938,14.4938,12.7255,0.0,-21.6901,,,,38718.875,0.1808,17.8,17.8,17.8,10.65,10.65,10.65,-4.0966,-4.0966,-4.0966,9.2296,-21.9101,-21.9101,-21.9101,30.5164,30.5164
20251103,3672,康聯訊,TPEX,13.05,13.35,12.9,13.05,19000.0,,,data/daily_price/20251103.csv,13.81,14.3333,14.3333,14.3333,12.7525,-6.1151,-6.7857,,,,36527.8889,0.5202,17.8,17.8,17.8,10.65,10.65,10.65,-8.9535,-8.9535,-8.9535,2.3326,-26.6854,-26.6854,-26.6854,22.5352,22.5352
20251104,3672,康聯訊,TPEX,12.95,12.95,12.9,12.9,15000.0,,,data/daily_price/20251104.csv,13.54,14.19,14.19,14.19,12.7648,-1.1494,-9.4737,,,,34375.1,0.4364,17.8,17.8,17.8,10.65,10.65,10.65,-9.0909,-9.0909,-9.0909,1.059,-27.5281,-27.5281,-27.5281,21.1268,21.1268
20251105,3672,康聯訊,TPEX,12.85,12.9,12.8,12.85,29000.0,,,data/daily_price/20251105.csv,13.32,14.0682,14.0682,14.0682,12.7719,-0.3876,-7.8853,,,,33886.4545,0.8558,17.8,17.8,17.8,10.65,10.65,10.65,-8.6591,-8.6591,-8.6591,0.6113,-27.809,-27.809,-27.809,20.6573,20.6573
20251106,3672,康聯訊,TPEX,12.85,13.05,12.75,13.05,26000.0,,,data/daily_price/20251106.csv,13.15,13.9833,13.9833,13.9833,12.7951,1.5564,-6.1151,,,,33229.25,0.7824,17.8,17.8,17.8,10.65,10.65,10.65,-6.6746,-6.6746,-6.6746,1.9922,-26.6854,-26.6854,-26.6854,22.5352,22.5352
20251107,3672,康聯訊,TPEX,12.95,12.95,12.85,12.85,3000.0,,,data/daily_price/20251107.csv,12.94,13.8962,13.8962,13.8962,12.7997,-1.5326,-7.554,,,,30903.9231,0.0971,17.8,17.8,17.8,10.65,10.65,10.65,-7.5284,-7.5284,-7.5284,0.3932,-27.809,-27.809,-27.809,20.6573,20.6573
