date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6170,統振,otc,50.5,51.7,50.4,51.4,478349.0,24456242.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6170,統振,TPEx,44.2,47.5,43.0,47.05,685000.0,31264750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-8.463,,,,,,,,,,,,,,,,,,,,,
20250521,6170,統振,TPEx,48.9,49.75,48.9,49.1,175000.0,8616750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,4.3571,,,,,,,,,,,,,,,,,,,,,
20250901,6170,統振,otc,51.4,51.4,50.0,50.5,281000.0,14201300.0,,data/daily_price/20250901.csv,,,,,,2.8513,,,,,,,,,,,,,,,,,,,,,
20250902,6170,統振,otc,50.2,50.9,50.1,50.5,172000.0,8665600.0,,data/daily_price/20250902.csv,49.71,49.71,49.71,49.71,50.816,0.0,,,,,358269.8,0.4801,51.7,51.7,51.7,43.0,43.0,43.0,1.5892,1.5892,1.5892,-0.6218,-2.3211,-2.3211,-2.3211,17.4419,17.4419
20250903,6170,統振,otc,50.5,50.9,50.3,50.5,125000.0,6316300.0,,data/daily_price/20250903.csv,49.53,49.8417,49.8417,49.8417,50.7896,0.0,-1.751,,,,319391.5,0.3914,51.7,51.7,51.7,43.0,43.0,43.0,1.3208,1.3208,1.3208,-0.5703,-2.3211,-2.3211,-2.3211,17.4419,17.4419
20250904,6170,統振,otc,50.5,51.2,50.5,51.2,127000.0,6463700.0,,data/daily_price/20250904.csv,50.36,50.0357,50.0357,50.0357,50.8238,1.3861,8.8204,,,,291907.0,0.4351,51.7,51.7,51.7,43.0,43.0,43.0,2.3269,2.3269,2.3269,0.7401,-0.9671,-0.9671,-0.9671,19.0698,19.0698
20250905,6170,統振,otc,51.5,51.5,50.5,51.1,193000.0,9800300.0,,data/daily_price/20250905.csv,50.76,50.1688,50.1688,50.1688,50.8469,-0.1953,4.0733,,,,279543.625,0.6904,51.7,51.7,51.7,43.0,43.0,43.0,1.8562,1.8562,1.8562,0.4979,-1.1605,-1.1605,-1.1605,18.8372,18.8372
20250908,6170,統振,TPEx,51.2,51.8,50.8,51.1,257000.0,13158800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,50.88,50.2722,50.2722,50.2722,50.868,0.0,1.1881,,,,277038.7778,0.9277,51.8,51.8,51.8,43.0,43.0,43.0,1.6466,1.6466,1.6466,0.4562,-1.3514,-1.3514,-1.3514,18.8372,18.8372
20250909,6170,統振,otc,51.3,52.1,51.0,51.9,237000.0,12256100.0,,data/daily_price/20250909.csv,51.16,50.435,50.435,50.435,50.954,1.5656,2.7723,,,,273034.9,0.868,52.1,52.1,52.1,43.0,43.0,43.0,2.9047,2.9047,2.9047,1.8567,-0.3839,-0.3839,-0.3839,20.6977,20.6977
20250910,6170,統振,otc,52.1,52.1,51.4,51.9,198000.0,10244900.0,,data/daily_price/20250910.csv,51.44,50.5682,50.5682,50.5682,51.0328,0.0,2.7723,,,,266213.5455,0.7438,52.1,52.1,52.1,43.0,43.0,43.0,2.6337,2.6337,2.6337,1.6993,-0.3839,-0.3839,-0.3839,20.6977,20.6977
20250911,6170,統振,otc,51.8,51.9,50.9,51.0,229000.0,11769500.0,,data/daily_price/20250911.csv,51.4,50.6042,50.6042,50.6042,51.0301,-1.7341,-0.3906,,,,263112.4167,0.8704,52.1,52.1,52.1,43.0,43.0,43.0,0.7822,0.7822,0.7822,-0.0589,-2.1113,-2.1113,-2.1113,18.6047,18.6047
20250912,6170,統振,TPEx,51.1,51.9,51.1,51.5,127000.0,6541500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,51.48,50.6731,50.6731,50.6731,51.0692,0.9804,0.7828,,,,252642.2308,0.5027,52.1,52.1,52.1,43.0,43.0,43.0,1.6319,1.6319,1.6319,0.8435,-1.1516,-1.1516,-1.1516,19.7674,19.7674
