date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2467,志聖,listed,134.5,134.5,134.5,134.5,240677.0,32371034.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2467,志聖,listed,121.5,121.5,121.5,121.5,221587.0,26922790.0,,data/daily_price/20250408.csv,,,,,,-9.6654,,,,,,,,,,,,,,,,,,,,,
20250409,2467,志聖,listed,109.5,115.0,109.5,109.5,1099439.0,121856422.0,,data/daily_price/20250409.csv,,,,,,-9.8765,,,,,,,,,,,,,,,,,,,,,
20250410,2467,志聖,listed,119.0,120.0,116.0,120.0,1158433.0,138286204.0,,data/daily_price/20250410.csv,,,,,,9.589,,,,,,,,,,,,,,,,,,,,,
20250411,2467,志聖,TWSE,114.0,123.0,110.5,122.5,1469049.0,173696626.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,121.6,121.6,121.6,121.6,129.8073,2.0833,,,,,837837.0,1.7534,134.5,134.5,134.5,109.5,109.5,109.5,0.7401,0.7401,0.7401,-5.6294,-8.9219,-8.9219,-8.9219,11.8721,11.8721
20250414,2467,志聖,listed,128.0,130.5,124.0,126.0,885932.0,112381949.0,,data/daily_price/20250414.csv,119.9,122.3333,122.3333,122.3333,129.4901,2.8571,-6.3197,,,,845852.8333,1.0474,134.5,134.5,134.5,109.5,109.5,109.5,2.9973,2.9973,2.9973,-2.6952,-6.3197,-6.3197,-6.3197,15.0685,15.0685
20250415,2467,志聖,listed,126.5,137.0,126.5,135.5,1176603.0,157342086.0,,data/daily_price/20250415.csv,122.7,124.2143,124.2143,124.2143,129.9909,7.5397,11.5226,,,,893102.8571,1.3174,137.0,137.0,137.0,109.5,109.5,109.5,9.0857,9.0857,9.0857,4.2381,-1.0949,-1.0949,-1.0949,23.7443,23.7443
20250416,2467,志聖,listed,134.5,135.0,131.0,131.5,615844.0,81557329.0,,data/daily_price/20250416.csv,127.1,125.125,125.125,125.125,130.1166,-2.952,20.0913,,,,858445.5,0.7174,137.0,137.0,137.0,109.5,109.5,109.5,5.0949,5.0949,5.0949,1.0632,-4.0146,-4.0146,-4.0146,20.0913,20.0913
20250417,2467,志聖,listed,129.5,132.5,128.5,130.5,473785.0,61891380.0,,data/daily_price/20250417.csv,129.2,125.7222,125.7222,125.7222,130.1486,-0.7605,8.75,,,,815705.4444,0.5808,137.0,137.0,137.0,109.5,109.5,109.5,3.8003,3.8003,3.8003,0.27,-4.7445,-4.7445,-4.7445,19.1781,19.1781
20250418,2467,志聖,listed,133.0,133.0,129.0,131.0,316473.0,41254596.0,,data/daily_price/20250418.csv,130.9,126.25,126.25,126.25,130.2195,0.3831,6.9388,,,,765782.2,0.4133,137.0,137.0,137.0,109.5,109.5,109.5,3.7624,3.7624,3.7624,0.5993,-4.3796,-4.3796,-4.3796,19.6347,19.6347
20250421,2467,志聖,listed,131.0,131.0,123.5,123.5,382587.0,48136628.0,,data/daily_price/20250421.csv,130.4,126.0,126.0,126.0,129.6596,-5.7252,-1.9841,,,,730946.2727,0.5234,137.0,137.0,137.0,109.5,109.5,109.5,-1.9841,-1.9841,-1.9841,-4.7506,-9.854,-9.854,-9.854,12.7854,12.7854
20250422,2467,志聖,listed,121.5,126.0,121.0,121.5,454759.0,56116788.0,,data/daily_price/20250422.csv,127.6,125.625,125.625,125.625,128.9796,-1.6194,-10.3321,,,,707930.6667,0.6424,137.0,137.0,137.0,109.5,109.5,109.5,-3.2836,-3.2836,-3.2836,-5.7991,-11.3139,-11.3139,-11.3139,10.9589,10.9589
