date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,1440,南紡,listed,11.65,11.7,11.5,11.65,423298.0,4912484.0,,data/daily_price/20250421.csv,11.83,11.7182,11.7182,11.7182,11.988,-0.8511,-2.5105,,,,1565302.4545,0.2704,12.4,12.4,12.4,10.5,10.5,10.5,-0.5818,-0.5818,-0.5818,-2.8192,-6.0484,-6.0484,-6.0484,10.9524,10.9524
20250422,1440,南紡,listed,11.55,11.7,11.45,11.5,643376.0,7436051.0,,data/daily_price/20250422.csv,11.69,11.7,11.7,11.7,11.9473,-1.2876,-5.7377,,,,1488475.25,0.4322,12.4,12.4,12.4,10.5,10.5,10.5,-1.7094,-1.7094,-1.7094,-3.744,-7.2581,-7.2581,-7.2581,9.5238,9.5238
20250423,1440,南紡,listed,11.6,11.95,11.6,11.8,793895.0,9373994.0,,data/daily_price/20250423.csv,11.68,11.7077,11.7077,11.7077,11.935,2.6087,-0.4219,,,,1435046.0,0.5532,12.4,12.4,12.4,10.5,10.5,10.5,0.7884,0.7884,0.7884,-1.1313,-4.8387,-4.8387,-4.8387,12.381,12.381
20250424,1440,南紡,listed,11.85,11.9,11.6,11.8,588998.0,6921852.0,,data/daily_price/20250424.csv,11.7,11.7143,11.7143,11.7143,11.9238,0.0,0.8547,,,,1374614.0,0.4285,12.4,12.4,12.4,10.5,10.5,10.5,0.7317,0.7317,0.7317,-1.038,-4.8387,-4.8387,-4.8387,12.381,12.381
20250425,1440,南紡,listed,11.95,12.0,11.85,11.95,508813.0,6068168.0,,data/daily_price/20250425.csv,11.74,11.73,11.73,11.73,11.926,1.2712,1.7021,,,,1316893.9333,0.3864,12.4,12.4,12.4,10.5,10.5,10.5,1.8755,1.8755,1.8755,0.2016,-3.629,-3.629,-3.629,13.8095,13.8095
20250428,1440,南紡,listed,12.0,12.05,11.9,12.0,462038.0,5539095.0,,data/daily_price/20250428.csv,11.81,11.7469,11.7469,11.7469,11.9321,0.4184,3.0043,,,,1263465.4375,0.3657,12.4,12.4,12.4,10.5,10.5,10.5,2.1548,2.1548,2.1548,0.5688,-3.2258,-3.2258,-3.2258,14.2857,14.2857
20250429,1440,南紡,listed,12.05,12.25,12.0,12.2,722432.0,8782358.0,,data/daily_price/20250429.csv,11.95,11.7735,11.7735,11.7735,11.9545,1.6667,6.087,,,,1231639.9412,0.5866,12.4,12.4,12.4,10.5,10.5,10.5,3.6223,3.6223,3.6223,2.054,-1.6129,-1.6129,-1.6129,16.1905,16.1905
20250430,1440,南紡,listed,12.2,12.4,12.0,12.0,1163378.0,14202727.0,,data/daily_price/20250430.csv,11.99,11.7861,11.7861,11.7861,11.9582,-1.6393,1.6949,,,,1227847.6111,0.9475,12.4,12.4,12.4,10.5,10.5,10.5,1.8148,1.8148,1.8148,0.3492,-3.2258,-3.2258,-3.2258,14.2857,14.2857
20250502,1440,南紡,listed,12.2,13.2,12.15,13.2,3143199.0,40479167.0,,data/daily_price/20250502.csv,12.27,11.8605,11.8605,11.8605,12.0617,10.0,11.8644,,,,1328655.5789,2.3657,13.2,13.2,13.2,10.5,10.5,10.5,11.2935,11.2935,11.2935,9.4371,0.0,0.0,0.0,25.7143,25.7143
20250505,1440,南紡,listed,14.5,14.5,14.5,14.5,5770961.0,83678904.0,,data/daily_price/20250505.csv,12.78,11.9925,11.9925,11.9925,12.2649,9.8485,21.3389,,,,1550770.85,3.7213,14.5,14.5,14.5,10.5,10.5,10.5,20.9089,20.9089,20.9089,18.2234,0.0,0.0,0.0,38.0952,38.0952
20250506,1440,南紡,listed,14.2,14.5,13.8,14.5,10377164.0,146556394.0,,data/daily_price/20250506.csv,13.28,12.0975,12.1119,12.1119,12.4512,0.0,20.8333,16.9355,,,2035701.0,5.0976,14.5,14.5,14.5,10.5,10.5,10.5,19.8595,19.7169,19.7169,16.4549,0.0,0.0,0.0,38.0952,38.0952
20250507,1440,南紡,listed,14.4,15.3,14.2,14.6,7797343.0,114941552.0,,data/daily_price/20250507.csv,13.76,12.2525,12.225,12.225,12.6302,0.6897,19.6721,26.9565,,,2259647.75,3.4507,15.3,15.3,15.3,10.5,10.5,10.5,19.1594,19.4274,19.4274,15.5956,-4.5752,-4.5752,-4.5752,39.0476,39.0476
20250508,1440,南紡,listed,14.5,14.6,14.25,14.45,2432728.0,35053256.0,,data/daily_price/20250508.csv,14.25,12.4475,12.3217,12.3217,12.7819,-1.0274,20.4167,36.9668,,,2194077.75,1.1088,15.3,15.3,15.3,11.35,10.5,10.5,16.0876,17.2724,17.2724,13.0506,-5.5556,-5.5556,-5.5556,37.619,37.619
20250509,1440,南紡,listed,14.45,14.5,14.05,14.25,2910074.0,41400400.0,,data/daily_price/20250509.csv,14.46,12.58,12.4021,12.4021,12.9042,-1.3841,7.9545,22.8448,,,2251753.2,1.2924,15.3,15.3,15.3,11.35,10.5,10.5,13.275,14.9001,14.9001,10.4289,-6.8627,-6.8627,-6.8627,35.7143,35.7143
20250512,1440,南紡,listed,14.25,14.35,14.05,14.2,1954141.0,27643063.0,,data/daily_price/20250512.csv,14.4,12.7025,12.474,12.474,13.0122,-0.3509,-2.069,20.8511,,,2236013.3,0.8739,15.3,15.3,15.3,11.45,10.5,10.5,11.789,13.8368,13.8368,9.1283,-7.1895,-7.1895,-7.1895,35.2381,35.2381
20250513,1440,南紡,listed,14.3,14.3,14.05,14.15,1563332.0,22114343.0,,data/daily_price/20250513.csv,14.33,12.8125,12.5385,12.5385,13.107,-0.3521,-2.4138,18.41,,,2214389.65,0.706,15.3,15.3,15.3,11.45,10.5,10.5,10.439,12.8528,12.8528,7.9574,-7.5163,-7.5163,-7.5163,34.7619,34.7619
20250514,1440,南紡,listed,14.25,14.3,14.0,14.1,1433386.0,20229608.0,,data/daily_price/20250514.csv,14.23,12.9075,12.5963,12.5963,13.1898,-0.3534,-3.4247,15.5738,,,2234677.7,0.6414,15.3,15.3,15.3,11.45,10.5,10.5,9.2388,11.9377,11.9377,6.901,-7.8431,-7.8431,-7.8431,34.2857,34.2857
20250515,1440,南紡,listed,14.15,14.3,14.0,14.0,1682862.0,23766498.0,,data/daily_price/20250515.csv,14.14,13.015,12.6464,12.6464,13.2573,-0.7092,-3.1142,18.1435,,,2275778.3,0.7395,15.3,15.3,15.3,11.45,10.5,10.5,7.5682,10.7032,10.7032,5.6022,-8.4967,-8.4967,-8.4967,33.3333,33.3333
20250516,1440,南紡,listed,14.15,15.3,14.15,14.65,8550848.0,126862804.0,,data/daily_price/20250516.csv,14.22,13.1625,12.7155,12.7155,13.3734,4.6429,2.807,25.2137,,,2668116.85,3.2048,15.3,15.3,15.3,11.45,10.5,10.5,11.301,15.2136,15.2136,9.5462,-4.2484,-4.2484,-4.2484,39.5238,39.5238
20250519,1440,南紡,listed,14.5,14.6,14.2,14.2,2614766.0,37442865.0,,data/daily_price/20250519.csv,14.22,13.285,12.765,12.765,13.4422,-3.0717,0.0,20.8511,,,2776851.6,0.9416,15.3,15.3,15.3,11.45,10.5,10.5,6.8875,11.2417,11.2417,5.6372,-7.1895,-7.1895,-7.1895,35.2381,35.2381
20250520,1440,南紡,listed,14.3,14.35,14.0,14.05,1894461.0,26748118.0,,data/daily_price/20250520.csv,14.2,13.405,12.8065,12.8065,13.4929,-1.0563,-0.7067,20.6009,,,2850409.75,0.6646,15.3,15.3,15.3,11.45,10.5,10.5,4.8116,9.7103,9.7103,4.1289,-8.1699,-8.1699,-8.1699,33.8095,33.8095
20250521,1440,南紡,TWSE,14.2,14.45,14.1,14.45,2542609.0,36401611.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,14.27,13.5525,12.8578,12.8578,13.5726,2.847,2.4823,25.6522,,,2945371.4,0.8633,15.3,15.3,15.3,11.6,10.5,10.5,6.6224,12.383,12.383,6.4641,-5.5556,-5.5556,-5.5556,37.619,37.619
20250522,1440,南紡,listed,14.25,15.25,14.25,14.35,6677124.0,98638332.0,,data/daily_price/20250522.csv,14.34,13.68,12.903,12.903,13.6374,-0.692,2.5,21.6102,,,3239532.85,2.0611,15.3,15.3,15.3,11.6,10.5,10.5,4.8977,11.2142,11.2142,5.2251,-6.2092,-6.2092,-6.2092,36.6667,36.6667
20250523,1440,南紡,listed,14.35,14.8,14.35,14.55,2985294.0,43530640.0,,data/daily_price/20250523.csv,14.32,13.8175,12.9515,12.9515,13.7135,1.3937,-0.6826,23.3051,,,3359347.65,0.8887,15.3,15.3,15.3,11.85,10.5,10.5,5.3012,12.3425,12.3425,6.1,-4.902,-4.902,-4.902,38.5714,38.5714
20250526,1440,南紡,listed,14.65,14.65,14.3,14.35,2023998.0,29225294.0,,data/daily_price/20250526.csv,14.35,13.9375,12.9914,12.9914,13.7665,-1.3746,1.0563,20.0837,,,3435106.9,0.5892,15.3,15.3,15.3,11.9,10.5,10.5,2.9596,10.4574,10.4574,4.2384,-6.2092,-6.2092,-6.2092,36.6667,36.6667
20250527,1440,南紡,listed,14.5,15.3,14.35,14.35,7575495.0,111692651.0,,data/daily_price/20250527.csv,14.41,14.055,13.0292,13.0292,13.8151,0.0,2.1352,19.5833,,,3790779.75,1.9984,15.3,15.3,15.3,12.0,10.5,10.5,2.0989,10.1375,10.1375,3.8715,-6.2092,-6.2092,-6.2092,36.6667,36.6667
20250528,1440,南紡,listed,14.45,14.45,14.05,14.15,2411862.0,34317802.0,,data/daily_price/20250528.csv,14.35,14.1525,13.0595,13.0595,13.843,-1.3937,-2.0761,15.9836,,,3875251.25,0.6224,15.3,15.3,15.3,12.0,10.5,10.5,-0.0177,8.3506,8.3506,2.2174,-7.5163,-7.5163,-7.5163,34.7619,34.7619
20250529,1440,南紡,listed,14.3,14.3,13.6,13.65,4345965.0,60196824.0,,data/daily_price/20250529.csv,14.21,14.235,13.075,13.075,13.827,-3.5336,-4.878,13.75,,,4034380.6,1.0772,15.3,15.3,15.3,12.15,10.5,10.5,-4.1096,4.3977,4.3977,-1.2798,-10.7843,-10.7843,-10.7843,30.0,30.0
20250602,1440,南紡,listed,13.5,13.6,13.25,13.3,1657389.0,22095157.0,,data/daily_price/20250602.csv,13.96,14.24,13.0808,13.0808,13.783,-2.5641,-8.5911,0.7576,,,3960090.1,0.4185,15.3,15.3,15.3,13.25,10.5,10.5,-6.6011,1.676,1.676,-3.5046,-13.0719,-13.0719,-13.0719,26.6667,26.6667
20250603,1440,南紡,listed,13.4,13.4,13.15,13.25,2501968.0,33173812.0,,data/daily_price/20250603.csv,13.74,14.1775,13.085,13.085,13.7386,-0.3759,-7.6655,-8.6207,,,3796640.45,0.659,15.3,15.3,15.3,13.15,10.5,10.5,-6.5421,1.261,1.261,-3.5566,-13.3987,-13.3987,-13.3987,26.1905,26.1905
20250604,1440,南紡,listed,13.3,13.5,13.15,13.45,1201114.0,16085985.0,,data/daily_price/20250604.csv,13.56,14.125,13.0939,13.0939,13.7146,1.5094,-6.2718,-7.2414,,,3337837.95,0.3598,15.3,15.3,15.3,13.15,10.5,10.5,-4.7788,2.7196,2.7196,-1.9291,-12.0915,-12.0915,-12.0915,28.0952,28.0952
20250605,1440,南紡,listed,13.35,13.5,13.3,13.4,973127.0,13042611.0,,data/daily_price/20250605.csv,13.41,14.065,13.1012,13.1012,13.6884,-0.3717,-5.3004,-8.2192,,,2996627.15,0.3247,15.3,15.3,15.3,13.15,10.5,10.5,-4.728,2.2808,2.2808,-2.1066,-12.4183,-12.4183,-12.4183,27.619,27.619
20250606,1440,南紡,listed,13.3,13.55,13.3,13.35,459057.0,6161221.0,,data/daily_price/20250606.csv,13.35,14.01,13.107,13.107,13.6602,-0.3731,-2.1978,-7.6125,,,2897943.6,0.1584,15.3,15.3,15.3,13.15,10.5,10.5,-4.7109,1.8542,1.8542,-2.2706,-12.7451,-12.7451,-12.7451,27.1429,27.1429
20250609,1440,南紡,listed,13.5,13.5,13.05,13.1,948251.0,12475156.0,,data/daily_price/20250609.csv,13.31,13.9525,13.1068,13.1068,13.6135,-1.8727,-1.5038,-8.0702,,,2799852.45,0.3387,15.3,15.3,15.3,13.05,10.5,10.5,-6.11,-0.052,-0.052,-3.7719,-14.3791,-14.3791,-14.3791,24.7619,24.7619
20250610,1440,南紡,listed,13.1,13.5,13.1,13.25,941501.0,12551407.0,,data/daily_price/20250610.csv,13.31,13.905,13.11,13.11,13.5832,1.145,0.0,-6.6901,,,2749220.45,0.3425,15.3,15.3,15.3,13.05,10.5,10.5,-4.7105,1.0679,1.0679,-2.453,-13.3987,-13.3987,-13.3987,26.1905,26.1905
20250611,1440,南紡,listed,13.25,13.55,13.1,13.5,2850408.0,37888406.0,,data/daily_price/20250611.csv,13.32,13.8725,13.1185,13.1185,13.5763,1.8868,0.3717,-4.5936,,,2813574.25,1.0131,15.3,15.3,15.3,13.05,10.5,10.5,-2.6852,2.9083,2.9083,-0.5617,-11.7647,-11.7647,-11.7647,28.5714,28.5714
20250612,1440,南紡,listed,13.5,13.55,13.35,13.5,850886.0,11427096.0,,data/daily_price/20250612.csv,13.34,13.8425,13.1266,13.1266,13.5699,0.0,0.7463,-4.2553,,,2784449.25,0.3056,15.3,15.3,15.3,13.05,10.5,10.5,-2.4743,2.8446,2.8446,-0.5151,-11.7647,-11.7647,-11.7647,28.5714,28.5714
20250613,1440,南紡,listed,13.45,13.5,13.1,13.1,2515531.0,33348779.0,,data/daily_price/20250613.csv,13.29,13.7975,13.126,13.126,13.5307,-2.963,-1.8727,-6.4286,,,2826082.7,0.8901,15.3,15.3,15.3,13.05,10.5,10.5,-5.0553,-0.1984,-0.1984,-3.1835,-14.3791,-14.3791,-14.3791,24.7619,24.7619
20250616,1440,南紡,listed,13.05,13.1,12.8,13.1,1294099.0,16766349.0,,data/daily_price/20250616.csv,13.29,13.72,13.1255,13.1255,13.4949,0.0,0.0,-10.5802,,,2463245.25,0.5254,15.3,15.3,15.3,12.8,10.5,10.5,-4.519,-0.1944,-0.1944,-2.9259,-14.3791,-14.3791,-14.3791,24.7619,24.7619
20250617,1440,南紡,listed,13.1,13.15,12.95,13.1,651780.0,8505982.0,,data/daily_price/20250617.csv,13.26,13.665,13.125,13.125,13.4619,0.0,-1.1321,-7.7465,,,2365095.95,0.2756,15.3,15.3,15.3,12.8,10.5,10.5,-4.1347,-0.1905,-0.1905,-2.6887,-14.3791,-14.3791,-14.3791,24.7619,24.7619
20250618,1440,南紡,listed,13.1,13.3,13.05,13.25,833334.0,10999434.0,,data/daily_price/20250618.csv,13.21,13.625,13.1275,13.1275,13.4443,1.145,-1.8519,-5.694,,,2312039.6,0.3604,15.3,15.3,15.3,12.8,10.5,10.5,-2.7523,0.9335,0.9335,-1.4451,-13.3987,-13.3987,-13.3987,26.1905,26.1905
20250619,1440,南紡,listed,13.25,13.25,12.8,12.85,1426941.0,18487241.0,,data/daily_price/20250619.csv,13.08,13.545,13.1221,13.1221,13.3948,-3.0189,-4.8148,-11.0727,,,2256256.2,0.6324,15.3,15.3,15.3,12.8,10.5,10.5,-5.131,-2.0737,-2.0737,-4.067,-16.0131,-16.0131,-16.0131,22.381,22.381
20250620,1440,南紡,listed,12.85,13.1,12.55,12.8,2336955.0,29734286.0,,data/daily_price/20250620.csv,13.02,13.4675,13.116,13.116,13.3452,-0.3891,-2.2901,-10.8014,,,2039247.75,1.146,15.3,15.3,15.3,12.55,10.5,10.5,-4.9564,-2.4096,-2.4096,-4.0853,-16.3399,-16.3399,-16.3399,21.9048,21.9048
20250623,1440,南紡,listed,12.6,12.6,12.35,12.55,771293.0,9636927.0,,data/daily_price/20250623.csv,12.91,13.3675,13.1056,13.1056,13.2789,-1.9531,-4.1985,-13.7457,,,1928547.7,0.3999,15.3,15.3,15.3,12.35,10.5,10.5,-6.1156,-4.2391,-4.2391,-5.4894,-17.9739,-17.9739,-17.9739,19.5238,19.5238
20250624,1440,南紡,listed,12.75,12.95,12.65,12.75,904736.0,11583042.0,,data/daily_price/20250624.csv,12.84,13.2875,13.0991,13.0991,13.2349,1.5936,-2.6718,-11.1498,,,1872584.6,0.4831,15.3,15.3,15.3,12.35,10.5,10.5,-4.0452,-2.665,-2.665,-3.6635,-16.6667,-16.6667,-16.6667,21.4286,21.4286
20250625,1440,南紡,listed,12.85,12.95,12.7,12.8,1081639.0,13898235.0,,data/daily_price/20250625.csv,12.75,13.21,13.0938,13.0938,13.1986,0.3922,-3.3962,-10.8014,,,1547891.8,0.6988,14.45,15.3,15.3,12.35,10.5,10.5,-3.1037,-2.2434,-2.2434,-3.0201,-11.4187,-16.3399,-16.3399,21.9048,21.9048
20250626,1440,南紡,listed,12.9,13.45,12.8,13.3,1992325.0,26271493.0,,data/daily_price/20250626.csv,12.84,13.1675,13.0974,13.0974,13.2071,3.9062,3.5019,-6.0071,,,1526914.95,1.3048,14.3,15.3,15.3,12.35,10.5,10.5,1.0063,1.5471,1.5471,0.7037,-6.993,-13.0719,-13.0719,26.6667,26.6667
20250627,1440,南紡,listed,13.4,14.2,13.4,13.85,5058641.0,69613706.0,,data/daily_price/20250627.csv,13.05,13.1775,13.1103,13.1103,13.2606,4.1353,8.2031,1.4652,,,1562548.75,3.2374,14.2,15.3,15.3,12.35,10.5,10.5,5.1034,5.6418,5.6418,4.4444,-2.4648,-9.4771,-9.4771,31.9048,31.9048
20250630,1440,南紡,listed,13.9,13.9,13.35,13.35,2387652.0,32420955.0,,data/daily_price/20250630.csv,13.21,13.18,13.1144,13.1144,13.2681,-3.6101,6.3745,0.3759,,,1599061.9,1.4932,14.2,15.3,15.3,12.35,10.5,10.5,1.2898,1.7964,1.7964,0.6174,-5.9859,-12.7451,-12.7451,27.1429,27.1429
20250701,1440,南紡,listed,13.4,13.65,13.3,13.5,1243636.0,16843377.0,,data/daily_price/20250701.csv,13.36,13.1925,13.1208,13.1208,13.2874,1.1236,5.8824,1.8868,,,1536145.3,0.8096,14.2,15.3,15.3,12.35,10.5,10.5,2.3309,2.8898,2.8898,1.5999,-4.9296,-11.7647,-11.7647,28.5714,28.5714
20250702,1440,南紡,listed,13.4,13.5,13.25,13.35,905760.0,12080296.0,,data/daily_price/20250702.csv,13.47,13.1875,13.1367,13.1246,13.2926,-1.1111,4.2969,-0.7435,7.6613,,1521377.6,0.5954,14.2,15.3,15.3,12.35,10.5,10.5,1.2322,1.624,1.7175,0.4316,-5.9859,-12.7451,-12.7451,27.1429,27.1429
20250703,1440,南紡,listed,13.5,13.8,13.5,13.65,1891772.0,25848461.0,,data/daily_price/20250703.csv,13.54,13.2,13.1725,13.1331,13.3224,2.2472,2.6316,1.8657,18.6957,,1567309.85,1.207,14.2,15.3,15.3,12.35,10.5,10.5,3.4091,3.625,3.9361,2.4589,-3.8732,-10.7843,-10.7843,30.0,30.0
20250704,1440,南紡,listed,13.65,13.65,13.35,13.4,732077.0,9838002.0,,data/daily_price/20250704.csv,13.45,13.2025,13.22,13.1373,13.3289,-1.8315,-3.2491,0.3745,27.0142,,1580960.85,0.4631,14.2,15.3,15.3,12.35,11.35,10.5,1.4959,1.3616,1.9996,0.5336,-5.6338,-12.4183,-12.4183,18.0617,27.619
20250707,1440,南紡,listed,13.35,13.5,13.2,13.5,548232.0,7354038.0,,data/daily_price/20250707.csv,13.48,13.2225,13.2517,13.143,13.3431,0.7463,1.1236,3.0534,16.3793,,1560959.9,0.3512,14.2,15.3,15.3,12.35,11.35,10.5,2.0987,1.874,2.7165,1.1756,-4.9296,-11.7647,-11.7647,18.9427,28.5714
20250708,1440,南紡,listed,13.45,13.45,13.1,13.2,1088748.0,14390015.0,,data/daily_price/20250708.csv,13.42,13.22,13.2758,13.1438,13.3312,-2.2222,-2.2222,-0.3774,12.3404,,1568322.25,0.6942,14.2,15.3,15.3,12.35,11.45,10.5,-0.1513,-0.5712,0.4272,-0.9842,-7.0423,-13.7255,-13.7255,15.2838,25.7143
20250709,1440,南紡,listed,13.2,13.2,13.05,13.05,700669.0,9172480.0,,data/daily_price/20250709.csv,13.36,13.1975,13.2942,13.1424,13.3078,-1.1364,-2.2472,-3.3333,9.205,,1460835.3,0.4796,14.2,15.3,15.3,12.35,11.45,10.5,-1.1176,-1.8366,-0.7033,-1.937,-8.0986,-14.7059,-14.7059,13.9738,24.2857
20250710,1440,南紡,listed,13.05,13.15,12.85,13.1,938455.0,12169315.0,,data/daily_price/20250710.csv,13.25,13.1775,13.3092,13.1418,13.2905,0.3831,-4.0293,-2.963,7.377,,1465213.75,0.6405,14.2,15.3,15.3,12.35,11.45,10.5,-0.5881,-1.5716,-0.318,-1.4331,-7.7465,-14.3791,-14.3791,14.4105,24.7619
20250711,1440,南紡,listed,13.1,13.25,12.9,13.05,762940.0,9994598.0,,data/daily_price/20250711.csv,13.18,13.175,13.3292,13.1404,13.2704,-0.3817,-2.6119,-0.3817,10.1266,,1377584.2,0.5538,14.2,15.3,15.3,12.35,11.45,10.5,-0.9488,-2.0944,-0.6883,-1.661,-8.0986,-14.7059,-14.7059,13.9738,24.2857
20250714,1440,南紡,listed,13.05,13.25,13.0,13.25,831166.0,10907741.0,,data/daily_price/20250714.csv,13.13,13.1825,13.355,13.142,13.2687,1.5326,-1.8519,1.145,13.2479,,1354437.55,0.6137,14.2,15.3,15.3,12.35,11.45,10.5,0.512,-0.7862,0.8216,-0.1411,-6.6901,-13.3987,-13.3987,15.7205,26.1905
20250715,1440,南紡,listed,13.2,13.25,13.05,13.15,656060.0,8621520.0,,data/daily_price/20250715.csv,13.12,13.185,13.3783,13.1421,13.2588,-0.7547,-0.3788,0.3817,11.9149,,1354651.55,0.4843,14.2,15.3,15.3,12.35,11.45,10.5,-0.2655,-1.7067,0.0598,-0.8208,-7.3944,-14.0523,-14.0523,14.8472,25.2381
20250716,1440,南紡,listed,12.8,13.05,12.7,12.95,701344.0,9072288.0,,data/daily_price/20250716.csv,13.1,13.17,13.4,13.1394,13.2331,-1.5209,-0.7663,-2.2642,11.1588,,1348052.05,0.5203,14.2,15.3,15.3,12.35,11.45,10.5,-1.6705,-3.3582,-1.4417,-2.1393,-8.8028,-15.3595,-15.3595,13.1004,23.3333
20250717,1440,南紡,listed,13.0,13.15,12.95,13.0,690531.0,8996698.0,,data/daily_price/20250717.csv,13.08,13.1775,13.425,13.1375,13.2137,0.3861,-0.7634,1.1673,13.0435,,1311231.55,0.5266,14.2,15.3,15.3,12.35,11.6,10.5,-1.347,-3.1657,-1.0466,-1.617,-8.4507,-15.0327,-15.0327,12.069,23.8095
20250718,1440,南紡,listed,13.1,13.1,12.85,12.9,990322.0,12832445.0,,data/daily_price/20250718.csv,13.05,13.1825,13.4433,13.1342,13.1875,-0.7692,-1.1494,0.7812,9.322,,1243899.9,0.7961,14.2,15.3,15.3,12.35,11.6,10.5,-2.143,-4.0417,-1.7835,-2.1803,-9.1549,-15.6863,-15.6863,11.2069,22.8571
20250721,1440,南紡,listed,13.0,13.15,12.95,12.95,661196.0,8622675.0,,data/daily_price/20250721.csv,12.99,13.2025,13.4625,13.1318,13.1677,0.3876,-2.2642,3.1873,9.7458,,1238395.05,0.5339,14.2,15.3,15.3,12.65,11.85,10.5,-1.9125,-3.8069,-1.3841,-1.6535,-8.8028,-15.3595,-15.3595,9.2827,23.3333
20250722,1440,南紡,listed,12.95,13.0,12.7,12.75,1053363.0,13510367.0,,data/daily_price/20250722.csv,12.91,13.2025,13.4758,13.1267,13.1329,-1.5444,-3.0418,0.0,6.6946,,1245826.4,0.8455,14.2,15.3,15.3,12.7,11.9,10.5,-3.4274,-5.3862,-2.8695,-2.9157,-10.2113,-16.6667,-16.6667,7.1429,21.4286
20250723,1440,南紡,listed,12.9,13.15,12.9,13.05,1009855.0,13178192.0,,data/daily_price/20250723.csv,12.93,13.215,13.4933,13.1257,13.126,2.3529,0.7722,1.9531,8.75,,1242237.2,0.8129,14.2,15.3,15.3,12.7,12.0,10.5,-1.2486,-3.2856,-0.5764,-0.5791,-8.0986,-14.7059,-14.7059,8.75,24.2857
