date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1721,三晃,listed,12.2,12.2,12.2,12.2,313092.0,3819527.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1721,三晃,listed,11.0,11.0,11.0,11.0,1143221.0,12577116.0,,data/daily_price/20250408.csv,,,,,,-9.8361,,,,,,,,,,,,,,,,,,,,,
20250409,1721,三晃,listed,9.92,10.35,9.9,9.9,3715923.0,37122721.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,1721,三晃,listed,10.55,10.85,10.4,10.85,1013199.0,10900405.0,,data/daily_price/20250410.csv,,,,,,9.596,,,,,,,,,,,,,,,,,,,,,
20250414,1721,三晃,listed,11.1,11.7,11.1,11.25,1370528.0,15555224.0,,data/daily_price/20250414.csv,11.04,11.04,11.04,11.04,11.7796,3.6866,,,,,1511192.6,0.9069,12.2,12.2,12.2,9.9,9.9,9.9,1.9022,1.9022,1.9022,-4.4961,-7.7869,-7.7869,-7.7869,13.6364,13.6364
20250415,1721,三晃,listed,11.45,11.9,11.35,11.8,934848.0,10914473.0,,data/daily_price/20250415.csv,10.96,11.1667,11.1667,11.1667,11.7813,4.8889,-3.2787,,,,1415135.1667,0.6606,12.2,12.2,12.2,9.9,9.9,9.9,5.6716,5.6716,5.6716,0.1585,-3.2787,-3.2787,-3.2787,19.1919,19.1919
20250416,1721,三晃,listed,11.7,11.7,11.4,11.4,761432.0,8776722.0,,data/daily_price/20250416.csv,11.04,11.2,11.2,11.2,11.7495,-3.3898,3.6364,,,,1321749.0,0.5761,12.2,12.2,12.2,9.9,9.9,9.9,1.7857,1.7857,1.7857,-2.975,-6.5574,-6.5574,-6.5574,15.1515,15.1515
20250417,1721,三晃,listed,11.35,11.5,11.2,11.45,626894.0,7129025.0,,data/daily_price/20250417.csv,11.35,11.2312,11.2312,11.2312,11.7246,0.4386,15.6566,,,,1234892.125,0.5077,12.2,12.2,12.2,9.9,9.9,9.9,1.9477,1.9477,1.9477,-2.342,-6.1475,-6.1475,-6.1475,15.6566,15.6566
20250418,1721,三晃,listed,11.4,11.5,11.2,11.3,654838.0,7417883.0,,data/daily_price/20250418.csv,11.44,11.2389,11.2389,11.2389,11.6892,-1.31,4.1475,,,,1170441.6667,0.5595,12.2,12.2,12.2,9.9,9.9,9.9,0.5437,0.5437,0.5437,-3.3296,-7.377,-7.377,-7.377,14.1414,14.1414
20250421,1721,三晃,listed,11.3,11.3,10.9,10.9,614639.0,6762987.0,,data/daily_price/20250421.csv,11.37,11.205,11.205,11.205,11.6234,-3.5398,-3.1111,,,,1114861.4,0.5513,12.2,12.2,12.2,9.9,9.9,9.9,-2.722,-2.722,-2.722,-6.224,-10.6557,-10.6557,-10.6557,10.101,10.101
20250422,1721,三晃,listed,10.7,11.0,10.65,10.9,457581.0,4990000.0,,data/daily_price/20250422.csv,11.19,11.1773,11.1773,11.1773,11.5632,0.0,-7.6271,,,,1055108.6364,0.4337,12.2,12.2,12.2,9.9,9.9,9.9,-2.4807,-2.4807,-2.4807,-5.735,-10.6557,-10.6557,-10.6557,10.101,10.101
20250423,1721,三晃,listed,11.2,11.35,11.15,11.25,500947.0,5644258.0,,data/daily_price/20250423.csv,11.16,11.1833,11.1833,11.1833,11.5371,3.211,-1.3158,,,,1008928.5,0.4965,12.2,12.2,12.2,9.9,9.9,9.9,0.5961,0.5961,0.5961,-2.4881,-7.7869,-7.7869,-7.7869,13.6364,13.6364
20250424,1721,三晃,listed,11.35,11.45,11.15,11.15,458620.0,5170248.0,,data/daily_price/20250424.csv,11.1,11.1808,11.1808,11.1808,11.5048,-0.8889,-2.6201,,,,966597.0769,0.4745,12.2,12.2,12.2,9.9,9.9,9.9,-0.2752,-0.2752,-0.2752,-3.0839,-8.6066,-8.6066,-8.6066,12.6263,12.6263
20250425,1721,三晃,listed,11.45,11.6,11.35,11.5,749202.0,8600031.0,,data/daily_price/20250425.csv,11.14,11.2036,11.2036,11.2036,11.5044,3.139,1.7699,,,,951068.8571,0.7877,12.2,12.2,12.2,9.9,9.9,9.9,2.6458,2.6458,2.6458,-0.0383,-5.7377,-5.7377,-5.7377,16.1616,16.1616
