date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250610,3002,歐格,listed,13.85,13.95,13.75,13.9,46278.0,641280.0,,data/daily_price/20250610.csv,13.81,13.7775,13.2656,13.2656,13.6559,0.361,4.1199,2.2059,,,71365.3,0.6485,14.9,14.9,14.9,13.25,10.8,10.8,0.8891,4.7826,4.7826,1.7873,-6.7114,-6.7114,-6.7114,28.7037,28.7037
20250611,3002,歐格,listed,14.0,14.15,14.0,14.0,42070.0,589985.0,,data/daily_price/20250611.csv,13.89,13.7925,13.2815,13.2815,13.6846,0.7194,2.9412,2.1898,,,70105.4,0.6001,14.9,14.9,14.9,13.25,10.8,10.8,1.5044,5.4096,5.4096,2.3048,-6.0403,-6.0403,-6.0403,29.6296,29.6296
20250612,3002,歐格,listed,13.85,13.9,13.8,13.9,19314.0,267903.0,,data/daily_price/20250612.csv,13.9,13.8075,13.2947,13.2947,13.7025,-0.7143,0.361,2.2059,,,70192.65,0.2752,14.9,14.9,14.9,13.25,10.8,10.8,0.6699,4.5531,4.5531,1.441,-6.7114,-6.7114,-6.7114,28.7037,28.7037
20250613,3002,歐格,listed,13.85,13.9,13.8,13.9,22662.0,314319.0,,data/daily_price/20250613.csv,13.91,13.82,13.3073,13.3073,13.719,0.0,0.361,1.8315,,,69963.95,0.3239,14.9,14.9,14.9,13.25,10.8,10.8,0.5789,4.454,4.454,1.3193,-6.7114,-6.7114,-6.7114,28.7037,28.7037
20250616,3002,歐格,listed,13.75,13.8,13.6,13.65,23526.0,322887.0,,data/daily_price/20250616.csv,13.87,13.795,13.3143,13.3143,13.7133,-1.7986,-1.444,-3.5336,,,57679.95,0.4079,14.55,14.9,14.9,13.25,10.8,10.8,-1.0511,2.5215,2.5215,-0.4613,-6.1856,-8.3893,-8.3893,26.3889,26.3889
20250617,3002,歐格,listed,13.9,13.9,13.7,13.75,10159.0,140678.0,,data/daily_price/20250617.csv,13.84,13.795,13.323,13.323,13.7163,0.7326,-1.0791,0.0,,,53516.95,0.1898,14.55,14.9,14.9,13.25,10.8,10.8,-0.3262,3.205,3.205,0.2456,-5.4983,-7.7181,-7.7181,27.3148,27.3148
20250618,3002,歐格,listed,13.75,13.75,13.7,13.7,2042.0,28058.0,,data/daily_price/20250618.csv,13.78,13.775,13.3304,13.3304,13.715,-0.3636,-2.1429,-2.8369,,,52440.2,0.0389,14.55,14.9,14.9,13.25,10.8,10.8,-0.5445,2.7727,2.7727,-0.109,-5.8419,-8.0537,-8.0537,26.8519,26.8519
20250619,3002,歐格,listed,13.65,13.65,13.4,13.4,52121.0,705498.0,,data/daily_price/20250619.csv,13.68,13.7375,13.3317,13.3317,13.6887,-2.1898,-3.5971,-5.3004,,,53960.5,0.9659,14.2,14.9,14.9,13.25,10.8,10.8,-2.4568,0.5121,0.5121,-2.1091,-5.6338,-10.0671,-10.0671,24.0741,24.0741
20250620,3002,歐格,listed,13.35,13.55,13.3,13.45,16057.0,215615.0,,data/daily_price/20250620.csv,13.59,13.7125,13.334,13.334,13.6688,0.3731,-3.2374,-3.5842,,,53804.4,0.2984,14.2,14.9,14.9,13.25,10.8,10.8,-1.9143,0.8702,0.8702,-1.6008,-5.2817,-9.7315,-9.7315,24.537,24.537
20250623,3002,歐格,listed,13.35,13.35,13.15,13.2,45054.0,594587.0,,data/daily_price/20250623.csv,13.5,13.6725,13.3315,13.3315,13.6297,-1.8587,-3.2967,-5.7143,,,54119.9,0.8325,14.2,14.9,14.9,13.15,10.8,10.8,-3.4558,-0.9862,-0.9862,-3.153,-7.0423,-11.4094,-11.4094,22.2222,22.2222
20250624,3002,歐格,listed,13.3,13.55,13.25,13.45,121596.0,1622645.0,,data/daily_price/20250624.csv,13.44,13.66,13.3336,13.3336,13.6148,1.8939,-2.1818,-1.8248,,,53636.75,2.267,14.2,14.9,14.9,13.15,10.8,10.8,-1.5373,0.8727,0.8727,-1.2102,-5.2817,-9.7315,-9.7315,24.537,24.537
20250625,3002,歐格,listed,13.4,13.45,13.3,13.45,112813.0,1511124.0,,data/daily_price/20250625.csv,13.39,13.65,13.3357,13.3357,13.601,0.0,-1.8248,-1.4652,,,54999.0,2.0512,14.2,14.9,14.9,13.15,10.8,10.8,-1.4652,0.857,0.857,-1.1105,-5.2817,-9.7315,-9.7315,24.537,24.537
20250626,3002,歐格,listed,13.35,13.7,13.35,13.65,124246.0,1673918.0,,data/daily_price/20250626.csv,13.44,13.6475,13.3412,13.3412,13.6051,1.487,1.8657,-0.365,,,57358.9,2.1661,14.2,14.9,14.9,13.15,10.8,10.8,0.0183,2.3144,2.3144,0.3299,-3.8732,-8.3893,-8.3893,26.3889,26.3889
20250627,3002,歐格,listed,13.6,13.85,13.6,13.75,132579.0,1811640.0,,data/daily_price/20250627.csv,13.5,13.6525,13.3483,13.3483,13.6172,0.7326,2.2305,0.7326,,,60913.0,2.1765,14.2,14.9,14.9,13.15,10.8,10.8,0.7142,3.0096,3.0096,0.9753,-3.169,-7.7181,-7.7181,27.3148,27.3148
20250630,3002,歐格,listed,13.7,13.8,13.55,13.65,25062.0,343054.0,,data/daily_price/20250630.csv,13.59,13.665,13.3534,13.3534,13.6199,-0.7273,3.4091,1.8657,,,58863.45,0.4258,14.2,14.9,14.9,13.15,10.8,10.8,-0.1098,2.2212,2.2212,0.2208,-3.8732,-8.3893,-8.3893,26.3889,26.3889
20250701,3002,歐格,listed,13.75,13.85,13.65,13.65,22388.0,308295.0,,data/daily_price/20250701.csv,13.63,13.68,13.3583,13.3583,13.6224,0.0,1.487,2.2472,,,57109.85,0.392,14.2,14.9,14.9,13.15,10.8,10.8,-0.2193,2.1834,2.1834,0.2024,-3.8732,-8.3893,-8.3893,26.3889,26.3889
20250702,3002,歐格,listed,13.5,13.65,13.5,13.65,15803.0,214985.0,,data/daily_price/20250702.csv,13.67,13.6825,13.3683,13.3631,13.6247,0.0,1.487,0.3676,4.5977,,54183.0,0.2917,14.2,14.9,14.9,13.15,10.8,10.8,-0.2375,2.107,2.1468,0.1855,-3.8732,-8.3893,-8.3893,26.3889,26.3889
20250703,3002,歐格,listed,13.8,13.8,13.65,13.65,21976.0,301408.0,,data/daily_price/20250703.csv,13.67,13.6725,13.3967,13.3677,13.6268,0.0,0.0,-1.444,14.2259,,52349.4,0.4198,14.2,14.9,14.9,13.15,10.8,10.8,-0.1646,1.891,2.1115,0.17,-3.8732,-8.3893,-8.3893,26.3889,26.3889
20250704,3002,歐格,listed,13.65,13.65,13.5,13.6,21073.0,285772.0,,data/daily_price/20250704.csv,13.64,13.66,13.4425,13.3714,13.6246,-0.3663,-1.0909,-1.8051,25.3456,,47927.15,0.4397,14.15,14.9,14.9,13.15,11.5,10.8,-0.4392,1.1717,1.7094,-0.1806,-3.8869,-8.7248,-8.7248,18.2609,25.9259
20250707,3002,歐格,listed,13.6,13.6,13.55,13.55,4743.0,64506.0,,data/daily_price/20250707.csv,13.62,13.645,13.47,13.3742,13.6184,-0.3676,-0.7326,-2.1661,13.8655,,44078.1,0.1076,14.15,14.9,14.9,13.15,11.85,10.8,-0.6962,0.5939,1.3143,-0.5021,-4.2403,-9.0604,-9.0604,14.346,25.463
20250708,3002,歐格,listed,13.7,13.75,13.5,13.65,36910.0,505145.0,,data/daily_price/20250708.csv,13.62,13.6325,13.495,13.3785,13.621,0.738,0.0,-1.7986,12.3457,,43609.7,0.8464,14.15,14.9,14.9,13.15,12.2,10.8,0.1284,1.1486,2.0297,0.2128,-3.5336,-8.3893,-8.3893,11.8852,26.3889
20250709,3002,歐格,listed,13.65,13.75,13.55,13.55,38579.0,528647.0,,data/daily_price/20250709.csv,13.6,13.61,13.515,13.3811,13.6151,-0.7326,-0.7326,-3.2143,9.7166,,43435.15,0.8882,13.9,14.9,14.9,13.15,12.3,10.8,-0.4409,0.259,1.2625,-0.4781,-2.518,-9.0604,-9.0604,10.1626,25.463
20250710,3002,歐格,listed,13.5,13.65,13.45,13.65,37950.0,514023.0,,data/daily_price/20250710.csv,13.6,13.5975,13.5283,13.3851,13.618,0.738,0.0,-1.7986,6.2257,,44366.95,0.8554,13.9,14.9,14.9,13.15,12.3,10.8,0.3861,0.8993,1.9793,0.2349,-1.7986,-8.3893,-8.3893,10.9756,26.3889
20250711,3002,歐格,listed,13.55,13.7,13.55,13.7,82345.0,1123700.0,,data/daily_price/20250711.csv,13.62,13.5875,13.5417,13.3897,13.6248,0.3663,0.7353,-1.4388,6.2016,,47351.1,1.739,13.9,14.9,14.9,13.15,12.3,10.8,0.828,1.1692,2.3174,0.5516,-1.4388,-8.0537,-8.0537,11.3821,26.8519
20250714,3002,歐格,listed,13.75,13.8,13.55,13.55,53911.0,740029.0,,data/daily_price/20250714.csv,13.62,13.5825,13.5583,13.392,13.6186,-1.0949,0.0,-0.7326,7.9681,,48870.35,1.1031,13.9,14.9,14.9,13.15,12.4,10.8,-0.2393,-0.0615,1.1796,-0.5037,-2.518,-9.0604,-9.0604,9.2742,25.463
20250715,3002,歐格,listed,13.6,13.65,13.5,13.65,50004.0,677178.0,,data/daily_price/20250715.csv,13.62,13.5775,13.5758,13.3957,13.6212,0.738,0.0,-0.7273,8.3333,,50862.6,0.9831,13.85,14.9,14.9,13.15,12.4,10.8,0.534,0.5463,1.8983,0.2113,-1.444,-8.3893,-8.3893,10.0806,26.3889
20250716,3002,歐格,listed,13.65,13.65,13.5,13.6,45569.0,620287.0,,data/daily_price/20250716.csv,13.63,13.5725,13.595,13.3986,13.6195,-0.3663,0.369,-0.7299,9.2369,,53038.95,0.8592,13.85,14.9,14.9,13.15,12.4,10.8,0.2026,0.0368,1.5032,-0.1428,-1.8051,-8.7248,-8.7248,9.6774,25.9259
20250717,3002,歐格,listed,13.6,13.65,13.55,13.55,56223.0,765475.0,,data/daily_price/20250717.csv,13.61,13.58,13.6133,13.4007,13.6137,-0.3676,-0.7326,1.1194,8.8353,,53244.05,1.0559,13.85,14.9,14.9,13.15,12.5,10.8,-0.2209,-0.4652,1.1142,-0.4676,-2.1661,-9.0604,-9.0604,8.4,25.463
20250718,3002,歐格,listed,13.6,13.65,13.5,13.6,83562.0,1134210.0,,data/daily_price/20250718.csv,13.59,13.5875,13.6292,13.4034,13.6125,0.369,-0.7299,1.1152,7.5099,,56619.3,1.4759,13.85,14.9,14.9,13.15,12.7,10.8,0.092,-0.214,1.4666,-0.092,-1.8051,-8.7248,-8.7248,7.0866,25.9259
20250721,3002,歐格,listed,13.65,13.75,13.6,13.7,43516.0,595211.0,,data/daily_price/20250721.csv,13.62,13.6125,13.6458,13.4074,13.6198,0.7353,1.107,3.7879,7.874,,56542.4,0.7696,13.85,14.9,14.9,13.25,12.95,10.8,0.6428,0.3969,2.1821,0.5887,-1.083,-8.0537,-8.0537,5.7915,26.8519
20250722,3002,歐格,listed,13.7,13.85,13.65,13.7,72864.0,1000424.0,,data/daily_price/20250722.csv,13.63,13.625,13.6567,13.4113,13.6265,0.0,0.3663,1.8587,4.9808,,54105.8,1.3467,13.85,14.9,14.9,13.3,13.05,10.8,0.5505,0.3173,2.1524,0.5394,-1.083,-8.0537,-8.0537,4.9808,26.8519
20250723,3002,歐格,listed,13.7,13.9,13.7,13.8,109699.0,1506100.0,,data/daily_price/20250723.csv,13.67,13.6425,13.6667,13.4164,13.641,0.7299,1.4706,2.6022,4.5455,,53950.1,2.0333,13.9,14.9,14.9,13.35,13.15,10.8,1.1545,0.9756,2.8588,1.1659,-0.7194,-7.3826,-7.3826,4.943,27.7778
20250724,3002,歐格,listed,13.9,13.9,13.7,13.7,54403.0,748617.0,,data/daily_price/20250724.csv,13.7,13.645,13.6683,13.4201,13.6459,-0.7246,1.107,0.3663,0.7353,,50457.95,1.0782,13.9,14.9,14.9,13.45,13.15,10.8,0.4031,0.2317,2.0855,0.3966,-1.4388,-8.0537,-8.0537,4.1825,26.8519
20250725,3002,歐格,listed,13.75,14.05,13.65,13.75,115031.0,1596173.0,,data/daily_price/20250725.csv,13.73,13.645,13.6717,13.4244,13.6546,0.365,1.1029,0.0,1.476,,49580.55,2.3201,14.05,14.9,14.9,13.45,13.15,10.8,0.7695,0.573,2.4257,0.699,-2.1352,-7.7181,-7.7181,4.5627,27.3148
