date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4440,宜新實業,listed,20.85,20.85,20.85,20.85,53141.0,1107966.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4440,宜新實業,listed,18.8,19.95,18.8,18.8,689557.0,13009484.0,,data/daily_price/20250408.csv,,,,,,-9.8321,,,,,,,,,,,,,,,,,,,,,
20250409,4440,宜新實業,listed,19.0,19.0,16.95,16.95,254816.0,4453363.0,,data/daily_price/20250409.csv,,,,,,-9.8404,,,,,,,,,,,,,,,,,,,,,
20250410,4440,宜新實業,listed,17.75,18.6,17.75,18.6,224412.0,4164296.0,,data/daily_price/20250410.csv,,,,,,9.7345,,,,,,,,,,,,,,,,,,,,,
20250411,4440,宜新實業,TWSE,18.55,18.55,17.7,18.3,94308.0,1716336.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,18.7,18.7,18.7,18.7,20.0609,-1.6129,,,,,263246.8,0.3582,20.85,20.85,20.85,16.95,16.95,16.95,-2.139,-2.139,-2.139,-8.778,-12.2302,-12.2302,-12.2302,7.9646,7.9646
20250414,4440,宜新實業,listed,18.35,18.6,18.3,18.45,36298.0,668526.0,,data/daily_price/20250414.csv,18.22,18.6583,18.6583,18.6583,19.9267,0.8197,-11.5108,,,,225422.0,0.161,20.85,20.85,20.85,16.95,16.95,16.95,-1.1166,-1.1166,-1.1166,-7.4107,-11.5108,-11.5108,-11.5108,8.8496,8.8496
20250415,4440,宜新實業,listed,20.0,20.0,18.9,19.2,82669.0,1599288.0,,data/daily_price/20250415.csv,18.3,18.7357,18.7357,18.7357,19.8661,4.065,2.1277,,,,205028.7143,0.4032,20.85,20.85,20.85,16.95,16.95,16.95,2.4781,2.4781,2.4781,-3.3532,-7.9137,-7.9137,-7.9137,13.2743,13.2743
20250416,4440,宜新實業,listed,19.4,19.4,19.0,19.0,37901.0,726711.0,,data/daily_price/20250416.csv,18.71,18.7688,18.7688,18.7688,19.794,-1.0417,12.0944,,,,184137.75,0.2058,20.85,20.85,20.85,16.95,16.95,16.95,1.2321,1.2321,1.2321,-4.0112,-8.8729,-8.8729,-8.8729,12.0944,12.0944
20250417,4440,宜新實業,listed,19.0,19.0,19.0,19.0,6015.0,114285.0,,data/daily_price/20250417.csv,18.79,18.7944,18.7944,18.7944,19.7278,0.0,2.1505,,,,164346.3333,0.0366,20.85,20.85,20.85,16.95,16.95,16.95,1.0937,1.0937,1.0937,-3.6892,-8.8729,-8.8729,-8.8729,12.0944,12.0944
20250418,4440,宜新實業,listed,19.0,19.15,18.3,19.0,30178.0,565896.0,,data/daily_price/20250418.csv,18.93,18.815,18.815,18.815,19.6672,0.0,3.8251,,,,150929.5,0.1999,20.85,20.85,20.85,16.95,16.95,16.95,0.9833,0.9833,0.9833,-3.3922,-8.8729,-8.8729,-8.8729,12.0944,12.0944
20250421,4440,宜新實業,listed,19.0,19.0,18.45,18.5,29777.0,553932.0,,data/daily_price/20250421.csv,18.94,18.7864,18.7864,18.7864,19.5699,-2.6316,0.271,,,,139915.6364,0.2128,20.85,20.85,20.85,16.95,16.95,16.95,-1.5243,-1.5243,-1.5243,-5.467,-11.271,-11.271,-11.271,9.1445,9.1445
20250422,4440,宜新實業,listed,18.65,18.65,18.0,18.0,39675.0,715812.0,,data/daily_price/20250422.csv,18.7,18.7208,18.7208,18.7208,19.4391,-2.7027,-6.25,,,,131562.25,0.3016,20.85,20.85,20.85,16.95,16.95,16.95,-3.8504,-3.8504,-3.8504,-7.403,-13.6691,-13.6691,-13.6691,6.1947,6.1947
20250423,4440,宜新實業,listed,18.2,18.9,18.15,18.9,50015.0,913284.0,,data/daily_price/20250423.csv,18.68,18.7346,18.7346,18.7346,19.3941,5.0,-0.5263,,,,125289.3846,0.3992,20.85,20.85,20.85,16.95,16.95,16.95,0.8828,0.8828,0.8828,-2.5479,-9.3525,-9.3525,-9.3525,11.5044,11.5044
20250424,4440,宜新實業,listed,19.05,19.05,18.7,18.7,4836.0,91512.0,,data/daily_price/20250424.csv,18.62,18.7321,18.7321,18.7321,19.3363,-1.0582,-1.5789,,,,116685.5714,0.0414,20.85,20.85,20.85,16.95,16.95,16.95,-0.1716,-0.1716,-0.1716,-3.2907,-10.3118,-10.3118,-10.3118,10.3245,10.3245
