date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8390,金益鼎,otc,126.0,126.0,121.0,121.5,870818.0,106821676.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8390,金益鼎,TPEx,54.3,57.4,53.7,57.4,1730000.0,96037300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-52.7572,,,,,,,,,,,,,,,,,,,,,
20250521,8390,金益鼎,TPEx,63.3,63.6,62.9,63.0,458000.0,28941100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,9.7561,,,,,,,,,,,,,,,,,,,,,
20250901,8390,金益鼎,otc,70.0,71.5,68.1,70.2,1917000.0,134998400.0,,data/daily_price/20250901.csv,,,,,,11.4286,,,,,,,,,,,,,,,,,,,,,
20250902,8390,金益鼎,otc,71.5,71.6,69.5,69.5,1344000.0,94636600.0,,data/daily_price/20250902.csv,76.32,76.32,76.32,76.32,105.0371,-0.9972,,,,,1263963.6,1.0633,126.0,126.0,126.0,53.7,53.7,53.7,-8.9361,-8.9361,-8.9361,-33.8329,-44.8413,-44.8413,-44.8413,29.4227,29.4227
20250903,8390,金益鼎,otc,70.6,71.3,69.5,69.5,1121000.0,78573100.0,,data/daily_price/20250903.csv,65.92,75.1833,75.1833,75.1833,102.0757,0.0,-42.7984,,,,1240136.3333,0.9039,126.0,126.0,126.0,53.7,53.7,53.7,-7.5593,-7.5593,-7.5593,-31.9133,-44.8413,-44.8413,-44.8413,29.4227,29.4227
20250904,8390,金益鼎,otc,70.0,70.5,67.8,68.2,1163000.0,79943200.0,,data/daily_price/20250904.csv,68.08,74.1857,74.1857,74.1857,99.2527,-1.8705,18.8153,,,,1229116.8571,0.9462,126.0,126.0,126.0,53.7,53.7,53.7,-8.0686,-8.0686,-8.0686,-31.2865,-45.873,-45.873,-45.873,27.0019,27.0019
20250905,8390,金益鼎,otc,68.8,69.8,68.2,68.7,669000.0,46062800.0,,data/daily_price/20250905.csv,69.22,73.5,73.5,73.5,96.7067,0.7331,9.0476,,,,1159102.25,0.5772,126.0,126.0,126.0,53.7,53.7,53.7,-6.5306,-6.5306,-6.5306,-28.9604,-45.4762,-45.4762,-45.4762,27.933,27.933
20250908,8390,金益鼎,TPEx,68.8,69.0,67.1,68.5,849000.0,57978300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,68.88,72.9444,72.9444,72.9444,94.3561,-0.2911,-2.4217,,,,1124646.4444,0.7549,126.0,126.0,126.0,53.7,53.7,53.7,-6.0929,-6.0929,-6.0929,-27.4027,-45.6349,-45.6349,-45.6349,27.5605,27.5605
20250909,8390,金益鼎,otc,69.8,70.9,68.6,69.0,897000.0,62549500.0,,data/daily_price/20250909.csv,68.78,72.55,72.55,72.55,92.2431,0.7299,-0.7194,,,,1101881.8,0.8141,126.0,126.0,126.0,53.7,53.7,53.7,-4.8932,-4.8932,-4.8932,-25.1977,-45.2381,-45.2381,-45.2381,28.4916,28.4916
