date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250512,6257,矽格,listed,71.7,73.7,71.7,73.5,2321125.0,169206687.0,,data/daily_price/20250512.csv,71.6,69.415,68.18,68.18,69.8551,2.5105,4.4034,13.4259,,,2379896.15,0.9753,73.7,73.7,73.7,64.4,56.4,56.4,5.8849,7.8029,7.8029,5.2179,-0.2714,-0.2714,-0.2714,30.3191,30.3191
20250513,6257,矽格,listed,74.5,74.6,73.5,73.6,1628935.0,120468953.0,,data/daily_price/20250513.csv,72.16,69.8,68.3885,68.3885,70.1671,0.1361,3.9548,11.6844,,,2271981.1,0.717,74.6,74.6,74.6,64.4,56.4,56.4,5.4441,7.6205,7.6205,4.8924,-1.3405,-1.3405,-1.3405,30.4965,30.4965
20250514,6257,矽格,listed,74.1,75.7,74.1,75.4,2273051.0,170447532.0,,data/daily_price/20250514.csv,73.1,70.17,68.6481,68.6481,70.6032,2.4457,6.6478,10.8824,,,2297440.85,0.9894,75.7,75.7,75.7,64.4,56.4,56.4,7.4533,9.8354,9.8354,6.794,-0.3963,-0.3963,-0.3963,33.6879,33.6879
20250515,6257,矽格,listed,75.7,76.2,74.7,75.2,2104514.0,158411067.0,,data/daily_price/20250515.csv,73.88,70.62,68.8821,68.8821,70.9863,-0.2653,5.4698,13.5952,,,2260927.0,0.9308,76.2,76.2,76.2,64.4,56.4,56.4,6.4854,9.172,9.172,5.936,-1.3123,-1.3123,-1.3123,33.3333,33.3333
20250516,6257,矽格,listed,75.8,76.5,75.0,75.0,1972066.0,148970053.0,,data/daily_price/20250516.csv,74.54,71.08,69.0931,69.0931,71.3208,-0.266,4.6025,13.9818,,,2277764.65,0.8658,76.5,76.5,76.5,64.4,56.4,56.4,5.5149,8.5492,8.5492,5.1587,-1.9608,-1.9608,-1.9608,32.9787,32.9787
20250519,6257,矽格,listed,75.0,75.5,74.1,74.9,1975096.0,147892910.0,,data/daily_price/20250519.csv,74.82,71.515,69.2867,69.2867,71.619,-0.1333,1.9048,13.142,,,2343353.55,0.8429,76.5,76.5,76.5,64.4,56.4,56.4,4.7333,8.1016,8.1016,4.5811,-2.0915,-2.0915,-2.0915,32.8014,32.8014
20250520,6257,矽格,listed,75.3,75.8,74.8,74.8,1569043.0,117915633.0,,data/daily_price/20250520.csv,75.06,72.035,69.4645,69.4645,71.8841,-0.1335,1.6304,16.1491,,,2353096.15,0.6668,76.5,76.5,76.5,65.4,56.4,56.4,3.8384,7.6809,7.6809,4.0564,-2.2222,-2.2222,-2.2222,32.6241,32.6241
20250521,6257,矽格,TWSE,75.5,75.9,75.1,75.7,2701888.0,204101400.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,75.12,72.465,69.6594,69.6594,72.2021,1.2032,0.3979,12.8167,,,2229132.65,1.2121,76.5,76.5,76.5,67.9,56.4,56.4,4.4642,8.6717,8.6717,4.8446,-1.0458,-1.0458,-1.0458,34.2199,34.2199
20250522,6257,矽格,listed,75.1,76.3,74.9,76.0,1559157.0,118222360.0,,data/daily_price/20250522.csv,75.28,72.78,69.8515,69.8515,72.5186,0.3963,1.0638,9.0387,,,2041576.5,0.7637,76.5,76.5,76.5,69.2,56.4,56.4,4.4243,8.8022,8.8022,4.8007,-0.6536,-0.6536,-0.6536,34.7518,34.7518
20250523,6257,矽格,listed,76.5,76.8,75.9,76.2,1214038.0,92637474.0,,data/daily_price/20250523.csv,75.52,73.115,70.0382,70.0382,72.8254,0.2632,1.6,9.6403,,,1940976.6,0.6255,76.8,76.8,76.8,69.3,56.4,56.4,4.2194,8.7977,8.7977,4.6339,-0.7812,-0.7812,-0.7812,35.1064,35.1064
20250526,6257,矽格,listed,76.5,77.1,76.1,76.6,1702622.0,130525818.0,,data/daily_price/20250526.csv,75.86,73.445,70.2257,70.2257,73.1399,0.5249,2.2697,9.4286,,,1931850.3,0.8813,77.1,77.1,77.1,69.3,56.4,56.4,4.2957,9.0769,9.0769,4.7308,-0.6485,-0.6485,-0.6485,35.8156,35.8156
20250527,6257,矽格,listed,77.1,77.1,75.8,76.5,1611063.0,122870746.0,,data/daily_price/20250527.csv,76.2,73.745,70.4,70.4,73.4199,-0.1305,2.2727,8.5106,,,1909964.9,0.8435,77.1,77.1,77.1,69.3,56.4,56.4,3.7358,8.6648,8.6648,4.1951,-0.7782,-0.7782,-0.7782,35.6383,35.6383
20250528,6257,矽格,listed,77.1,77.2,76.1,76.5,1605504.0,123143978.0,,data/daily_price/20250528.csv,76.36,73.97,70.5649,70.5649,73.6766,0.0,1.0568,6.25,,,1875594.8,0.856,77.2,77.2,77.2,69.3,56.4,56.4,3.4203,8.4109,8.4109,3.8321,-0.9067,-0.9067,-0.9067,35.6383,35.6383
20250529,6257,矽格,listed,77.5,77.8,76.7,77.2,3888983.0,300868683.0,,data/daily_price/20250529.csv,76.6,74.225,70.7395,70.7395,73.9702,0.915,1.5789,7.0735,,,1910728.0,2.0353,77.8,77.8,77.8,69.3,56.4,56.4,4.0081,9.1328,9.1328,4.3663,-0.7712,-0.7712,-0.7712,36.8794,36.8794
20250602,6257,矽格,listed,77.2,77.6,76.5,76.5,3095626.0,238312906.0,,data/daily_price/20250602.csv,76.66,74.425,70.8872,70.8872,74.181,-0.9067,0.3937,5.5172,,,1999676.35,1.5481,77.8,77.8,77.8,69.3,56.4,56.4,2.788,7.918,7.918,3.1261,-1.671,-1.671,-1.671,35.6383,35.6383
20250603,6257,矽格,listed,76.9,77.3,76.2,76.9,2886262.0,221442541.0,,data/daily_price/20250603.csv,76.72,74.75,71.0375,71.0375,74.4076,0.5229,0.3916,9.233,,,2032902.6,1.4198,77.8,77.8,77.8,70.3,56.4,56.4,2.8763,8.2527,8.2527,3.3496,-1.1568,-1.1568,-1.1568,36.3475,36.3475
20250604,6257,矽格,listed,77.5,78.5,77.3,78.3,3923580.0,306826552.0,,data/daily_price/20250604.csv,77.08,75.125,71.2146,71.2146,74.732,1.8205,2.3529,10.5932,,,2149184.3,1.8256,78.5,78.5,78.5,70.3,56.4,56.4,4.2263,9.9493,9.9493,4.7744,-0.2548,-0.2548,-0.2548,38.8298,38.8298
20250605,6257,矽格,listed,78.5,78.9,78.1,78.5,1970685.0,154657638.0,,data/daily_price/20250605.csv,77.48,75.515,71.3881,71.3881,75.046,0.2554,2.6144,11.0325,,,2137232.55,0.9221,78.9,78.9,78.9,70.9,56.4,56.4,3.9529,9.9623,9.9623,4.6025,-0.507,-0.507,-0.507,39.1844,39.1844
20250606,6257,矽格,listed,78.9,79.4,78.5,78.7,2056209.0,162168233.0,,data/daily_price/20250606.csv,77.78,75.885,71.5581,71.5581,75.3505,0.2548,1.943,10.3787,,,2145804.8,0.9582,79.4,79.4,79.4,71.0,56.4,56.4,3.7096,9.9805,9.9805,4.4452,-0.8816,-0.8816,-0.8816,39.539,39.539
20250609,6257,矽格,listed,79.4,79.6,79.2,79.5,2089252.0,165925950.0,,data/daily_price/20250609.csv,78.38,76.275,71.7386,71.7386,75.6963,1.0165,3.9216,10.8787,,,2207434.95,0.9465,79.6,79.6,79.6,71.7,56.4,56.4,4.2281,10.8189,10.8189,5.025,-0.1256,-0.1256,-0.1256,40.9574,40.9574
20250610,6257,矽格,listed,79.7,80.1,79.5,80.1,3376527.0,269907535.0,,data/daily_price/20250610.csv,79.02,76.605,71.9244,71.9244,76.0633,0.7547,4.1612,8.9796,,,2260205.05,1.4939,80.1,80.1,80.1,73.5,56.4,56.4,4.5624,11.3669,11.3669,5.3071,0.0,0.0,0.0,42.0213,42.0213
20250611,6257,矽格,listed,80.1,80.6,79.4,80.2,2745267.0,219674575.0,,data/daily_price/20250611.csv,79.4,76.935,72.1043,72.1043,76.408,0.1248,2.4266,8.9674,,,2316021.65,1.1853,80.6,80.6,80.6,74.1,56.4,56.4,4.2438,11.2277,11.2277,4.9629,-0.4963,-0.4963,-0.4963,42.1986,42.1986
20250612,6257,矽格,listed,79.6,80.0,79.3,79.4,1524753.0,121353022.0,,data/daily_price/20250612.csv,79.58,77.135,72.2596,72.2596,76.6573,-0.9975,1.1465,5.305,,,2278606.75,0.6692,80.6,80.6,80.6,74.1,56.4,56.4,2.9364,9.8816,9.8816,3.5778,-1.4888,-1.4888,-1.4888,40.7801,40.7801
20250613,6257,矽格,listed,79.0,79.0,77.5,77.5,2716838.0,211993414.0,,data/daily_price/20250613.csv,79.34,77.25,72.3687,72.3687,76.7275,-2.3929,-1.5248,3.0585,,,2309222.95,1.1765,80.6,80.6,80.6,74.1,56.4,56.4,0.3236,7.0904,7.0904,1.0068,-3.8462,-3.8462,-3.8462,37.4113,37.4113
20250616,6257,矽格,listed,77.4,79.2,77.4,79.2,1818152.0,143080260.0,,data/daily_price/20250616.csv,79.28,77.46,72.5082,72.5082,76.9336,2.1935,-0.3774,5.6,,,2301527.25,0.79,80.6,80.6,80.6,74.1,56.4,56.4,2.2463,9.2291,9.2291,2.9459,-1.737,-1.737,-1.737,40.4255,40.4255
20250617,6257,矽格,listed,79.5,80.5,79.3,79.8,6178921.0,494796581.0,,data/daily_price/20250617.csv,79.22,77.705,72.654,72.654,77.1724,0.7576,-0.3745,6.5421,,,2511718.5,2.46,80.6,80.6,80.6,74.8,56.4,56.4,2.6961,9.8357,9.8357,3.4048,-0.9926,-0.9926,-0.9926,41.4894,41.4894
20250618,6257,矽格,listed,79.8,81.4,79.7,80.6,7915191.0,638979744.0,,data/daily_price/20250618.csv,79.3,77.995,72.8098,72.8098,77.4581,1.0025,0.4988,7.754,,,2829025.9,2.7979,81.4,81.4,81.4,74.9,56.4,56.4,3.34,10.6994,10.6994,4.0563,-0.9828,-0.9828,-0.9828,42.9078,42.9078
20250619,6257,矽格,listed,80.8,81.9,80.8,81.6,7590857.0,619270392.0,,data/daily_price/20250619.csv,79.74,78.29,72.9788,72.9788,77.8032,1.2407,2.7708,7.7939,,,3073474.35,2.4698,81.9,81.9,81.9,74.9,56.4,56.4,4.2279,11.8132,11.8132,4.88,-0.3663,-0.3663,-0.3663,44.6809,44.6809
20250620,6257,矽格,listed,82.0,82.0,79.4,80.0,6675371.0,535123443.0,,data/daily_price/20250620.csv,80.24,78.49,73.1113,73.1113,77.9863,-1.9608,3.2258,5.2632,,,3329285.05,2.005,82.0,82.0,82.0,75.8,56.4,56.4,1.9238,9.4222,9.4222,2.5821,-2.439,-2.439,-2.439,41.844,41.844
20250623,6257,矽格,listed,78.5,80.4,78.0,78.4,7700752.0,607644457.0,,data/daily_price/20250623.csv,80.08,78.6,73.2093,73.2093,78.0208,-2.0,-1.0101,2.8871,,,3653620.75,2.1077,82.0,82.0,82.0,75.8,56.4,56.4,-0.2545,7.0903,7.0903,0.4861,-4.3902,-4.3902,-4.3902,39.0071,39.0071
20250624,6257,矽格,listed,79.7,80.5,78.7,79.1,8288872.0,657996861.0,,data/daily_price/20250624.csv,79.94,78.725,73.3164,73.3164,78.1107,0.8929,-0.8772,3.2637,,,3982933.25,2.0811,82.0,82.0,82.0,75.8,56.4,56.4,0.4763,7.8886,7.8886,1.2665,-3.5366,-3.5366,-3.5366,40.2482,40.2482
20250625,6257,矽格,listed,79.3,80.6,78.9,80.4,10959881.0,875200580.0,,data/daily_price/20250625.csv,79.9,78.92,73.4429,73.4429,78.3015,1.6435,-0.2481,5.098,,,4450374.15,2.4627,82.0,82.0,82.0,76.1,56.4,56.4,1.8753,9.4729,9.4729,2.68,-1.9512,-1.9512,-1.9512,42.5532,42.5532
20250626,6257,矽格,listed,80.4,81.7,79.9,80.8,9574052.0,771825235.0,,data/daily_price/20250626.csv,79.74,79.135,73.5719,73.5719,78.5097,0.4975,-0.9804,5.6209,,,4848801.55,1.9745,82.0,82.0,82.0,76.2,56.4,56.4,2.104,9.8245,9.8245,2.9172,-1.4634,-1.4634,-1.4634,43.2624,43.2624
20250627,6257,矽格,listed,81.1,82.3,79.9,82.1,11283805.0,922334327.0,,data/daily_price/20250627.csv,80.16,79.38,73.719,73.719,78.8089,1.6089,2.625,6.3472,,,5218542.65,2.1623,82.3,82.3,82.3,76.2,56.4,56.4,3.4266,11.3689,11.3689,4.1761,-0.243,-0.243,-0.243,45.5674,45.5674
20250630,6257,矽格,listed,81.6,82.2,79.0,79.3,8177752.0,654350502.0,,data/daily_price/20250630.csv,80.34,79.52,73.8136,73.8136,78.8498,-3.4105,1.148,3.6601,,,5472648.95,1.4943,82.3,82.3,82.3,76.2,56.4,56.4,-0.2767,7.4328,7.4328,0.5709,-3.6452,-3.6452,-3.6452,40.6028,40.6028
20250701,6257,矽格,listed,79.3,80.1,78.7,80.0,10387393.0,823749278.0,,data/daily_price/20250701.csv,80.52,79.675,73.9167,73.9167,78.9457,0.8827,1.1378,4.0312,,,5847705.5,1.7763,82.3,82.3,82.3,77.3,56.4,56.4,0.4079,8.23,8.23,1.3355,-2.7947,-2.7947,-2.7947,41.844,41.844
20250702,6257,矽格,listed,79.7,81.6,79.3,81.5,7397721.0,600518175.0,,data/daily_price/20250702.csv,80.74,79.835,74.12,74.041,79.1585,1.875,1.3682,4.0868,17.6046,,6021412.55,1.2286,82.3,82.3,82.3,77.4,56.4,56.4,2.0856,9.9568,10.0742,2.958,-0.9721,-0.9721,-0.9721,44.5035,44.5035
20250703,6257,矽格,listed,81.9,84.6,81.5,82.8,16989812.0,1411461687.0,,data/daily_price/20250703.csv,81.14,80.05,74.46,74.1823,79.462,1.5951,2.4752,5.4777,32.6923,,6772368.9,2.5087,84.6,84.6,84.6,77.4,56.4,56.4,3.4354,11.2006,11.617,4.2008,-2.1277,-2.1277,-2.1277,46.8085,46.8085
20250704,6257,矽格,listed,83.6,83.7,81.7,83.7,11262650.0,934902984.0,,data/daily_price/20250704.csv,81.46,80.3,74.905,74.3333,79.8151,1.087,1.9488,6.3532,46.8421,,7232690.95,1.5572,84.6,84.6,84.6,77.4,59.2,56.4,4.2341,11.7415,12.6009,4.8673,-1.0638,-1.0638,-1.0638,41.3851,48.4043
20250707,6257,矽格,listed,83.5,83.6,79.8,79.8,9124526.0,741952974.0,,data/daily_price/20250707.csv,81.56,80.315,75.19,74.4188,79.8139,-4.6595,0.6305,0.3774,27.2727,,7584454.65,1.2031,84.6,84.6,84.6,77.4,59.2,56.4,-0.6412,6.1311,7.231,-0.0174,-5.6738,-5.6738,-5.6738,34.7973,41.4894
20250708,6257,矽格,listed,75.8,76.5,75.1,76.5,7904496.0,599420290.0,,data/daily_price/20250708.csv,80.86,80.135,75.385,74.4508,79.5377,-4.1353,-4.375,-4.4944,18.0556,,7810853.1,1.012,84.6,84.6,84.6,75.1,64.4,56.4,-4.5361,1.4791,2.7525,-3.8192,-9.5745,-9.5745,-9.5745,18.7888,35.6383
20250709,6257,矽格,listed,76.8,78.4,76.2,77.9,4369703.0,339450166.0,,data/daily_price/20250709.csv,80.14,80.02,75.585,74.503,79.4013,1.8301,-4.4172,-2.8678,18.2094,,7892074.9,0.5537,84.6,84.6,84.6,75.1,64.4,56.4,-2.6493,3.0628,4.5595,-1.8907,-7.9196,-7.9196,-7.9196,20.9627,38.1206
20250710,6257,矽格,listed,78.5,78.5,76.9,77.4,2763728.0,213988291.0,,data/daily_price/20250710.csv,79.06,79.92,75.7417,74.5463,79.2345,-0.6418,-6.5217,-2.5189,13.8235,,7954023.65,0.3475,84.6,84.6,84.6,75.1,64.4,56.4,-3.1532,2.1895,3.8281,-2.3153,-8.5106,-8.5106,-8.5106,20.1863,37.234
20250711,6257,矽格,listed,77.7,78.1,77.0,77.2,2275739.0,176285952.0,,data/daily_price/20250711.csv,77.76,79.905,75.925,74.5853,79.0649,-0.2584,-7.7658,-0.3871,16.6163,,7931968.7,0.2869,84.6,84.6,84.6,75.1,64.4,56.4,-3.3853,1.6793,3.5057,-2.3587,-8.747,-8.747,-8.747,19.8758,36.8794
20250714,6257,矽格,listed,77.1,77.5,76.3,76.9,4462506.0,342298634.0,,data/daily_price/20250714.csv,77.18,79.79,76.11,74.6188,78.8845,-0.3886,-3.6341,-2.904,16.8693,,8064186.4,0.5534,84.6,84.6,84.6,75.1,64.4,56.4,-3.622,1.038,3.0571,-2.5157,-9.1017,-9.1017,-9.1017,19.4099,36.3475
20250715,6257,矽格,listed,77.4,79.0,77.4,78.2,3903758.0,305690223.0,,data/daily_price/20250715.csv,77.52,79.71,76.31,74.67,78.8275,1.6905,2.2222,-2.005,18.1269,,7950428.25,0.491,84.6,84.6,84.6,75.1,64.4,56.4,-1.8944,2.4767,4.7275,-0.796,-7.565,-7.565,-7.565,21.4286,38.6525
20250716,6257,矽格,listed,78.6,79.4,78.0,79.3,2350979.0,185871212.0,,data/daily_price/20250716.csv,77.8,79.645,76.5583,74.7352,78.8669,1.4066,1.7972,-1.6129,23.1366,,7672217.65,0.3064,84.6,84.6,84.6,75.1,65.4,56.4,-0.4332,3.5811,6.1079,0.5492,-6.2648,-6.2648,-6.2648,21.2538,40.6028
20250717,6257,矽格,listed,79.7,80.1,79.0,80.1,2118940.0,169062923.0,,data/daily_price/20250717.csv,78.34,79.57,76.775,74.8097,78.9696,1.0088,3.4884,-1.8382,19.3741,,7398621.8,0.2864,84.6,84.6,84.6,75.1,67.9,56.4,0.6661,4.3308,7.0716,1.4314,-5.3191,-5.3191,-5.3191,17.9676,42.0213
20250718,6257,矽格,listed,80.9,80.9,79.5,79.8,1161708.0,92797562.0,,data/daily_price/20250718.csv,78.86,79.56,76.9433,74.8781,79.0388,-0.3745,3.3679,-0.25,14.4907,,7122938.65,0.1631,84.6,84.6,84.6,75.1,69.2,56.4,0.3017,3.7127,6.5732,0.963,-5.6738,-5.6738,-5.6738,15.3179,41.4894
20250721,6257,矽格,listed,80.5,81.0,80.1,80.3,2065294.0,166433994.0,,data/daily_price/20250721.csv,79.54,79.655,77.1233,74.9514,79.1439,0.6266,4.4213,2.4235,15.5396,,6841165.75,0.3019,84.6,84.6,84.6,75.1,69.3,56.4,0.8097,4.1189,7.1362,1.4607,-5.0827,-5.0827,-5.0827,15.873,42.3759
20250722,6257,矽格,listed,80.8,81.5,79.9,80.1,2863961.0,230808251.0,,data/daily_price/20250722.csv,79.92,79.705,77.2917,75.02,79.2236,-0.2491,2.4297,1.2642,14.4286,,6569920.2,0.4359,84.6,84.6,84.6,75.1,69.3,56.4,0.4956,3.6334,6.7715,1.1062,-5.3191,-5.3191,-5.3191,15.5844,42.0213
20250723,6257,矽格,listed,80.5,82.2,80.5,82.2,3751234.0,306671309.0,,data/daily_price/20250723.csv,80.5,79.795,77.4867,75.1145,79.4716,2.6217,3.657,2.2388,16.5957,,6209487.85,0.6041,84.6,84.6,84.6,75.1,69.3,56.4,3.014,6.0828,9.433,3.4331,-2.8369,-2.8369,-2.8369,18.6147,45.7447
20250724,6257,矽格,listed,82.2,82.3,78.9,80.3,5451333.0,435420141.0,,data/daily_price/20250724.csv,80.54,79.77,77.625,75.1818,79.5407,-2.3114,0.2497,-0.6188,11.5278,,6003351.9,0.908,84.6,84.6,84.6,75.1,69.3,56.4,0.6644,3.4461,6.8077,0.9547,-5.0827,-5.0827,-5.0827,15.873,42.3759
