date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250429,3041,揚智,listed,28.4,29.6,27.15,27.4,12805743.0,367098074.0,,data/daily_price/20250429.csv,25.1,23.7853,23.7853,23.7853,24.4647,1.6698,21.7778,,,,1421485.3529,9.0087,29.6,29.6,29.6,20.7,20.7,20.7,15.1972,15.1972,15.1972,11.9979,-7.4324,-7.4324,-7.4324,32.3671,32.3671
20250430,3041,揚智,listed,27.6,27.8,26.3,26.7,2227242.0,60250198.0,,data/daily_price/20250430.csv,25.75,23.9472,23.9472,23.9472,24.651,-2.5547,13.8593,,,,1466249.6111,1.519,29.6,29.6,29.6,20.7,20.7,20.7,11.4952,11.4952,11.4952,8.312,-9.7973,-9.7973,-9.7973,28.9855,28.9855
20250502,3041,揚智,listed,26.95,27.15,26.6,26.85,898608.0,24103060.0,,data/daily_price/20250502.csv,26.48,24.1,24.1,24.1,24.8343,0.5618,15.7328,,,,1436373.7368,0.6256,29.6,29.6,29.6,20.7,20.7,20.7,11.4108,11.4108,11.4108,8.1168,-9.2905,-9.2905,-9.2905,29.7101,29.7101
20250505,3041,揚智,listed,26.85,27.0,25.0,25.4,1099398.0,28257143.0,,data/daily_price/20250505.csv,26.66,24.165,24.165,24.165,24.8814,-5.4004,3.6735,,,,1419524.95,0.7745,29.6,29.6,29.6,20.7,20.7,20.7,5.1107,5.1107,5.1107,2.0843,-14.1892,-14.1892,-14.1892,22.7053,22.7053
20250506,3041,揚智,listed,25.4,25.9,25.25,25.3,689574.0,17522002.0,,data/daily_price/20250506.csv,26.33,24.1575,24.219,24.219,24.9163,-0.3937,-6.1224,-0.5894,,,1449900.05,0.4756,29.6,29.6,29.6,20.7,20.7,20.7,4.7294,4.4632,4.4632,1.54,-14.527,-14.527,-14.527,22.2222,22.2222
20250507,3041,揚智,listed,25.6,25.6,24.75,25.0,513082.0,12860092.0,,data/daily_price/20250507.csv,25.85,24.26,24.2545,24.2545,24.9233,-1.1858,-8.7591,8.9325,,,1440891.05,0.3561,29.6,29.6,29.6,20.7,20.7,20.7,3.0503,3.0735,3.0735,0.3079,-15.5405,-15.5405,-15.5405,20.7729,20.7729
20250508,3041,揚智,listed,25.45,25.95,25.35,25.45,599886.0,15333764.0,,data/daily_price/20250508.csv,25.6,24.4975,24.3065,24.3065,24.9672,1.8,-4.6816,22.9469,,,1406647.75,0.4265,29.6,29.6,29.6,20.85,20.7,20.7,3.8882,4.7044,4.7044,1.9339,-14.0203,-14.0203,-14.0203,22.9469,22.9469
20250509,3041,揚智,listed,25.9,25.9,25.05,25.3,613467.0,15521579.0,,data/daily_price/20250509.csv,25.29,24.625,24.3479,24.3479,24.9949,-0.5894,-5.7728,11.2088,,,1393673.2,0.4402,29.6,29.6,29.6,20.85,20.7,20.7,2.7411,3.9103,3.9103,1.2207,-14.527,-14.527,-14.527,22.2222,22.2222
20250512,3041,揚智,listed,25.35,27.8,25.35,27.8,4059336.0,111658122.0,,data/daily_price/20250512.csv,25.77,24.8825,24.486,24.486,25.2287,9.8814,9.4488,22.7373,,,1547609.8,2.623,29.6,29.6,29.6,22.3,20.7,20.7,11.7251,13.5343,13.5343,10.1922,-6.0811,-6.0811,-6.0811,34.2995,34.2995
20250513,3041,揚智,listed,28.45,28.85,27.3,27.5,3619340.0,100897589.0,,data/daily_price/20250513.csv,26.21,25.0825,24.6019,24.6019,25.4179,-1.0791,8.6957,17.0213,,,1679607.75,2.1549,29.6,29.6,29.6,22.3,20.7,20.7,9.6382,11.7799,11.7799,8.1913,-7.0946,-7.0946,-7.0946,32.8502,32.8502
20250514,3041,揚智,listed,27.8,27.9,27.1,27.35,1042434.0,28632927.0,,data/daily_price/20250514.csv,26.68,25.225,24.7037,24.7037,25.5789,-0.5455,9.4,11.6327,,,1693734.05,0.6155,29.6,29.6,29.6,22.3,20.7,20.7,8.4242,10.7121,10.7121,6.9239,-7.6014,-7.6014,-7.6014,32.1256,32.1256
20250515,3041,揚智,listed,27.65,27.65,27.15,27.25,526323.0,14371563.0,,data/daily_price/20250515.csv,27.04,25.4025,24.7946,24.7946,25.7182,-0.3656,7.0727,14.9789,,,1691056.2,0.3112,29.6,29.6,29.6,22.3,20.7,20.7,7.2729,9.9028,9.9028,5.9561,-7.9392,-7.9392,-7.9392,31.6425,31.6425
20250516,3041,揚智,listed,27.55,27.55,27.0,27.05,481642.0,13058688.0,,data/daily_price/20250516.csv,27.39,25.5775,24.8724,24.8724,25.8292,-0.7339,6.917,14.862,,,1692586.3,0.2846,29.6,29.6,29.6,22.3,20.7,20.7,5.757,8.755,8.755,4.7265,-8.6149,-8.6149,-8.6149,30.6763,30.6763
20250519,3041,揚智,listed,27.8,27.85,26.7,26.9,811126.0,22035133.0,,data/daily_price/20250519.csv,27.21,25.74,24.94,24.94,25.9184,-0.5545,-3.2374,13.7421,,,1714147.25,0.4732,29.6,29.6,29.6,22.3,20.7,20.7,4.5066,7.8589,7.8589,3.7872,-9.1216,-9.1216,-9.1216,29.9517,29.9517
20250520,3041,揚智,listed,27.25,27.3,26.6,26.8,365166.0,9823681.0,,data/daily_price/20250520.csv,27.07,25.9325,25.0,25.0,25.9919,-0.3717,-2.5455,16.7756,,,1702800.65,0.2145,29.6,29.6,29.6,22.3,20.7,20.7,3.3452,7.2,7.2,3.1091,-9.4595,-9.4595,-9.4595,29.4686,29.4686
20250521,3041,揚智,TWSE,26.85,28.55,26.85,27.2,2859178.0,79413411.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,27.04,26.1675,25.0688,25.0688,26.0926,1.4925,-0.5484,20.8889,,,1823312.65,1.5681,29.6,29.6,29.6,23.0,20.7,20.7,3.9457,8.5016,8.5016,4.2443,-8.1081,-8.1081,-8.1081,31.401,31.401
20250522,3041,揚智,listed,27.0,27.0,26.45,26.7,763743.0,20379185.0,,data/daily_price/20250522.csv,26.93,26.33,25.1182,25.1182,26.1432,-1.8382,-2.0183,13.8593,,,1841025.9,0.4148,29.6,29.6,29.6,23.15,20.7,20.7,1.4052,6.2975,6.2975,2.1299,-9.7973,-9.7973,-9.7973,28.9855,28.9855
20250523,3041,揚智,listed,26.9,26.9,26.2,26.2,806745.0,21338352.0,,data/daily_price/20250523.csv,26.76,26.48,25.15,25.15,26.1479,-1.8727,-3.1423,12.931,,,1859849.35,0.4338,29.6,29.6,29.6,23.55,20.7,20.7,-1.0574,4.175,4.175,0.1992,-11.4865,-11.4865,-11.4865,26.57,26.57
20250526,3041,揚智,listed,26.45,26.45,25.8,25.8,462027.0,11993496.0,,data/daily_price/20250526.csv,26.54,26.545,25.1686,25.1686,26.1189,-1.5267,-4.0892,5.3061,,,1839134.65,0.2512,29.6,29.6,29.6,24.5,20.7,20.7,-2.8066,2.5088,2.5088,-1.221,-12.8378,-12.8378,-12.8378,24.6377,24.6377
20250527,3041,揚智,listed,25.8,26.15,25.5,25.6,438305.0,11294468.0,,data/daily_price/20250527.csv,26.3,26.4775,25.1806,25.1806,26.0757,-0.7752,-4.4776,-5.0093,,,1784118.25,0.2457,29.6,29.6,29.6,24.75,20.7,20.7,-3.3141,1.6657,1.6657,-1.8242,-13.5135,-13.5135,-13.5135,23.6715,23.6715
20250528,3041,揚智,listed,26.15,27.0,25.8,25.8,1402384.0,37084796.0,,data/daily_price/20250528.csv,26.02,26.3975,25.1973,25.1973,26.0527,0.7812,-5.1471,-5.8394,,,1213950.3,1.1552,28.85,29.6,29.6,24.75,20.7,20.7,-2.2635,2.3919,2.3919,-0.97,-10.5719,-12.8378,-12.8378,24.6377,24.6377
20250529,3041,揚智,listed,26.3,26.3,25.4,25.75,615748.0,15815435.0,,data/daily_price/20250529.csv,25.83,26.35,25.2118,25.2118,26.0275,-0.1938,-3.5581,-3.5581,,,1133375.6,0.5433,28.85,29.6,29.6,24.75,20.7,20.7,-2.277,2.1345,2.1345,-1.0661,-10.7452,-13.0068,-13.0068,24.3961,24.3961
20250602,3041,揚智,listed,25.8,25.9,24.55,24.9,701159.0,17465212.0,,data/daily_price/20250602.csv,25.57,26.2525,25.2038,25.2038,25.9335,-3.301,-4.9618,-7.2626,,,1123503.15,0.6241,28.85,29.6,29.6,24.55,20.7,20.7,-5.1519,-1.2056,-1.2056,-3.9853,-13.6915,-15.8784,-15.8784,20.2899,20.2899
20250603,3041,揚智,listed,25.35,25.45,24.65,24.65,381930.0,9546509.0,,data/daily_price/20250603.csv,25.34,26.215,25.19,25.19,25.8266,-1.004,-4.4574,-2.9528,,,1087629.75,0.3512,28.85,29.6,29.6,24.55,20.7,20.7,-5.9699,-2.1437,-2.1437,-4.5556,-14.5581,-16.723,-16.723,19.0821,19.0821
20250604,3041,揚智,listed,24.8,25.55,24.8,25.35,660809.0,16726199.0,,data/daily_price/20250604.csv,25.29,26.2175,25.1939,25.1939,25.7868,2.8398,-0.9766,0.1976,,,1086191.5,0.6084,28.85,29.6,29.6,24.55,20.7,20.7,-3.3089,0.6196,0.6196,-1.6941,-12.1317,-14.3581,-14.3581,22.4638,22.4638
20250605,3041,揚智,listed,25.3,26.1,25.25,25.8,518689.0,13348116.0,,data/daily_price/20250605.csv,25.29,26.2575,25.2083,25.2083,25.7879,1.7751,0.0,3.2,,,1086471.85,0.4774,28.85,29.6,29.6,24.55,20.7,20.7,-1.7424,2.3471,2.3471,0.0468,-10.5719,-12.8378,-12.8378,24.6377,24.6377
20250606,3041,揚智,listed,25.9,26.45,25.5,26.0,556859.0,14445812.0,,data/daily_price/20250606.csv,25.34,26.285,25.2267,25.2267,25.8056,0.7752,0.9709,2.1611,,,1084320.5,0.5136,28.85,29.6,29.6,24.55,20.7,20.7,-1.0843,3.0652,3.0652,0.7533,-9.8787,-12.1622,-12.1622,25.6039,25.6039
20250609,3041,揚智,listed,26.75,26.75,25.65,26.0,412604.0,10742709.0,,data/daily_price/20250609.csv,25.56,26.32,25.2443,25.2443,25.8218,0.0,4.4177,2.7668,,,1074277.35,0.3841,28.85,29.6,29.6,24.55,20.7,20.7,-1.2158,2.9935,2.9935,0.6901,-9.8787,-12.1622,-12.1622,25.6039,25.6039
20250610,3041,揚智,listed,26.2,26.6,25.85,25.85,555277.0,14557789.0,,data/daily_price/20250610.csv,25.8,26.2225,25.2578,25.2578,25.8242,-0.5769,4.8682,-7.0144,,,899074.4,0.6176,28.85,29.6,29.6,24.55,20.7,20.7,-1.4205,2.3447,2.3447,0.1001,-10.3986,-12.6689,-12.6689,24.8792,24.8792
20250611,3041,揚智,listed,25.6,26.15,25.25,26.0,762207.0,19657024.0,,data/daily_price/20250611.csv,25.93,26.1475,25.2739,25.2739,25.8388,0.5803,2.5641,-5.4545,,,756217.75,1.0079,28.55,29.6,29.6,24.55,20.7,20.7,-0.5641,2.8729,2.8729,0.6238,-8.9317,-12.1622,-12.1622,25.6039,25.6039
20250612,3041,揚智,listed,26.0,26.15,25.7,25.7,268372.0,6936717.0,,data/daily_price/20250612.csv,25.91,26.065,25.283,25.283,25.8272,-1.1538,-0.3876,-6.0329,,,717514.65,0.374,28.55,29.6,29.6,24.55,20.7,20.7,-1.4003,1.6494,1.6494,-0.4927,-9.9825,-13.1757,-13.1757,24.1546,24.1546
20250613,3041,揚智,listed,25.55,25.6,24.8,24.9,572513.0,14374305.0,,data/daily_price/20250613.csv,25.69,25.9475,25.275,25.275,25.75,-3.1128,-4.2308,-8.6239,,,719824.15,0.7954,28.55,29.6,29.6,24.55,20.7,20.7,-4.037,-1.4837,-1.4837,-3.3009,-12.7846,-15.8784,-15.8784,20.2899,20.2899
20250616,3041,揚智,listed,25.25,25.25,24.55,24.9,325558.0,8086048.0,,data/daily_price/20250616.csv,25.47,25.84,25.2673,25.2673,25.6791,0.0,-4.2308,-7.9482,,,712019.95,0.4572,28.55,29.6,29.6,24.55,20.7,20.7,-3.6378,-1.4538,-1.4538,-3.0342,-12.7846,-15.8784,-15.8784,20.2899,20.2899
20250617,3041,揚智,listed,24.95,26.45,24.95,25.3,999848.0,25688577.0,,data/daily_price/20250617.csv,25.36,25.76,25.268,25.268,25.6475,1.6064,-2.1277,-5.948,,,721456.05,1.3859,28.55,29.6,29.6,24.55,20.7,20.7,-1.7857,0.1266,0.1266,-1.3551,-11.3835,-14.527,-14.527,22.2222,22.2222
20250618,3041,揚智,listed,25.2,25.75,24.8,24.9,433510.0,10873221.0,,data/daily_price/20250618.csv,25.14,25.665,25.2608,25.2608,25.5853,-1.581,-4.2308,-7.0896,,,724873.25,0.598,28.55,29.6,29.6,24.55,20.7,20.7,-2.9807,-1.4282,-1.4282,-2.6783,-12.7846,-15.8784,-15.8784,20.2899,20.2899
20250619,3041,揚智,listed,24.9,24.9,24.0,24.0,571500.0,13933647.0,,data/daily_price/20250619.csv,24.8,25.505,25.2365,25.2365,25.4531,-3.6145,-6.6148,-11.7647,,,610489.35,0.9361,27.0,29.6,29.6,24.0,20.7,20.7,-5.9008,-4.8998,-4.8998,-5.7091,-11.1111,-18.9189,-18.9189,15.942,15.942
20250620,3041,揚智,listed,24.0,24.55,23.55,24.55,752344.0,18162454.0,,data/daily_price/20250620.csv,24.73,25.3975,25.2236,25.2236,25.3779,2.2917,-1.4056,-8.0524,,,609919.4,1.2335,27.0,29.6,29.6,23.55,20.7,20.7,-3.3369,-2.6705,-2.6705,-3.2622,-9.0741,-17.0608,-17.0608,18.599,18.599
20250623,3041,揚智,listed,23.95,24.35,23.4,24.05,713122.0,16977221.0,,data/daily_price/20250623.csv,24.56,25.29,25.2019,25.2019,25.2672,-2.0367,-3.4137,-8.2061,,,605238.25,1.1783,27.0,29.6,29.6,23.4,20.7,20.7,-4.9031,-4.5705,-4.5705,-4.8174,-10.9259,-18.75,-18.75,16.1836,16.1836
20250624,3041,揚智,listed,24.3,24.9,24.3,24.7,492826.0,12172380.0,,data/daily_price/20250624.csv,24.44,25.235,25.1927,25.1927,25.22,2.7027,-2.3715,-4.2636,,,606778.2,0.8122,27.0,29.6,29.6,23.4,20.7,20.7,-2.1201,-1.9558,-1.9558,-2.0617,-8.5185,-16.5541,-16.5541,19.3237,19.3237
20250625,3041,揚智,listed,24.9,26.5,24.9,25.2,2211308.0,56626142.0,,data/daily_price/20250625.csv,24.5,25.215,25.1929,25.1929,25.2183,2.0243,1.2048,-1.5625,,,695428.35,3.1798,27.0,29.6,29.6,23.4,20.7,20.7,-0.0595,0.0284,0.0284,-0.0726,-6.6667,-14.8649,-14.8649,21.7391,21.7391
20250626,3041,揚智,listed,25.45,25.9,25.4,25.5,687524.0,17619642.0,,data/daily_price/20250626.csv,24.8,25.2,25.1982,25.1982,25.2418,1.1905,6.25,-1.1628,,,659685.35,1.0422,26.75,29.6,29.6,23.4,20.7,20.7,1.1905,1.1975,1.1975,1.023,-4.6729,-13.8514,-13.8514,23.1884,23.1884
20250627,3041,揚智,listed,25.6,25.8,25.3,25.75,320594.0,8209025.0,,data/daily_price/20250627.csv,25.04,25.2,25.2078,25.2078,25.2841,0.9804,4.888,0.0,,,644927.65,0.4971,26.75,29.6,29.6,23.4,20.7,20.7,2.1825,2.1511,2.1511,1.8426,-3.7383,-13.0068,-13.0068,24.3961,24.3961
20250630,3041,揚智,listed,25.8,26.05,25.1,25.65,492835.0,12559606.0,,data/daily_price/20250630.csv,25.36,25.2375,25.2153,25.2153,25.3146,-0.3883,6.6528,3.012,,,634511.45,0.7767,26.75,29.6,29.6,23.4,20.7,20.7,1.6345,1.7241,1.7241,1.3249,-4.1121,-13.3446,-13.3446,23.913,23.913
20250701,3041,揚智,listed,26.7,28.2,26.65,28.2,2996863.0,84005852.0,,data/daily_price/20250701.csv,26.06,25.415,25.265,25.265,25.5551,9.9415,14.17,14.4016,,,765258.1,3.9161,28.2,29.6,29.6,23.4,20.7,20.7,10.9581,11.6169,11.6169,10.35,0.0,-4.7297,-4.7297,36.2319,36.2319
20250702,3041,揚智,listed,28.5,29.75,27.25,27.25,15636127.0,444037443.0,,data/daily_price/20250702.csv,26.47,25.51,25.295,25.2975,25.6963,-3.3688,8.1349,7.4951,7.0727,,1514024.0,10.3275,29.75,29.75,29.75,23.4,20.7,20.7,6.8209,7.7288,7.718,6.0464,-8.4034,-8.4034,-8.4034,31.6425,31.6425
20250703,3041,揚智,listed,27.25,27.55,26.6,26.6,2448392.0,66018513.0,,data/daily_price/20250703.csv,26.69,25.55,25.3558,25.3185,25.7716,-2.3853,4.3137,3.1008,15.9041,,1610509.15,1.5203,29.75,29.75,29.75,23.4,20.7,20.7,4.1096,4.9068,5.0613,3.2143,-10.5882,-10.5882,-10.5882,28.5024,28.5024
20250704,3041,揚智,listed,26.85,27.15,25.5,25.5,1890881.0,49140174.0,,data/daily_price/20250704.csv,26.64,25.525,25.4358,25.3214,25.749,-4.1353,-0.9709,-1.9231,23.1884,,1677210.25,1.1274,29.75,29.75,29.75,23.4,20.85,20.7,-0.0979,0.2523,0.7052,-0.967,-14.2857,-14.2857,-14.2857,22.3022,23.1884
20250707,3041,揚智,listed,25.5,25.5,24.95,25.1,513992.0,12923411.0,,data/daily_price/20250707.csv,26.53,25.48,25.475,25.318,25.6949,-1.5686,-2.1442,-3.4615,10.3297,,1682279.65,0.3055,29.75,29.75,29.75,23.4,20.85,20.7,-1.4914,-1.472,-0.8609,-2.3152,-15.6303,-15.6303,-15.6303,20.3837,21.256
20250708,3041,揚智,listed,25.15,25.15,24.45,24.65,568286.0,14055779.0,,data/daily_price/20250708.csv,25.82,25.42,25.5083,25.3077,25.6078,-1.7928,-12.5887,-4.6422,8.83,,1682930.1,0.3377,29.75,29.75,29.75,23.4,22.3,20.7,-3.0291,-3.3649,-2.5988,-3.7404,-17.1429,-17.1429,-17.1429,10.5381,19.0821
20250709,3041,揚智,listed,25.1,26.55,24.75,25.7,1744325.0,44878813.0,,data/daily_price/20250709.csv,25.51,25.405,25.545,25.3136,25.6155,4.2596,-5.6881,-1.1538,9.3617,,1732036.0,1.0071,29.75,29.75,29.75,23.4,22.3,20.7,1.1612,0.6068,1.5263,0.3299,-13.6134,-13.6134,-13.6134,15.2466,24.1546
20250710,3041,揚智,listed,25.7,26.35,25.2,25.2,757377.0,19300107.0,,data/daily_price/20250710.csv,25.23,25.38,25.5567,25.3119,25.5809,-1.9455,-5.2632,-1.9455,2.8571,,1756486.25,0.4312,29.75,29.75,29.75,23.4,22.3,20.7,-0.7092,-1.3956,-0.4422,-1.4889,-15.2941,-15.2941,-15.2941,13.0045,21.7391
20250711,3041,揚智,listed,25.0,25.55,25.0,25.2,571226.0,14459049.0,,data/daily_price/20250711.csv,25.17,25.395,25.5817,25.3103,25.5491,0.0,-1.1765,1.2048,6.3291,,1756421.9,0.3252,29.75,29.75,29.75,23.4,22.3,20.7,-0.7679,-1.492,-0.4358,-1.3665,-15.2941,-15.2941,-15.2941,13.0045,21.7391
20250714,3041,揚智,listed,25.1,25.1,24.6,24.8,428207.0,10637212.0,,data/daily_price/20250714.csv,25.11,25.39,25.6025,25.3029,25.4867,-1.5873,-1.1952,-0.4016,5.3079,,1761554.35,0.2431,29.75,29.75,29.75,23.4,22.3,20.7,-2.3237,-3.1345,-1.9875,-2.6944,-16.6387,-16.6387,-16.6387,11.2108,19.8068
20250715,3041,揚智,listed,24.95,25.2,24.8,25.1,446643.0,11161286.0,,data/daily_price/20250715.csv,25.2,25.38,25.6267,25.3,25.4545,1.2097,1.8256,-0.7905,6.1311,,1733894.1,0.2576,29.75,29.75,29.75,23.4,22.3,20.7,-1.1032,-2.0552,-0.7905,-1.3926,-15.6303,-15.6303,-15.6303,12.5561,21.256
20250716,3041,揚智,listed,25.1,26.3,25.1,25.4,975503.0,25074044.0,,data/daily_price/20250716.csv,25.14,25.405,25.6675,25.3014,25.4499,1.1952,-1.1673,2.008,10.6754,,1760993.75,0.554,29.75,29.75,29.75,23.4,22.3,20.7,-0.0197,-1.0422,0.3897,-0.1962,-14.6218,-14.6218,-14.6218,13.9013,22.7053
20250717,3041,揚智,listed,25.8,26.2,25.65,25.85,858611.0,22291724.0,,data/daily_price/20250717.csv,25.27,25.4975,25.7233,25.309,25.4833,1.7717,2.5794,7.7083,14.8889,,1775349.3,0.4836,29.75,29.75,29.75,23.4,23.0,20.7,1.3825,0.4924,2.1375,1.439,-13.1092,-13.1092,-13.1092,12.3913,24.8792
20250718,3041,揚智,listed,26.3,26.6,25.6,25.6,1045865.0,27175171.0,,data/daily_price/20250718.csv,25.35,25.55,25.7592,25.313,25.493,-0.9671,1.5873,4.277,9.1684,,1790025.35,0.5843,29.75,29.75,29.75,23.4,23.15,20.7,0.1957,-0.6179,1.1338,0.4197,-13.9496,-13.9496,-13.9496,10.5832,23.6715
20250721,3041,揚智,listed,25.5,26.0,25.4,25.5,334085.0,8567601.0,,data/daily_price/20250721.csv,25.49,25.6225,25.7975,25.3155,25.4936,-0.3906,2.8226,6.0291,9.9138,,1771073.5,0.1886,29.75,29.75,29.75,24.3,23.4,20.7,-0.4781,-1.1532,0.7286,0.0251,-14.2857,-14.2857,-14.2857,8.9744,23.1884
20250722,3041,揚智,listed,25.5,26.3,24.5,24.5,1348251.0,34112576.0,,data/daily_price/20250722.csv,25.37,25.6125,25.7975,25.3047,25.4108,-3.9216,-2.3904,-0.8097,0.0,,1813844.75,0.7433,29.75,29.75,29.75,24.45,23.4,20.7,-4.3436,-5.0296,-3.1799,-3.5843,-17.6471,-17.6471,-17.6471,4.7009,18.3575
20250723,3041,揚智,listed,24.7,25.25,24.7,25.1,635356.0,15914523.0,,data/daily_price/20250723.csv,25.31,25.6075,25.7667,25.302,25.3849,2.449,-1.1811,-0.3968,-6.8646,,1735047.15,0.3662,29.75,29.75,29.75,24.45,23.4,20.7,-1.9818,-2.5873,-0.7983,-1.1223,-15.6303,-15.6303,-15.6303,7.265,21.256
