date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250911,5230,雷笛克光學,otc,18.95,18.95,18.2,18.25,236000.0,4371750.0,,data/daily_price/20250911.csv,18.76,18.975,18.975,18.975,18.3431,-3.4392,-5.1948,,,,191950.6667,1.2295,21.15,21.15,21.15,17.15,17.15,17.15,-3.8208,-3.8208,-3.8208,-0.5073,-13.7116,-13.7116,-13.7116,6.414,6.414
20250912,5230,雷笛克光學,TPEx,18.3,18.45,17.9,17.9,342000.0,6198850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,18.58,18.8923,18.8923,18.8923,18.3061,-1.9178,-4.7872,,,,203492.9231,1.6806,21.15,21.15,21.15,17.15,17.15,17.15,-5.2524,-5.2524,-5.2524,-2.2186,-15.3664,-15.3664,-15.3664,4.3732,4.3732
20250916,5230,雷笛克光學,TPEx,17.7,18.15,17.4,18.0,174000.0,3090650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,18.41,18.8286,18.8286,18.8286,18.2806,0.5587,-4.5093,,,,201386.2857,0.864,21.15,21.15,21.15,17.15,17.15,17.15,-4.4006,-4.4006,-4.4006,-1.5351,-14.8936,-14.8936,-14.8936,4.9563,4.9563
20250917,5230,雷笛克光學,otc,18.55,18.55,18.05,18.2,106000.0,1940200.0,,data/daily_price/20250917.csv,18.25,18.7867,18.7867,18.7867,18.2739,1.1111,-4.2105,,,,195027.2,0.5435,21.15,21.15,21.15,17.15,17.15,17.15,-3.1228,-3.1228,-3.1228,-0.4044,-13.948,-13.948,-13.948,6.1224,6.1224
20250918,5230,雷笛克光學,otc,18.3,18.45,18.25,18.35,112000.0,2055300.0,,data/daily_price/20250918.csv,18.14,18.7594,18.7594,18.7594,18.2802,0.8242,-2.9101,,,,189838.0,0.59,21.15,21.15,21.15,17.15,17.15,17.15,-2.1822,-2.1822,-2.1822,0.3816,-13.2388,-13.2388,-13.2388,6.9971,6.9971
20250919,5230,雷笛克光學,otc,18.3,18.4,18.0,18.0,132000.0,2399800.0,,data/daily_price/20250919.csv,18.09,18.7147,18.7147,18.7147,18.2569,-1.9074,-1.3699,,,,186435.7647,0.708,21.15,21.15,21.15,17.15,17.15,17.15,-3.819,-3.819,-3.819,-1.4071,-14.8936,-14.8936,-14.8936,4.9563,4.9563
20250922,5230,雷笛克光學,otc,18.0,18.2,17.95,18.05,63000.0,1135750.0,,data/daily_price/20250922.csv,18.12,18.6778,18.6778,18.6778,18.2397,0.2778,0.838,,,,179578.2222,0.3508,21.15,21.15,21.15,17.15,17.15,17.15,-3.3611,-3.3611,-3.3611,-1.0398,-14.6572,-14.6572,-14.6572,5.2478,5.2478
20250923,5230,雷笛克光學,otc,18.1,18.1,17.7,17.9,99000.0,1772500.0,,data/daily_price/20250923.csv,18.1,18.6368,18.6368,18.6368,18.2113,-0.831,-0.5556,,,,175337.2632,0.5646,21.15,21.15,21.15,17.15,17.15,17.15,-3.9537,-3.9537,-3.9537,-1.7096,-15.3664,-15.3664,-15.3664,4.3732,4.3732
20250924,5230,雷笛克光學,otc,18.05,18.05,17.8,17.8,67000.0,1196850.0,,data/daily_price/20250924.csv,18.02,18.595,18.595,18.595,18.1771,-0.5587,-2.1978,,,,169920.4,0.3943,21.15,21.15,21.15,17.15,17.15,17.15,-4.2753,-4.2753,-4.2753,-2.0744,-15.8392,-15.8392,-15.8392,3.7901,3.7901
20250925,5230,雷笛克光學,otc,17.8,18.35,17.8,18.3,90000.0,1642150.0,,data/daily_price/20250925.csv,18.01,18.6475,18.581,18.581,18.1873,2.809,-0.2725,6.087,,,154500.0,0.5825,21.15,21.15,21.15,17.4,17.15,17.15,-1.8635,-1.512,-1.512,0.6196,-13.4752,-13.4752,-13.4752,6.7055,6.7055
20250926,5230,雷笛克光學,otc,18.3,18.95,17.55,17.75,209000.0,3785050.0,,data/daily_price/20250926.csv,17.96,18.5625,18.5432,18.5432,18.1509,-3.0055,-1.3889,-8.7404,,,142600.0,1.4656,21.15,21.15,21.15,17.4,17.15,17.15,-4.3771,-4.2775,-4.2775,-2.2085,-16.0757,-16.0757,-16.0757,3.4985,3.4985
20250930,5230,雷笛克光學,otc,17.8,18.05,17.75,17.85,57000.0,1018300.0,,data/daily_price/20250930.csv,17.92,18.415,18.513,18.513,18.1258,0.5634,-1.108,-14.1827,,,137950.0,0.4132,19.6,21.15,21.15,17.4,17.15,17.15,-3.0682,-3.5815,-3.5815,-1.5216,-8.9286,-15.6028,-15.6028,4.0816,4.0816
20251001,5230,雷笛克光學,otc,18.25,18.25,17.8,17.85,65000.0,1161600.0,,data/daily_price/20251001.csv,17.91,18.36,18.4854,18.4854,18.1028,0.0,-0.2793,-5.8047,,,131500.0,0.4943,19.55,21.15,21.15,17.4,17.15,17.15,-2.7778,-3.4374,-3.4374,-1.3965,-8.6957,-15.6028,-15.6028,4.0816,4.0816
20251002,5230,雷笛克光學,otc,17.85,17.95,17.7,17.85,87000.0,1548500.0,,data/daily_price/20251002.csv,17.92,18.315,18.46,18.46,18.0817,0.0,0.2809,-4.8,,,125050.0,0.6957,19.55,21.15,21.15,17.4,17.15,17.15,-2.5389,-3.3044,-3.3044,-1.2817,-8.6957,-15.6028,-15.6028,4.0816,4.0816
20251003,5230,雷笛克光學,otc,18.1,18.1,17.9,17.95,61000.0,1097650.0,,data/daily_price/20251003.csv,17.85,18.24,18.4404,18.4404,18.0708,0.5602,-1.9126,-7.7121,,,122550.0,0.4978,19.55,21.15,21.15,17.4,17.15,17.15,-1.5899,-2.6593,-2.6593,-0.6683,-8.1841,-15.13,-15.13,4.6647,4.6647
20251007,5230,雷笛克光學,otc,19.6,19.6,18.3,18.45,257000.0,4829500.0,,data/daily_price/20251007.csv,17.99,18.2,18.4407,18.4407,18.1024,2.7855,3.9437,-4.1558,,,131300.0,1.9573,19.6,21.15,21.15,17.4,17.15,17.15,1.3736,0.0502,0.0502,1.9204,-5.8673,-12.766,-12.766,7.5802,7.5802
20251008,5230,雷笛克光學,otc,18.3,18.6,18.05,18.1,89000.0,1616600.0,,data/daily_price/20251008.csv,18.04,18.165,18.4286,18.4286,18.1022,-1.897,1.4006,-3.7234,,,125100.0,0.7114,19.6,21.15,21.15,17.4,17.15,17.15,-0.3578,-1.7829,-1.7829,-0.012,-7.6531,-14.4208,-14.4208,5.5394,5.5394
20251009,5230,雷笛克光學,otc,18.2,18.2,17.85,17.85,122000.0,2193100.0,,data/daily_price/20251009.csv,18.04,18.115,18.4086,18.4086,18.0812,-1.3812,0.0,-5.305,,,126050.0,0.9679,19.6,21.15,21.15,17.4,17.15,17.15,-1.4629,-3.0346,-3.0346,-1.2784,-8.9286,-15.6028,-15.6028,4.0816,4.0816
20251013,5230,雷笛克光學,otc,17.45,17.85,17.3,17.85,117000.0,2050750.0,,data/daily_price/20251013.csv,18.04,18.0575,18.39,18.39,18.0619,0.0,0.0,-6.0526,,,127950.0,0.9144,19.6,21.15,21.15,17.3,17.15,17.15,-1.1491,-2.9364,-2.9364,-1.1732,-8.9286,-15.6028,-15.6028,4.0816,4.0816
20251014,5230,雷笛克光學,otc,17.95,17.95,17.5,17.6,108000.0,1915300.0,,data/daily_price/20251014.csv,17.97,17.9925,18.3645,18.3645,18.0234,-1.4006,-1.9499,-6.8783,,,129650.0,0.833,19.6,21.15,21.15,17.3,17.15,17.15,-2.1815,-4.163,-4.163,-2.3492,-10.2041,-16.7849,-16.7849,2.6239,2.6239
20251015,5230,雷笛克光學,TPEx,18.1,18.1,17.1,17.45,95000.0,1664200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,17.77,17.9525,18.3359,18.3359,17.9756,-0.8523,-5.4201,-4.3836,,,122600.0,0.7749,19.6,21.15,21.15,17.1,17.1,17.1,-2.7991,-4.8317,-4.8317,-2.9241,-10.9694,-17.4941,-17.4941,2.0468,2.0468
20251016,5230,雷笛克光學,otc,17.45,17.6,17.2,17.4,58000.0,1008600.0,,data/daily_price/20251016.csv,17.63,17.9275,18.3076,18.3076,17.9277,-0.2865,-3.8674,-2.7933,,,108400.0,0.5351,19.6,21.15,21.15,17.1,17.1,17.1,-2.9424,-4.9574,-4.9574,-2.9432,-11.2245,-17.7305,-17.7305,1.7544,1.7544
20251017,5230,雷笛克光學,TPEx,17.65,17.65,17.4,17.45,64000.0,1118750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,17.55,17.9,18.2824,18.2824,17.8878,0.2874,-2.2409,-3.0556,,,102900.0,0.622,19.6,21.15,21.15,17.1,17.1,17.1,-2.514,-4.5528,-4.5528,-2.4477,-10.9694,-17.4941,-17.4941,2.0468,2.0468
20251020,5230,雷笛克光學,otc,17.5,17.65,17.25,17.35,72000.0,1250700.0,,data/daily_price/20251020.csv,17.45,17.8575,18.2557,18.2557,17.843,-0.5731,-2.8011,-4.6703,,,101200.0,0.7115,19.6,21.15,21.15,17.1,17.1,17.1,-2.8419,-4.9613,-4.9613,-2.7631,-11.4796,-17.9669,-17.9669,1.462,1.462
20251021,5230,雷笛克光學,otc,17.35,17.9,17.25,17.35,145000.0,2520650.0,,data/daily_price/20251021.csv,17.4,17.8075,18.2306,18.2306,17.8019,0.0,-1.4205,-5.4496,,,102850.0,1.4098,19.6,21.15,21.15,17.1,17.1,17.1,-2.5691,-4.8301,-4.8301,-2.5387,-11.4796,-17.9669,-17.9669,1.462,1.462
20251022,5230,雷笛克光學,otc,17.7,17.7,17.35,17.5,113000.0,1979200.0,,data/daily_price/20251022.csv,17.41,17.7825,18.2108,18.2108,17.7768,0.8646,0.2865,-2.7778,,,101900.0,1.1089,19.6,21.15,21.15,17.1,17.1,17.1,-1.5886,-3.9032,-3.9032,-1.557,-10.7143,-17.2577,-17.2577,2.3392,2.3392
20251023,5230,雷笛克光學,otc,17.5,18.4,17.5,18.3,316000.0,5738650.0,,data/daily_price/20251023.csv,17.59,17.795,18.2132,18.2132,17.8204,4.5714,5.1724,1.385,,,114550.0,2.7586,19.6,21.15,21.15,17.1,17.1,17.1,2.8379,0.4768,0.4768,2.6914,-6.6327,-13.4752,-13.4752,7.0175,7.0175
20251027,5230,雷笛克光學,otc,18.4,18.45,17.85,17.85,137000.0,2458150.0,,data/daily_price/20251027.csv,17.67,17.7925,18.2038,18.2038,17.8228,-2.459,2.2923,-0.2793,,,116450.0,1.1765,19.6,21.15,21.15,17.1,17.1,17.1,0.3232,-1.9438,-1.9438,0.1523,-8.9286,-15.6028,-15.6028,4.386,4.386
20251028,5230,雷笛克光學,otc,17.95,17.95,17.5,17.55,88000.0,1557400.0,,data/daily_price/20251028.csv,17.71,17.78,18.1875,18.1875,17.8001,-1.6807,1.1527,-1.4045,,,117500.0,0.7489,19.6,21.15,21.15,17.1,17.1,17.1,-1.2936,-3.5052,-3.5052,-1.4051,-10.4592,-17.0213,-17.0213,2.6316,2.6316
20251029,5230,雷笛克光學,otc,17.85,17.85,17.4,17.45,57000.0,997300.0,,data/daily_price/20251029.csv,17.73,17.7375,18.1695,18.1695,17.7709,-0.5698,0.5764,-4.6448,,,115850.0,0.492,19.6,21.15,21.15,17.1,17.1,17.1,-1.6209,-3.96,-3.96,-1.806,-10.9694,-17.4941,-17.4941,2.0468,2.0468
20251030,5230,雷笛克光學,otc,17.45,17.7,17.3,17.4,54000.0,940800.0,,data/daily_price/20251030.csv,17.71,17.72,18.1512,18.1512,17.74,-0.2865,-0.5714,-1.9718,,,108100.0,0.4995,19.6,21.15,21.15,17.1,17.1,17.1,-1.8059,-4.1385,-4.1385,-1.9167,-11.2245,-17.7305,-17.7305,1.7544,1.7544
20251031,5230,雷笛克光學,otc,17.4,17.65,17.3,17.3,80000.0,1390750.0,,data/daily_price/20251031.csv,17.51,17.6925,18.1314,18.1314,17.7034,-0.5747,-5.4645,-3.0812,,,109250.0,0.7323,19.6,21.15,21.15,17.1,17.1,17.1,-2.2185,-4.5854,-4.5854,-2.2784,-11.7347,-18.2033,-18.2033,1.1696,1.1696
20251103,5230,雷笛克光學,TPEX,17.25,17.5,17.0,17.05,118000.0,,,data/daily_price/20251103.csv,17.35,17.6525,18.1068,18.1068,17.6489,-1.4451,-4.4818,-4.4818,,,111900.0,1.0545,19.6,21.15,21.15,17.0,17.0,17.0,-3.4131,-5.8366,-5.8366,-3.3935,-13.0102,-19.3853,-19.3853,0.2941,0.2941
20251104,5230,雷笛克光學,TPEX,17.2,17.2,16.65,16.75,156000.0,,,data/daily_price/20251104.csv,17.19,17.5975,18.0767,18.0767,17.574,-1.7595,-4.5584,-6.1625,,,115350.0,1.3524,19.6,21.15,21.15,16.65,16.65,16.65,-4.816,-7.3391,-7.3391,-4.6887,-14.5408,-20.8038,-20.8038,0.6006,0.6006
20251105,5230,雷笛克光學,TPEX,16.75,16.75,16.05,16.45,123000.0,,,data/daily_price/20251105.csv,16.99,17.5225,18.0413,18.0413,17.4803,-1.791,-5.7307,-8.3565,,,118450.0,1.0384,19.6,21.15,21.15,16.05,16.05,16.05,-6.1207,-8.8203,-8.8203,-5.8942,-16.0714,-22.2222,-22.2222,2.4922,2.4922
20251106,5230,雷笛克光學,TPEX,16.45,16.9,16.35,16.4,99000.0,,,data/daily_price/20251106.csv,16.79,17.42,18.0064,18.0064,17.3903,-0.304,-5.7471,-11.1111,,,110550.0,0.8955,18.6,21.15,21.15,16.05,16.05,16.05,-5.8553,-8.9212,-8.9212,-5.6946,-11.828,-22.4586,-22.4586,2.1807,2.1807
20251107,5230,雷笛克光學,TPEX,16.4,16.6,16.2,16.55,66000.0,,,data/daily_price/20251107.csv,16.64,17.3425,17.976,17.976,17.3203,0.9146,-4.3353,-8.5635,,,109400.0,0.6033,18.45,21.15,21.15,16.05,16.05,16.05,-4.5697,-7.933,-7.933,-4.4473,-10.2981,-21.7494,-21.7494,3.1153,3.1153
20251110,5230,雷笛克光學,TPEX,16.35,16.5,16.0,16.05,113000.0,,,data/daily_price/20251110.csv,16.44,17.2525,17.9367,17.9367,17.2144,-3.0211,-5.8651,-10.084,,,108950.0,1.0372,18.45,21.15,21.15,16.0,16.0,16.0,-6.97,-10.5188,-10.5188,-6.7642,-13.0081,-24.1135,-24.1135,0.3125,0.3125
20251111,5230,雷笛克光學,TPEX,16.05,16.2,16.0,16.1,97000.0,,,data/daily_price/20251111.csv,16.31,17.165,17.9,17.9,17.1216,0.3115,-3.8806,-9.8039,,,107950.0,0.8986,18.45,21.15,21.15,16.0,16.0,16.0,-6.2045,-10.0559,-10.0559,-5.9665,-12.7371,-23.8771,-23.8771,0.625,0.625
20251112,5230,雷笛克光學,TPEX,16.75,16.75,16.3,16.65,100000.0,,,data/daily_price/20251112.csv,16.35,17.1175,17.8755,17.8755,17.0823,3.4161,1.2158,-5.3977,,,107550.0,0.9298,18.45,21.15,21.15,16.0,16.0,16.0,-2.7311,-6.8557,-6.8557,-2.5305,-9.7561,-21.2766,-21.2766,4.0625,4.0625
20251113,5230,雷笛克光學,TPEX,16.4,16.4,16.25,16.35,52000.0,,,data/daily_price/20251113.csv,16.34,17.0625,17.8462,17.8462,17.0212,-1.8018,-0.3049,-6.3037,,,105400.0,0.4934,18.45,21.15,21.15,16.0,16.0,16.0,-4.1758,-8.3836,-8.3836,-3.9435,-11.3821,-22.695,-22.695,2.1875,2.1875
20251114,5230,雷笛克光學,TPEX,16.35,16.45,16.3,16.35,56000.0,,,data/daily_price/20251114.csv,16.3,17.01,17.8179,17.8179,16.9653,0.0,-1.2085,-6.0345,,,105300.0,0.5318,18.45,21.15,21.15,16.0,16.0,16.0,-3.8801,-8.2385,-8.2385,-3.6268,-11.3821,-22.695,-22.695,2.1875,2.1875
20251117,5230,雷笛克光學,TPEX,16.35,16.35,15.9,15.95,146000.0,,,data/daily_price/20251117.csv,16.28,16.935,17.7833,17.7833,16.8807,-2.4465,-0.6231,-8.596,,,109400.0,1.3346,18.45,21.15,21.15,15.9,15.9,15.9,-5.8164,-10.3093,-10.3093,-5.5134,-13.5501,-24.5863,-24.5863,0.3145,0.3145
20251118,5230,雷笛克光學,TPEX,15.95,15.95,15.55,15.6,96000.0,,,data/daily_price/20251118.csv,16.18,16.8475,17.7436,17.7436,16.774,-2.1944,-3.1056,-10.0865,,,110600.0,0.868,18.45,21.15,21.15,15.55,15.55,15.55,-7.4047,-12.0812,-12.0812,-6.9987,-15.4472,-26.2411,-26.2411,0.3215,0.3215
20251119,5230,雷笛克光學,TPEX,15.5,15.6,15.3,15.45,108000.0,,,data/daily_price/20251119.csv,15.94,16.7525,17.7027,17.7027,16.6636,-0.9615,-7.2072,-10.951,,,108750.0,0.9931,18.45,21.15,21.15,15.3,15.3,15.3,-7.775,-12.7251,-12.7251,-7.2831,-16.2602,-26.9504,-26.9504,0.9804,0.9804
20251120,5230,雷笛克光學,TPEX,15.45,15.7,15.45,15.65,48000.0,,,data/daily_price/20251120.csv,15.8,16.66,17.6667,17.6667,16.5792,1.2945,-4.2813,-10.5714,,,105500.0,0.455,18.45,21.15,21.15,15.3,15.3,15.3,-6.0624,-11.4151,-11.4151,-5.6044,-15.1762,-26.0047,-26.0047,2.2876,2.2876
20251121,5230,雷笛克光學,TPEX,15.9,15.9,15.0,15.3,119000.0,,,data/daily_price/20251121.csv,15.59,16.51,17.6259,17.6259,16.4726,-2.2364,-6.422,-16.3934,,,95650.0,1.2441,18.45,21.15,21.15,15.0,15.0,15.0,-7.3289,-13.1957,-13.1957,-7.1183,-17.0732,-27.6596,-27.6596,2.0,2.0
20251124,5230,雷笛克光學,TPEX,15.8,15.8,15.35,15.35,42000.0,,,data/daily_price/20251124.csv,15.47,16.385,17.5873,17.5873,16.379,0.3268,-3.7618,-14.0056,,,90900.0,0.462,17.95,21.15,21.15,15.0,15.0,15.0,-6.3168,-12.7211,-12.7211,-6.2826,-14.4847,-27.4232,-27.4232,2.3333,2.3333
20251125,5230,雷笛克光學,TPEX,15.55,15.6,15.35,15.45,55000.0,,,data/daily_price/20251125.csv,15.44,16.28,17.5517,17.5517,16.3016,0.6515,-0.9615,-11.9658,,,89250.0,0.6162,17.85,21.15,21.15,15.0,15.0,15.0,-5.0983,-11.9742,-11.9742,-5.2241,-13.4454,-26.9504,-26.9504,3.0,3.0
20251126,5230,雷笛克光學,TPEX,15.95,16.0,15.7,15.95,74000.0,,,data/daily_price/20251126.csv,15.54,16.205,17.53,17.5254,16.2723,3.2362,3.2362,-8.596,-7.5362,,90100.0,0.8213,17.7,21.15,21.15,15.0,15.0,15.0,-1.5736,-9.0131,-8.9893,-1.9807,-9.887,-24.5863,-24.5863,6.3333,6.3333
20251127,5230,雷笛克光學,TPEX,15.95,15.95,15.65,15.65,70000.0,,,data/daily_price/20251127.csv,15.54,16.1175,17.4667,17.4952,16.2204,-1.8809,0.0,-10.0575,-19.5373,,90900.0,0.7701,17.65,21.15,21.15,15.0,15.0,15.0,-2.9006,-10.4008,-10.5467,-3.5168,-11.3314,-26.0047,-26.0047,4.3333,4.3333
20251128,5230,雷笛克光學,TPEX,16.2,17.2,16.0,17.2,270000.0,,,data/daily_price/20251128.csv,15.92,16.1125,17.4067,17.4905,16.3021,9.9042,12.4183,-0.578,-17.3077,,100400.0,2.6892,17.5,19.6,21.15,15.0,15.0,15.0,6.7494,-1.1873,-1.6608,5.508,-1.7143,-12.2449,-18.6761,14.6667,14.6667
20251201,5230,雷笛克光學,TPEX,17.35,18.3,17.3,18.1,1034000.0,,,data/daily_price/20251201.csv,16.47,16.165,17.3925,17.5,16.4519,5.2326,17.9153,6.1584,-4.4855,,146200.0,7.0725,18.3,19.6,21.15,15.0,15.0,15.0,11.9703,4.0678,3.4286,10.0177,-1.0929,-7.6531,-14.4208,20.6667,20.6667
20251202,5230,雷笛克光學,TPEX,18.1,18.55,17.65,17.7,416000.0,,,data/daily_price/20251202.csv,16.92,16.2125,17.375,17.5031,16.5559,-2.2099,14.5631,5.6716,-5.6,,159200.0,2.6131,18.55,19.6,21.15,15.0,15.0,15.0,9.175,1.8705,1.1251,6.9105,-4.5822,-9.6939,-16.3121,18.0,18.0
20251203,5230,雷笛克光學,TPEX,18.55,19.15,18.2,18.25,835000.0,,,data/daily_price/20251203.csv,17.38,16.3025,17.355,17.5144,16.6971,3.1073,14.4201,10.9422,-6.1697,,194800.0,4.2864,19.15,19.6,21.15,15.0,15.0,15.0,11.946,5.157,4.2,9.3005,-4.6997,-6.8878,-13.7116,21.6667,21.6667
20251204,5230,雷笛克光學,TPEX,18.05,18.25,17.9,18.25,255000.0,,,data/daily_price/20251204.csv,17.9,16.395,17.3383,17.5254,16.8265,0.0,16.6134,11.2805,-5.1948,,202600.0,1.2586,19.15,19.6,21.15,15.0,15.0,15.0,11.3144,5.2581,4.1347,8.4599,-4.6997,-6.8878,-13.7116,21.6667,21.6667
20251205,5230,雷笛克光學,TPEX,18.25,19.75,17.7,19.3,1737000.0,,,data/daily_price/20251205.csv,18.32,16.5325,17.3467,17.5515,17.0326,5.7534,12.2093,16.6163,2.6596,,286150.0,6.0702,19.75,19.75,21.15,15.0,15.0,15.0,16.7398,11.2606,9.9623,13.312,-2.2785,-2.2785,-8.747,28.6667,28.6667
20251208,5230,雷笛克光學,TPEX,19.5,19.5,18.8,19.15,675000.0,,,data/daily_price/20251208.csv,18.53,16.6875,17.3517,17.5746,17.2091,-0.7772,5.8011,19.3146,1.5915,,314250.0,2.148,19.75,19.75,21.15,15.0,15.0,15.0,14.7566,10.364,8.9638,11.2785,-3.038,-3.038,-9.4563,27.6667,27.6667
20251209,5230,雷笛克光學,TPEX,19.45,19.45,18.75,18.8,235000.0,,,data/daily_price/20251209.csv,18.75,16.8225,17.3483,17.5921,17.3416,-1.8277,6.2147,16.7702,-1.0526,,321150.0,0.7317,19.75,19.75,21.15,15.0,15.0,15.0,11.7551,8.3678,6.8659,8.4096,-4.8101,-4.8101,-11.1111,25.3333,25.3333
20251210,5230,雷笛克光學,TPEX,18.8,18.9,18.35,18.5,133000.0,,,data/daily_price/20251210.csv,18.8,16.915,17.3417,17.6049,17.4382,-1.5957,1.3699,11.1111,-2.1164,,322800.0,0.412,19.75,19.75,21.15,15.0,15.0,15.0,9.3704,6.6795,5.0842,6.0891,-6.3291,-6.3291,-12.5296,23.3333,23.3333
20251211,5230,雷笛克光學,TPEX,18.5,18.65,18.3,18.6,140000.0,,,data/daily_price/20251211.csv,18.87,17.0275,17.3475,17.6188,17.535,0.5405,1.9178,13.7615,1.9178,,327200.0,0.4279,19.75,19.75,21.15,15.0,15.0,15.0,9.2351,7.2201,5.5694,6.0736,-5.8228,-5.8228,-12.0567,24.0,24.0
20251212,5230,雷笛克光學,TPEX,18.85,19.65,18.8,19.25,525000.0,,,data/daily_price/20251212.csv,18.86,17.1725,17.37,17.6411,17.6779,3.4946,-0.2591,17.737,7.5419,,350650.0,1.4972,19.75,19.75,21.15,15.0,15.0,15.0,12.0978,10.8233,9.1202,8.893,-2.5316,-2.5316,-8.9835,28.3333,28.3333
20251215,5230,雷笛克光學,TPEX,18.95,19.3,18.7,19.15,196000.0,,,data/daily_price/20251215.csv,18.86,17.3325,17.3892,17.6615,17.8006,-0.5195,0.0,20.0627,6.3889,,353150.0,0.555,19.75,19.75,21.15,15.0,15.0,15.0,10.4861,10.126,8.428,7.5807,-3.038,-3.038,-9.4563,27.6667,27.6667
