date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2066,世德,otc,59.3,59.6,57.1,58.3,191568.0,11259764.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,2066,世德,TPEx,70.1,74.5,70.1,74.2,317000.0,23038400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,27.2727,,,,,,,,,,,,,,,,,,,,,
20250521,2066,世德,TPEx,80.0,80.8,79.9,80.8,24000.0,1924800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,8.8949,,,,,,,,,,,,,,,,,,,,,
20250901,2066,世德,otc,68.1,68.2,65.5,66.0,125000.0,8320700.0,,data/daily_price/20250901.csv,,,,,,-18.3168,,,,,,,,,,,,,,,,,,,,,
20250902,2066,世德,otc,66.1,68.4,64.8,65.5,144000.0,9499600.0,,data/daily_price/20250902.csv,68.96,68.96,68.96,68.96,62.0843,-0.7576,,,,,160313.6,0.8982,80.8,80.8,80.8,57.1,57.1,57.1,-5.0174,-5.0174,-5.0174,5.5017,-18.9356,-18.9356,-18.9356,14.711,14.711
20250903,2066,世德,otc,67.4,67.7,65.9,66.0,55000.0,3671100.0,,data/daily_price/20250903.csv,70.5,68.4667,68.4667,68.4667,62.4106,0.7634,13.2075,,,,142761.3333,0.3853,80.8,80.8,80.8,57.1,57.1,57.1,-3.6027,-3.6027,-3.6027,5.7512,-18.3168,-18.3168,-18.3168,15.5867,15.5867
20250904,2066,世德,otc,66.9,66.9,66.0,66.5,16000.0,1063800.0,,data/daily_price/20250904.csv,68.96,68.1857,68.1857,68.1857,62.7514,0.7576,-10.3774,,,,124652.5714,0.1284,80.8,80.8,80.8,57.1,57.1,57.1,-2.4722,-2.4722,-2.4722,5.9737,-17.698,-17.698,-17.698,16.4623,16.4623
20250905,2066,世德,otc,66.6,67.1,65.8,66.6,54000.0,3581300.0,,data/daily_price/20250905.csv,66.12,67.9875,67.9875,67.9875,63.0721,0.1504,-17.5743,,,,115821.0,0.4662,80.8,80.8,80.8,57.1,57.1,57.1,-2.0408,-2.0408,-2.0408,5.5934,-17.5743,-17.5743,-17.5743,16.6375,16.6375
20250908,2066,世德,TPEx,66.6,67.2,66.5,66.7,44000.0,2936000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,66.26,67.8444,67.8444,67.8444,63.3744,0.1502,1.0606,,,,107840.8889,0.408,80.8,80.8,80.8,57.1,57.1,57.1,-1.6869,-1.6869,-1.6869,5.2475,-17.4505,-17.4505,-17.4505,16.8126,16.8126
20250909,2066,世德,otc,67.0,67.2,66.0,66.2,48000.0,3192900.0,,data/daily_price/20250909.csv,66.4,67.68,67.68,67.68,63.6099,-0.7496,1.0687,,,,101856.8,0.4712,80.8,80.8,80.8,57.1,57.1,57.1,-2.1868,-2.1868,-2.1868,4.0719,-18.0693,-18.0693,-18.0693,15.937,15.937
20250910,2066,世德,otc,65.8,65.9,65.1,65.7,55000.0,3604700.0,,data/daily_price/20250910.csv,66.34,67.5,67.5,67.5,63.7841,-0.7553,-0.4545,,,,97597.0909,0.5635,80.8,80.8,80.8,57.1,57.1,57.1,-2.6667,-2.6667,-2.6667,3.0038,-18.6881,-18.6881,-18.6881,15.0613,15.0613
20250911,2066,世德,otc,66.1,66.2,63.3,63.6,151000.0,9687600.0,,data/daily_price/20250911.csv,65.76,67.175,67.175,67.175,63.7687,-3.1963,-4.3609,,,,102047.3333,1.4797,80.8,80.8,80.8,57.1,57.1,57.1,-5.3219,-5.3219,-5.3219,-0.2646,-21.2871,-21.2871,-21.2871,11.3835,11.3835
20250912,2066,世德,TPEx,65.0,65.5,63.7,65.5,83000.0,5362400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,65.54,67.0462,67.0462,67.0462,63.913,2.9874,-1.6517,,,,100582.1538,0.8252,80.8,80.8,80.8,57.1,57.1,57.1,-2.3061,-2.3061,-2.3061,2.4831,-18.9356,-18.9356,-18.9356,14.711,14.711
20250916,2066,世德,TPEx,65.4,66.8,65.0,66.7,68000.0,4491200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,65.54,67.0214,67.0214,67.0214,64.1453,1.8321,0.0,,,,98254.8571,0.6921,80.8,80.8,80.8,57.1,57.1,57.1,-0.4796,-0.4796,-0.4796,3.9827,-17.4505,-17.4505,-17.4505,16.8126,16.8126
20250917,2066,世德,otc,66.4,66.4,65.1,65.6,286000.0,18709100.0,,data/daily_price/20250917.csv,65.42,66.9267,66.9267,66.9267,64.2665,-1.6492,-0.9063,,,,110771.2,2.5819,80.8,80.8,80.8,57.1,57.1,57.1,-1.9823,-1.9823,-1.9823,2.075,-18.8119,-18.8119,-18.8119,14.8862,14.8862
20250918,2066,世德,otc,65.8,66.0,65.4,65.6,35000.0,2298800.0,,data/daily_price/20250918.csv,65.4,66.8438,66.8438,66.8438,64.3776,0.0,-0.1522,,,,106035.5,0.3301,80.8,80.8,80.8,57.1,57.1,57.1,-1.8607,-1.8607,-1.8607,1.8988,-18.8119,-18.8119,-18.8119,14.8862,14.8862
20250919,2066,世德,otc,65.3,65.3,65.0,65.1,14000.0,911600.0,,data/daily_price/20250919.csv,65.7,66.7412,66.7412,66.7412,64.4378,-0.7622,2.3585,,,,100621.6471,0.1391,80.8,80.8,80.8,57.1,57.1,57.1,-2.459,-2.459,-2.459,1.0276,-19.4307,-19.4307,-19.4307,14.0105,14.0105
20250922,2066,世德,otc,64.6,65.3,64.1,64.5,19000.0,1227500.0,,data/daily_price/20250922.csv,65.5,66.6167,66.6167,66.6167,64.443,-0.9217,-1.5267,,,,96087.1111,0.1977,80.8,80.8,80.8,57.1,57.1,57.1,-3.1774,-3.1774,-3.1774,0.0885,-20.1733,-20.1733,-20.1733,12.9597,12.9597
20250923,2066,世德,otc,64.5,65.2,63.8,64.0,47000.0,3017800.0,,data/daily_price/20250923.csv,64.96,66.4789,66.4789,66.4789,64.4061,-0.7752,-4.048,,,,93503.5789,0.5027,80.8,80.8,80.8,57.1,57.1,57.1,-3.7289,-3.7289,-3.7289,-0.6305,-20.7921,-20.7921,-20.7921,12.0841,12.0841
20250924,2066,世德,otc,64.2,65.4,64.1,64.2,37000.0,2387700.0,,data/daily_price/20250924.csv,64.68,66.365,66.365,66.365,64.3889,0.3125,-2.1341,,,,90678.4,0.408,80.8,80.8,80.8,57.1,57.1,57.1,-3.2623,-3.2623,-3.2623,-0.2934,-20.5446,-20.5446,-20.5446,12.4343,12.4343
20250925,2066,世德,otc,64.2,65.5,63.9,64.7,46000.0,2979100.0,,data/daily_price/20250925.csv,64.5,66.685,66.2857,66.2857,64.4148,0.7788,-1.372,10.9777,,,83400.0,0.5516,80.8,80.8,80.8,63.3,57.1,57.1,-2.9767,-2.3922,-2.3922,0.4427,-19.9257,-19.9257,-19.9257,13.31,13.31
20250926,2066,世德,otc,64.8,64.8,61.0,61.8,236000.0,14602800.0,,data/daily_price/20250926.csv,63.84,66.065,66.0818,66.0818,64.1969,-4.4822,-5.0691,-16.7116,,,79350.0,2.9742,80.8,80.8,80.8,61.0,57.1,57.1,-6.4558,-6.4796,-6.4796,-3.7337,-23.5149,-23.5149,-23.5149,8.2312,8.2312
20250930,2066,世德,otc,61.8,62.6,61.5,61.5,44000.0,2724400.0,,data/daily_price/20250930.csv,63.24,65.1,65.8826,65.8826,63.9722,-0.4854,-4.6512,-23.8861,,,80350.0,0.5476,68.4,80.8,80.8,61.0,57.1,57.1,-5.53,-6.6521,-6.6521,-3.8645,-10.0877,-23.8861,-23.8861,7.7058,7.7058
20251001,2066,世德,otc,63.5,63.5,61.7,62.1,16000.0,996000.0,,data/daily_price/20251001.csv,62.86,64.905,65.725,65.725,63.8162,0.9756,-2.9687,-5.9091,,,74900.0,0.2136,68.4,80.8,80.8,61.0,57.1,57.1,-4.3217,-5.5154,-5.5154,-2.6892,-9.2105,-23.1436,-23.1436,8.7566,8.7566
20251002,2066,世德,otc,62.0,62.5,61.8,62.2,24000.0,1490800.0,,data/daily_price/20251002.csv,62.46,64.74,65.584,65.584,63.6815,0.161,-3.1153,-5.0382,,,68900.0,0.3483,67.7,80.8,80.8,61.0,57.1,57.1,-3.9234,-5.1598,-5.1598,-2.3264,-8.1241,-23.0198,-23.0198,8.9317,8.9317
20251003,2066,世德,otc,62.8,64.6,62.1,62.8,226000.0,14130600.0,,data/daily_price/20251003.csv,62.08,64.58,65.4769,65.4769,63.608,0.9646,-2.9366,-4.8485,,,77450.0,2.918,67.2,80.8,80.8,61.0,57.1,57.1,-2.7563,-4.0883,-4.0883,-1.2703,-6.5476,-22.2772,-22.2772,9.9825,9.9825
20251007,2066,世德,otc,62.8,62.8,61.8,62.2,58000.0,3607900.0,,data/daily_price/20251007.csv,62.16,64.365,65.3556,65.3556,63.4907,-0.9554,0.6472,-6.4662,,,79550.0,0.7291,67.2,80.8,80.8,61.0,57.1,57.1,-3.3636,-4.8283,-4.8283,-2.0329,-7.4405,-23.0198,-23.0198,8.9317,8.9317
20251008,2066,世德,otc,61.3,61.8,61.2,61.3,33000.0,2026100.0,,data/daily_price/20251008.csv,62.12,64.1,65.2107,65.2107,63.3081,-1.4469,-0.3252,-7.958,,,78500.0,0.4204,67.2,80.8,80.8,61.0,57.1,57.1,-4.3682,-5.997,-5.997,-3.172,-8.7798,-24.1337,-24.1337,7.3555,7.3555
20251009,2066,世德,otc,61.3,61.4,60.9,61.0,48000.0,2932000.0,,data/daily_price/20251009.csv,61.9,63.815,65.0655,65.0655,63.1158,-0.4894,-1.7713,-8.5457,,,78700.0,0.6099,67.2,80.8,80.8,60.9,57.1,57.1,-4.4112,-6.2483,-6.2483,-3.3522,-9.2262,-24.505,-24.505,6.8301,6.8301
20251013,2066,世德,otc,59.0,60.0,58.5,59.5,45000.0,2669000.0,,data/daily_price/20251013.csv,61.36,63.48,64.88,64.88,62.8145,-2.459,-4.3408,-10.1208,,,78550.0,0.5729,66.8,80.8,80.8,58.5,57.1,57.1,-6.2697,-8.2922,-8.2922,-5.2766,-10.9281,-26.3614,-26.3614,4.2032,4.2032
20251014,2066,世德,otc,58.1,59.8,58.1,58.2,328000.0,19216600.0,,data/daily_price/20251014.csv,60.44,63.105,64.6645,64.6645,62.4299,-2.1849,-7.3248,-11.4155,,,92200.0,3.5575,66.8,80.8,80.8,58.1,57.1,57.1,-7.7728,-9.997,-9.997,-6.7755,-12.8743,-27.9703,-27.9703,1.9264,1.9264
20251015,2066,世德,TPEx,58.2,58.4,57.7,58.0,60000.0,3486300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,59.6,62.825,64.4562,64.4562,62.0608,-0.3436,-6.7524,-8.805,,,87650.0,0.6845,66.8,80.8,80.8,57.7,57.1,57.1,-7.6801,-10.0165,-10.0165,-6.5432,-13.1737,-28.2178,-28.2178,1.5762,1.5762
20251016,2066,世德,otc,58.7,59.6,58.1,59.0,41000.0,2409400.0,,data/daily_price/20251016.csv,59.14,62.5,64.2909,64.2909,61.8057,1.7241,-3.752,-9.9237,,,85550.0,0.4793,66.8,80.8,80.8,57.7,57.1,57.1,-5.6,-8.2296,-8.2296,-4.5396,-11.6766,-26.9802,-26.9802,3.3275,3.3275
20251017,2066,世德,TPEx,59.5,59.5,58.6,59.1,32000.0,1893800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,58.76,62.12,64.1382,64.1382,61.5802,0.1695,-3.1148,-11.3943,,,83750.0,0.3821,66.4,80.8,80.8,57.7,57.1,57.1,-4.8616,-7.8553,-7.8553,-4.0276,-10.994,-26.8564,-26.8564,3.5026,3.5026
20251020,2066,世德,otc,59.2,59.2,59.1,59.2,13000.0,768600.0,,data/daily_price/20251020.csv,58.7,61.8,63.9971,63.9971,61.3819,0.1692,-0.5042,-9.7561,,,70100.0,0.1854,66.0,80.8,80.8,57.7,57.1,57.1,-4.2071,-7.4959,-7.4959,-3.5546,-10.303,-26.7327,-26.7327,3.6778,3.6778
20251021,2066,世德,otc,59.0,62.5,59.0,61.3,44000.0,2679600.0,,data/daily_price/20251021.csv,59.32,61.585,63.9222,63.9222,61.3751,3.5473,5.3265,-6.5549,,,70550.0,0.6237,65.5,80.8,80.8,57.7,57.1,57.1,-0.4628,-4.1022,-4.1022,-0.1223,-6.4122,-24.1337,-24.1337,7.3555,7.3555
20251022,2066,世德,otc,61.6,62.5,61.6,62.5,25000.0,1551500.0,,data/daily_price/20251022.csv,60.22,61.455,63.8838,63.8838,61.4688,1.9576,7.7586,-3.9939,,,71100.0,0.3516,65.5,80.8,80.8,57.7,57.1,57.1,1.7004,-2.1661,-2.1661,1.6776,-4.5802,-22.6485,-22.6485,9.4571,9.4571
20251023,2066,世德,otc,63.8,63.8,62.5,62.7,54000.0,3399000.0,,data/daily_price/20251023.csv,60.96,61.365,63.8526,63.8526,61.5714,0.32,6.2712,-2.7907,,,72850.0,0.7412,65.5,80.8,80.8,57.7,57.1,57.1,2.1755,-1.8051,-1.8051,1.833,-4.2748,-22.401,-22.401,9.8074,9.8074
20251027,2066,世德,otc,63.4,64.5,61.5,64.0,81000.0,5145000.0,,data/daily_price/20251027.csv,61.94,61.365,63.8564,63.8564,61.7738,2.0734,8.291,0.0,,,74550.0,1.0865,65.5,80.8,80.8,57.7,57.1,57.1,4.294,0.2249,0.2249,3.6038,-2.2901,-20.7921,-20.7921,12.0841,12.0841
20251028,2066,世德,otc,64.0,64.0,62.5,62.8,86000.0,5449200.0,,data/daily_price/20251028.csv,62.66,61.295,63.83,63.83,61.8593,-1.875,6.0811,-2.1807,,,77000.0,1.1169,65.5,80.8,80.8,57.7,57.1,57.1,2.4553,-1.6137,-1.6137,1.5207,-4.1221,-22.2772,-22.2772,9.9825,9.9825
20251029,2066,世德,otc,62.7,63.9,62.3,63.7,57000.0,3613600.0,,data/daily_price/20251029.csv,63.14,61.245,63.8268,63.8268,62.0127,1.4331,3.9152,-1.5456,,,77550.0,0.735,64.8,80.8,80.8,57.7,57.1,57.1,4.0085,-0.1987,-0.1987,2.7209,-1.6975,-21.1634,-21.1634,11.5587,11.5587
20251030,2066,世德,otc,64.0,66.5,64.0,65.7,280000.0,18211700.0,,data/daily_price/20251030.csv,63.78,61.44,63.8714,63.8714,62.32,3.1397,5.12,6.3107,,,79750.0,3.511,66.5,80.8,80.8,57.7,57.1,57.1,6.9336,2.8629,2.8629,5.4237,-1.203,-18.6881,-18.6881,15.0613,15.0613
20251031,2066,世德,otc,66.5,68.0,65.2,66.3,293000.0,19365300.0,,data/daily_price/20251031.csv,64.5,61.68,63.9279,63.9279,62.6516,0.9132,5.7416,7.8049,,,92200.0,3.1779,68.0,80.8,80.8,57.7,57.1,57.1,7.4903,3.7106,3.7106,5.8232,-2.5,-17.9455,-17.9455,16.1121,16.1121
20251103,2066,世德,TPEX,62.1,62.8,57.7,58.1,306000.0,,,data/daily_price/20251103.csv,63.32,61.48,63.7955,63.7955,62.2723,-12.368,-9.2187,-6.4412,,,106700.0,2.8679,68.0,80.8,80.8,57.7,57.1,57.1,-5.4977,-8.9277,-8.9277,-6.7001,-14.5588,-28.0941,-28.0941,1.7513,1.7513
20251104,2066,世德,TPEX,58.6,58.6,55.3,55.5,159000.0,,,data/daily_price/20251104.csv,61.86,61.145,63.6111,63.6111,61.708,-4.475,-11.6242,-10.7717,,,113450.0,1.4015,68.0,80.8,80.8,55.3,55.3,55.3,-9.2322,-12.7511,-12.7511,-10.0602,-18.3824,-31.3119,-31.3119,0.3617,0.3617
20251105,2066,世德,TPEX,55.5,56.6,54.6,56.3,388000.0,,,data/daily_price/20251105.csv,60.38,60.82,63.4522,63.4522,61.2573,1.4414,-11.617,-10.3503,,,121550.0,3.1921,68.0,80.8,80.8,54.6,54.6,54.6,-7.4318,-11.2718,-11.2718,-8.0926,-17.2059,-30.3218,-30.3218,3.1136,3.1136
20251106,2066,世德,TPEX,56.6,56.8,56.1,56.8,229000.0,,,data/daily_price/20251106.csv,58.6,60.55,63.3106,63.3106,60.8859,0.8881,-13.5464,-8.6817,,,130100.0,1.7602,68.0,80.8,80.8,54.6,54.6,54.6,-6.1932,-10.2836,-10.2836,-6.7107,-16.4706,-29.703,-29.703,4.0293,4.0293
20251107,2066,世德,TPEX,56.1,56.1,52.1,54.0,86000.0,,,data/daily_price/20251107.csv,56.14,60.185,63.1167,63.1167,60.312,-4.9296,-18.552,-11.9086,,,132750.0,0.6478,68.0,80.8,80.8,52.1,52.1,52.1,-10.2766,-14.4442,-14.4442,-10.4656,-20.5882,-33.1683,-33.1683,3.6468,3.6468
20251110,2066,世德,TPEX,53.4,53.4,53.0,53.2,14000.0,,,data/daily_price/20251110.csv,55.16,59.795,62.9143,62.9143,59.7194,-1.4815,-8.4337,-12.7869,,,131050.0,0.1068,68.0,80.8,80.8,52.1,52.1,52.1,-11.0294,-15.4405,-15.4405,-10.9167,-21.7647,-34.1584,-34.1584,2.1113,2.1113
20251111,2066,世德,TPEX,53.7,54.8,51.9,52.5,98000.0,,,data/daily_price/20251111.csv,54.56,59.445,62.706,62.706,59.1178,-1.3158,-5.4054,-11.7647,,,133700.0,0.733,68.0,80.8,80.8,51.9,51.9,51.9,-11.6831,-16.276,-16.276,-11.1942,-22.7941,-35.0248,-35.0248,1.1561,1.1561
20251112,2066,世德,TPEX,52.0,52.6,51.5,51.8,48000.0,,,data/daily_price/20251112.csv,53.66,59.125,62.4922,62.4922,58.5079,-1.3333,-7.9929,-10.9966,,,119700.0,0.401,68.0,80.8,80.8,51.5,51.5,51.5,-12.389,-17.1096,-17.1096,-11.465,-23.8235,-35.8911,-35.8911,0.5825,0.5825
20251113,2066,世德,TPEX,52.0,52.0,50.1,50.4,76000.0,,,data/daily_price/20251113.csv,52.38,58.745,62.2596,62.2596,57.8323,-2.7027,-11.2676,-13.1034,,,120500.0,0.6307,68.0,80.8,80.8,50.1,50.1,50.1,-14.2055,-19.0486,-19.0486,-12.8514,-25.8824,-37.6238,-37.6238,0.5988,0.5988
20251114,2066,世德,TPEX,50.3,51.4,50.3,50.7,29000.0,,,data/daily_price/20251114.csv,51.72,58.33,62.0415,62.0415,57.2379,0.5952,-6.1111,-14.0678,,,119900.0,0.2419,68.0,80.8,80.8,50.1,50.1,50.1,-13.0807,-18.2805,-18.2805,-11.4224,-25.4412,-37.2525,-37.2525,1.1976,1.1976
20251117,2066,世德,TPEX,51.0,51.0,49.9,49.9,45000.0,,,data/daily_price/20251117.csv,51.06,57.87,61.8167,61.8167,56.6264,-1.5779,-6.203,-15.5668,,,120550.0,0.3733,68.0,80.8,80.8,49.9,49.9,49.9,-13.7722,-19.2774,-19.2774,-11.8786,-26.6176,-38.2426,-38.2426,0.0,0.0
20251118,2066,世德,TPEX,49.6,49.6,47.85,47.85,98000.0,,,data/daily_price/20251118.csv,50.13,57.3025,61.5627,61.5627,55.8951,-4.1082,-8.8571,-19.1723,,,124800.0,0.7853,68.0,80.8,80.8,47.85,47.85,47.85,-16.4958,-22.2744,-22.2744,-14.3932,-29.6324,-40.7797,-40.7797,0.0,0.0
20251119,2066,世德,TPEX,48.0,48.1,47.25,47.3,36000.0,,,data/daily_price/20251119.csv,49.23,56.6025,61.308,61.308,55.1788,-1.1494,-8.6873,-22.8385,,,124400.0,0.2894,68.0,80.8,80.8,47.25,47.25,47.25,-16.4348,-22.8486,-22.8486,-14.2787,-30.4412,-41.4604,-41.4604,0.1058,0.1058
20251120,2066,世德,TPEX,47.4,48.65,47.0,47.75,49000.0,,,data/daily_price/20251120.csv,48.7,55.865,61.0702,61.0702,54.5597,0.9514,-5.2579,-23.6,,,125600.0,0.3901,68.0,80.8,80.8,47.0,47.0,47.0,-14.5261,-21.8113,-21.8113,-12.4813,-29.7794,-40.9035,-40.9035,1.5957,1.5957
20251121,2066,世德,TPEX,47.05,48.2,46.7,46.75,379000.0,,,data/daily_price/20251121.csv,47.91,55.0675,60.8233,60.8233,53.9089,-2.0942,-7.7909,-25.4386,,,141850.0,2.6718,68.0,80.8,80.8,46.7,46.7,46.7,-15.1042,-23.138,-23.138,-13.2797,-31.25,-42.1411,-42.1411,0.1071,0.1071
20251124,2066,世德,TPEX,47.4,47.9,46.7,47.9,24000.0,,,data/daily_price/20251124.csv,47.51,54.2625,60.6042,60.6042,53.4082,2.4599,-4.008,-25.1563,,,139000.0,0.1727,68.0,80.8,80.8,46.7,46.7,46.7,-11.7254,-20.9626,-20.9626,-10.3134,-29.5588,-40.7178,-40.7178,2.5696,2.5696
20251125,2066,世德,TPEX,48.5,49.3,48.2,49.0,29000.0,,,data/daily_price/20251125.csv,47.74,53.5725,60.4108,60.4108,53.0408,2.2965,2.4033,-21.9745,,,136150.0,0.213,68.0,80.8,80.8,46.7,46.7,46.7,-8.5352,-18.8887,-18.8887,-7.6184,-27.9412,-39.3564,-39.3564,4.9251,4.9251
