date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2331,精英,listed,16.25,16.25,16.25,16.25,427511.0,6947029.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2331,精英,listed,14.65,14.85,14.65,14.65,3776085.0,55344422.0,,data/daily_price/20250408.csv,,,,,,-9.8462,,,,,,,,,,,,,,,,,,,,,
20250409,2331,精英,listed,14.0,14.15,13.2,13.2,4126347.0,55815894.0,,data/daily_price/20250409.csv,,,,,,-9.8976,,,,,,,,,,,,,,,,,,,,,
20250410,2331,精英,listed,14.05,14.5,14.05,14.5,2392947.0,34305131.0,,data/daily_price/20250410.csv,,,,,,9.8485,,,,,,,,,,,,,,,,,,,,,
20250411,2331,精英,TWSE,14.25,15.35,13.8,15.35,2691849.0,39546365.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,14.79,14.79,14.79,14.79,15.725,5.8621,,,,,2682947.8,1.0033,16.25,16.25,16.25,13.2,13.2,13.2,3.7863,3.7863,3.7863,-2.385,-5.5385,-5.5385,-5.5385,16.2879,16.2879
20250414,2331,精英,listed,15.75,15.95,15.2,15.35,2254317.0,34993162.0,,data/daily_price/20250414.csv,14.61,14.8833,14.8833,14.8833,15.6938,0.0,-5.5385,,,,2611509.3333,0.8632,16.25,16.25,16.25,13.2,13.2,13.2,3.1355,3.1355,3.1355,-2.1906,-5.5385,-5.5385,-5.5385,16.2879,16.2879
20250415,2331,精英,listed,15.35,15.95,15.35,15.95,1475549.0,23192660.0,,data/daily_price/20250415.csv,14.87,15.0357,15.0357,15.0357,15.7151,3.9088,8.8737,,,,2449229.2857,0.6025,16.25,16.25,16.25,13.2,13.2,13.2,6.0808,6.0808,6.0808,1.4945,-1.8462,-1.8462,-1.8462,20.8333,20.8333
20250416,2331,精英,listed,15.7,15.8,15.2,15.2,1451558.0,22422092.0,,data/daily_price/20250416.csv,15.27,15.0562,15.0562,15.0562,15.6722,-4.7022,15.1515,,,,2324520.375,0.6245,16.25,16.25,16.25,13.2,13.2,13.2,0.9548,0.9548,0.9548,-3.0131,-6.4615,-6.4615,-6.4615,15.1515,15.1515
20250417,2331,精英,listed,15.2,15.55,14.9,15.4,1441987.0,21953568.0,,data/daily_price/20250417.csv,15.45,15.0944,15.0944,15.0944,15.6495,1.3158,6.2069,,,,2226461.1111,0.6477,16.25,16.25,16.25,13.2,13.2,13.2,2.0243,2.0243,2.0243,-1.5945,-5.2308,-5.2308,-5.2308,16.6667,16.6667
20250418,2331,精英,listed,15.45,15.5,15.2,15.25,641917.0,9830451.0,,data/daily_price/20250418.csv,15.43,15.11,15.11,15.11,15.6162,-0.974,-0.6515,,,,2068006.7,0.3104,16.25,16.25,16.25,13.2,13.2,13.2,0.9265,0.9265,0.9265,-2.3452,-6.1538,-6.1538,-6.1538,15.5303,15.5303
20250421,2331,精英,listed,15.2,15.25,14.7,14.75,720853.0,10703180.0,,data/daily_price/20250421.csv,15.31,15.0773,15.0773,15.0773,15.5441,-3.2787,-3.9088,,,,1945538.1818,0.3705,16.25,16.25,16.25,13.2,13.2,13.2,-2.1706,-2.1706,-2.1706,-5.1084,-9.2308,-9.2308,-9.2308,11.7424,11.7424
20250422,2331,精英,listed,14.45,14.9,14.45,14.7,638068.0,9364400.0,,data/daily_price/20250422.csv,15.06,15.0458,15.0458,15.0458,15.4737,-0.339,-7.837,,,,1836582.3333,0.3474,16.25,16.25,16.25,13.2,13.2,13.2,-2.2985,-2.2985,-2.2985,-5.0002,-9.5385,-9.5385,-9.5385,11.3636,11.3636
20250423,2331,精英,listed,15.0,15.2,14.9,15.2,949501.0,14315486.0,,data/daily_price/20250423.csv,15.06,15.0577,15.0577,15.0577,15.4509,3.4014,0.0,,,,1768345.3077,0.5369,16.25,16.25,16.25,13.2,13.2,13.2,0.9451,0.9451,0.9451,-1.6239,-6.4615,-6.4615,-6.4615,15.1515,15.1515
20250424,2331,精英,listed,15.25,15.35,15.0,15.15,676595.0,10242822.0,,data/daily_price/20250424.csv,15.01,15.0643,15.0643,15.0643,15.4258,-0.3289,-1.6234,,,,1690363.1429,0.4003,16.25,16.25,16.25,13.2,13.2,13.2,0.569,0.569,0.569,-1.7881,-6.7692,-6.7692,-6.7692,14.7727,14.7727
20250425,2331,精英,listed,15.35,15.45,15.0,15.15,1259260.0,19097572.0,,data/daily_price/20250425.csv,14.99,15.07,15.07,15.07,15.4028,0.0,-0.6557,,,,1661622.9333,0.7578,16.25,16.25,16.25,13.2,13.2,13.2,0.5309,0.5309,0.5309,-1.6415,-6.7692,-6.7692,-6.7692,14.7727,14.7727
20250428,2331,精英,listed,15.15,15.6,15.15,15.5,1317668.0,20299838.0,,data/daily_price/20250428.csv,15.14,15.0969,15.0969,15.0969,15.4109,2.3102,5.0847,,,,1640125.75,0.8034,16.25,16.25,16.25,13.2,13.2,13.2,2.6703,2.6703,2.6703,0.5779,-4.6154,-4.6154,-4.6154,17.4242,17.4242
20250429,2331,精英,listed,15.5,15.8,15.45,15.7,750002.0,11740788.0,,data/daily_price/20250429.csv,15.34,15.1324,15.1324,15.1324,15.435,1.2903,6.8027,,,,1587765.5294,0.4724,16.25,16.25,16.25,13.2,13.2,13.2,3.7512,3.7512,3.7512,1.7167,-3.3846,-3.3846,-3.3846,18.9394,18.9394
20250430,2331,精英,listed,15.55,15.8,15.4,15.45,757283.0,11777870.0,,data/daily_price/20250430.csv,15.39,15.15,15.15,15.15,15.4363,-1.5924,1.6447,,,,1541627.6111,0.4912,16.25,16.25,16.25,13.2,13.2,13.2,1.9802,1.9802,1.9802,0.0889,-4.9231,-4.9231,-4.9231,17.0455,17.0455
20250502,2331,精英,listed,15.45,15.85,15.45,15.75,841422.0,13221987.0,,data/daily_price/20250502.csv,15.51,15.1816,15.1816,15.1816,15.4624,1.9417,3.9604,,,,1504774.6842,0.5592,16.25,16.25,16.25,13.2,13.2,13.2,3.7441,3.7441,3.7441,1.8599,-3.0769,-3.0769,-3.0769,19.3182,19.3182
20250505,2331,精英,listed,15.7,15.95,15.1,15.25,1185147.0,18372066.0,,data/daily_price/20250505.csv,15.53,15.185,15.185,15.185,15.4447,-3.1746,0.6601,,,,1488793.3,0.796,16.25,16.25,16.25,13.2,13.2,13.2,0.4281,0.4281,0.4281,-1.2607,-6.1538,-6.1538,-6.1538,15.5303,15.5303
20250506,2331,精英,listed,15.25,15.55,15.25,15.55,897977.0,13823917.0,,data/daily_price/20250506.csv,15.54,15.15,15.2024,15.2024,15.4535,1.9672,0.3226,-4.3077,,,1512316.6,0.5938,15.95,16.25,16.25,13.2,13.2,13.2,2.6403,2.2866,2.2866,0.6245,-2.5078,-4.3077,-4.3077,17.803,17.803
20250507,2331,精英,listed,15.7,15.7,15.3,15.4,480797.0,7419097.0,,data/daily_price/20250507.csv,15.48,15.1875,15.2114,15.2114,15.449,-0.9646,-1.9108,5.1195,,,1347552.2,0.3568,15.95,16.25,16.25,13.2,13.2,13.2,1.3992,1.2401,1.2401,-0.3174,-3.4483,-5.2308,-5.2308,16.6667,16.6667
20250508,2331,精英,listed,16.25,16.9,16.25,16.9,2885688.0,48246500.0,,data/daily_price/20250508.csv,15.77,15.3725,15.2848,15.2848,15.5699,9.7403,9.3851,28.0303,,,1285519.25,2.2448,16.9,16.9,16.9,13.8,13.2,13.2,9.9366,10.5675,10.5675,8.5424,0.0,0.0,0.0,28.0303,28.0303
20250509,2331,精英,listed,18.2,18.2,16.9,17.0,15696768.0,272548737.0,,data/daily_price/20250509.csv,16.02,15.4975,15.3562,15.3562,15.6891,0.5917,7.9365,17.2414,,,1950710.3,8.0467,18.2,18.2,18.2,13.8,13.2,13.2,9.6951,10.7041,10.7041,8.3554,-6.5934,-6.5934,-6.5934,28.7879,28.7879
20250512,2331,精英,listed,17.2,17.4,16.7,17.4,3497906.0,59765444.0,,data/daily_price/20250512.csv,16.45,15.6,15.438,15.438,15.8317,2.3529,14.0984,13.355,,,1991013.15,1.7568,18.2,18.2,18.2,14.45,13.2,13.2,11.5385,12.7089,12.7089,9.9061,-4.3956,-4.3956,-4.3956,31.8182,31.8182
20250513,2331,精英,listed,17.6,17.75,17.15,17.15,2697275.0,46809283.0,,data/daily_price/20250513.csv,16.77,15.69,15.5038,15.5038,15.9416,-1.4368,10.2894,11.7264,,,2013161.05,1.3398,18.2,18.2,18.2,14.45,13.2,13.2,9.3053,10.6177,10.6177,7.5805,-5.7692,-5.7692,-5.7692,29.9242,29.9242
20250514,2331,精英,listed,17.4,18.35,17.35,18.35,5877406.0,105154813.0,,data/daily_price/20250514.csv,17.36,15.81,15.6093,15.6093,16.1423,6.9971,19.1558,15.047,,,2233253.9,2.6318,18.35,18.35,18.35,14.45,13.2,13.2,16.0658,17.5584,17.5584,13.6768,0.0,0.0,0.0,39.0152,39.0152
20250515,2331,精英,listed,18.8,20.0,18.7,19.55,16950275.0,331706200.0,,data/daily_price/20250515.csv,17.89,16.0275,15.75,15.75,16.4262,6.5395,15.6805,28.6184,,,3008189.75,5.6347,20.0,20.0,20.0,14.45,13.2,13.2,21.9779,24.127,24.127,19.0169,-2.25,-2.25,-2.25,48.1061,48.1061
20250516,2331,精英,listed,19.45,19.6,18.95,19.2,8984802.0,173127163.0,,data/daily_price/20250516.csv,18.33,16.2175,15.869,15.869,16.6574,-1.7903,12.9412,24.6753,,,3385330.5,2.654,20.0,20.0,20.0,14.45,13.2,13.2,18.3906,20.9909,20.9909,15.2642,-4.0,-4.0,-4.0,45.4545,45.4545
20250519,2331,精英,listed,19.2,19.75,18.9,18.9,5123052.0,98811465.0,,data/daily_price/20250519.csv,18.63,16.4,15.97,15.97,16.8443,-1.5625,8.6207,23.9344,,,3609387.25,1.4194,20.0,20.0,20.0,14.45,13.2,13.2,15.2439,18.3469,18.3469,12.2044,-5.5,-5.5,-5.5,43.1818,43.1818
20250520,2331,精英,listed,19.3,19.35,18.8,18.9,2392864.0,45491992.0,,data/daily_price/20250520.csv,18.98,16.6075,16.0645,16.0645,17.0156,0.0,10.2041,28.1356,,,3692987.8,0.6479,20.0,20.0,20.0,14.45,13.2,13.2,13.804,17.6506,17.6506,11.0747,-5.5,-5.5,-5.5,43.1818,43.1818
20250521,2331,精英,TWSE,19.0,19.3,18.75,19.15,2819881.0,53686411.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,19.14,16.83,16.1609,16.1609,17.1934,1.3228,4.3597,30.2721,,,3802078.45,0.7417,20.0,20.0,20.0,14.9,13.2,13.2,13.7849,18.4956,18.4956,11.3797,-4.25,-4.25,-4.25,45.0758,45.0758
20250522,2331,精英,listed,19.0,19.05,18.45,18.5,2712596.0,50613603.0,,data/daily_price/20250522.csv,18.93,16.995,16.2318,16.2318,17.3023,-3.3943,-5.3708,21.7105,,,3890233.2,0.6973,20.0,20.0,20.0,15.0,13.2,13.2,8.8555,13.9737,13.9737,6.922,-7.5,-7.5,-7.5,40.1515,40.1515
20250523,2331,精英,listed,18.75,19.5,18.65,18.65,4385970.0,83214303.0,,data/daily_price/20250523.csv,18.82,17.17,16.3029,16.3029,17.4146,0.8108,-2.8646,23.1023,,,4075701.95,1.0761,20.0,20.0,20.0,15.0,13.2,13.2,8.6197,14.3965,14.3965,7.0939,-6.75,-6.75,-6.75,41.2879,41.2879
20250526,2331,精英,listed,18.5,18.8,18.5,18.8,1203249.0,22464733.0,,data/daily_price/20250526.csv,18.8,17.3525,16.3743,16.3743,17.5301,0.8043,-0.5291,24.0924,,,4072901.4,0.2954,20.0,20.0,20.0,15.1,13.2,13.2,8.3417,14.8142,14.8142,7.2442,-6.0,-6.0,-6.0,42.4242,42.4242
20250527,2331,精英,listed,18.85,19.05,18.45,18.5,1200282.0,22456211.0,,data/daily_price/20250527.csv,18.72,17.5025,16.4333,16.4333,17.6109,-1.5957,-2.1164,19.3548,,,4067032.1,0.2951,20.0,20.0,20.0,15.1,13.2,13.2,5.6992,12.5761,12.5761,5.0485,-7.5,-7.5,-7.5,40.1515,40.1515
20250528,2331,精英,listed,18.75,18.95,18.45,18.6,1233030.0,22977545.0,,data/daily_price/20250528.csv,18.61,17.6475,16.4919,16.4919,17.6933,0.5405,-2.8721,18.4713,,,4091183.5,0.3014,20.0,20.0,20.0,15.1,13.2,13.2,5.3974,12.7827,12.7827,5.1244,-7.0,-7.0,-7.0,40.9091,40.9091
20250529,2331,精英,listed,18.75,18.8,18.25,18.35,1221235.0,22532230.0,,data/daily_price/20250529.csv,18.58,17.7925,16.5408,16.5408,17.7481,-1.3441,-0.8108,18.7702,,,4114381.1,0.2968,20.0,20.0,20.0,15.1,13.2,13.2,3.1333,10.9379,10.9379,3.3916,-8.25,-8.25,-8.25,39.0152,39.0152
20250602,2331,精英,listed,18.3,18.35,17.9,18.0,1148361.0,20688058.0,,data/daily_price/20250602.csv,18.45,17.905,16.5782,16.5782,17.769,-1.9074,-3.4853,14.2857,,,4129728.05,0.2781,20.0,20.0,20.0,15.1,13.2,13.2,0.5306,8.5763,8.5763,1.2997,-10.0,-10.0,-10.0,36.3636,36.3636
20250603,2331,精英,listed,18.15,18.15,17.65,17.65,1113127.0,19890147.0,,data/daily_price/20250603.csv,18.22,18.025,16.605,16.605,17.7591,-1.9444,-6.117,15.7377,,,4126127.05,0.2698,20.0,20.0,20.0,15.25,13.2,13.2,-2.0804,6.2933,6.2933,-0.6145,-11.75,-11.75,-11.75,33.7121,33.7121
20250604,2331,精英,listed,17.95,18.55,17.9,18.45,2262734.0,41366681.0,,data/daily_price/20250604.csv,18.21,18.17,16.65,16.65,17.8167,4.5326,-0.2703,18.6495,,,4194364.9,0.5395,20.0,20.0,20.0,15.3,13.2,13.2,1.541,10.8108,10.8108,3.5545,-7.75,-7.75,-7.75,39.7727,39.7727
20250605,2331,精英,listed,18.55,18.9,18.35,18.5,1542229.0,28735924.0,,data/daily_price/20250605.csv,18.19,18.325,16.694,16.694,17.8736,0.271,-0.5376,20.1299,,,4247436.5,0.3631,20.0,20.0,20.0,16.25,13.2,13.2,0.955,10.8179,10.8179,3.5044,-7.5,-7.5,-7.5,40.1515,40.1515
20250606,2331,精英,listed,18.7,18.7,18.3,18.3,685279.0,12596171.0,,data/daily_price/20250606.csv,18.18,18.395,16.7314,16.7314,17.9092,-1.0811,-0.2725,8.284,,,4137416.05,0.1656,20.0,20.0,20.0,16.7,13.2,13.2,-0.5164,9.3752,9.3752,2.1823,-8.5,-8.5,-8.5,38.6364,38.6364
20250609,2331,精英,listed,18.45,18.45,18.05,18.1,811834.0,14773757.0,,data/daily_price/20250609.csv,18.2,18.45,16.7625,16.7625,17.9251,-1.0929,0.5556,6.4706,,,3393169.35,0.2393,20.0,20.0,20.0,16.7,13.2,13.2,-1.897,7.9791,7.9791,0.9759,-9.5,-9.5,-9.5,37.1212,37.1212
20250610,2331,精英,listed,18.15,18.8,18.1,18.55,1468421.0,27288311.0,,data/daily_price/20250610.csv,18.38,18.5075,16.8022,16.8022,17.9772,2.4862,5.0992,6.6092,,,3291695.1,0.4461,20.0,20.0,20.0,17.15,13.2,13.2,0.2296,10.4021,10.4021,3.1865,-7.25,-7.25,-7.25,40.5303,40.5303
