date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250603,6928,攸泰科技,listed,50.0,50.0,47.15,48.35,72680.0,3514281.0,,data/daily_price/20250603.csv,48.29,48.3525,47.09,47.09,48.2348,-2.3232,0.0,7.564,,,74991.9,0.9692,51.1,52.5,52.5,45.0,42.05,42.05,-0.0052,2.6757,2.6757,0.2389,-5.3816,-7.9048,-7.9048,14.9822,14.9822
20250604,6928,攸泰科技,listed,48.65,49.9,48.65,49.2,65069.0,3210238.0,,data/daily_price/20250604.csv,48.63,48.5175,47.1415,47.1415,48.3152,1.758,3.5789,7.1895,,,74364.35,0.875,51.1,52.5,52.5,45.05,42.05,42.05,1.4067,4.3667,4.3667,1.8313,-3.7182,-6.2857,-6.2857,17.0036,17.0036
20250605,6928,攸泰科技,listed,49.95,51.6,49.2,49.25,97623.0,4911519.0,,data/daily_price/20250605.csv,48.98,48.68,47.1917,47.1917,48.3931,0.1016,3.6842,7.0652,,,76591.7,1.2746,51.6,52.5,52.5,46.0,42.05,42.05,1.1709,4.3616,4.3616,1.7707,-4.5543,-6.1905,-6.1905,17.1225,17.1225
20250606,6928,攸泰科技,listed,49.65,49.85,48.6,49.6,49175.0,2424384.0,,data/daily_price/20250606.csv,49.18,48.79,47.2477,47.2477,48.4937,0.7107,2.0576,4.6414,,,74917.65,0.6564,51.6,52.5,52.5,46.8,42.05,42.05,1.6602,4.9787,4.9787,2.2813,-3.876,-5.5238,-5.5238,17.9548,17.9548
20250609,6928,攸泰科技,listed,50.5,50.5,48.85,49.5,57166.0,2817650.0,,data/daily_price/20250609.csv,49.18,48.8925,47.2989,47.2989,48.5776,-0.2016,0.0,4.3203,,,74809.95,0.7641,51.6,52.5,52.5,47.05,42.05,42.05,1.2425,4.6537,4.6537,1.8989,-4.0698,-5.7143,-5.7143,17.717,17.717
20250610,6928,攸泰科技,listed,47.9,48.95,47.9,48.5,68776.0,3332825.0,,data/daily_price/20250610.csv,49.21,48.9075,47.3256,47.3256,48.5711,-2.0202,0.3102,0.6224,,,75305.1,0.9133,51.6,52.5,52.5,47.05,42.05,42.05,-0.8332,2.4816,2.4816,-0.1464,-6.0078,-7.619,-7.619,15.3389,15.3389
20250611,6928,攸泰科技,listed,48.9,48.9,47.55,47.6,56918.0,2732212.0,,data/daily_price/20250611.csv,48.89,48.845,47.3315,47.3315,48.4902,-1.8557,-3.252,-2.5589,,,74705.2,0.7619,51.6,52.5,52.5,47.05,42.05,42.05,-2.5489,0.5672,0.5672,-1.8358,-7.7519,-9.3333,-9.3333,13.1986,13.1986
20250612,6928,攸泰科技,listed,47.7,47.9,47.1,47.5,40787.0,1938569.0,,data/daily_price/20250612.csv,48.54,48.7475,47.3351,47.3351,48.4077,-0.2101,-3.5533,-3.9434,,,70582.45,0.5779,51.6,52.5,52.5,47.05,42.05,42.05,-2.5591,0.3484,0.3484,-1.875,-7.9457,-9.5238,-9.5238,12.9608,12.9608
20250613,6928,攸泰科技,listed,47.4,47.9,46.5,46.65,78320.0,3685560.0,,data/daily_price/20250613.csv,47.95,48.56,47.3208,47.3208,48.2612,-1.7895,-5.9476,-7.4405,,,68179.6,1.1487,51.6,52.5,52.5,46.5,42.05,42.05,-3.9333,-1.4176,-1.4176,-3.3385,-9.593,-11.1429,-11.1429,10.9394,10.9394
20250616,6928,攸泰科技,listed,46.65,46.8,45.6,46.7,59855.0,2751922.0,,data/daily_price/20250616.csv,47.39,48.3975,47.3082,47.3082,48.1311,0.1072,-5.6566,-6.5065,,,65589.15,0.9126,51.6,52.5,52.5,45.6,42.05,42.05,-3.5074,-1.2855,-1.2855,-2.9733,-9.4961,-11.0476,-11.0476,11.0583,11.0583
20250617,6928,攸泰科技,listed,47.1,47.1,45.8,46.3,67000.0,3082750.0,,data/daily_price/20250617.csv,46.95,48.2475,47.288,47.288,47.9785,-0.8565,-4.5361,-6.0852,,,65704.95,1.0197,51.6,52.5,52.5,45.6,42.05,42.05,-4.0365,-2.0893,-2.0893,-3.4984,-10.2713,-11.8095,-11.8095,10.107,10.107
20250618,6928,攸泰科技,listed,46.25,46.5,45.25,46.3,84572.0,3890882.0,,data/daily_price/20250618.csv,46.69,48.1125,47.2686,47.2686,47.8386,0.0,-2.7311,-5.5102,,,67508.0,1.2528,51.6,52.5,52.5,45.25,42.05,42.05,-3.7672,-2.0492,-2.0492,-3.2163,-10.2713,-11.8095,-11.8095,10.107,10.107
20250619,6928,攸泰科技,listed,45.5,46.3,44.85,45.0,74793.0,3379566.0,,data/daily_price/20250619.csv,46.19,47.91,47.225,47.225,47.6021,-2.8078,-5.2632,-8.2569,,,69315.45,1.079,51.6,52.5,52.5,44.85,42.05,42.05,-6.0739,-4.7115,-4.7115,-5.4663,-12.7907,-14.2857,-14.2857,7.0155,7.0155
20250620,6928,攸泰科技,listed,43.5,44.1,42.85,43.5,73799.0,3202176.0,,data/daily_price/20250620.csv,45.56,47.675,47.1547,47.1547,47.2602,-3.3333,-6.7524,-9.751,,,70379.0,1.0486,51.6,52.5,52.5,42.85,42.05,42.05,-8.7572,-7.7505,-7.7505,-7.9564,-15.6977,-17.1429,-17.1429,3.4483,3.4483
20250623,6928,攸泰科技,listed,43.95,43.95,42.5,43.05,43470.0,1866472.0,,data/daily_price/20250623.csv,44.83,47.4225,47.0787,47.0787,46.9094,-1.0345,-7.8158,-10.499,,,70492.15,0.6167,51.6,52.5,52.5,42.5,42.05,42.05,-9.2203,-8.5574,-8.5574,-8.2273,-16.5698,-18.0,-18.0,2.3781,2.3781
20250624,6928,攸泰科技,listed,43.5,45.95,43.5,45.4,111971.0,5029222.0,,data/daily_price/20250624.csv,44.65,47.275,47.0482,47.0482,46.7836,5.4588,-1.9438,-6.1013,,,70084.0,1.5977,51.6,52.5,52.5,42.5,42.05,42.05,-3.9662,-3.5032,-3.5032,-2.9574,-12.0155,-13.5238,-13.5238,7.9667,7.9667
20250625,6928,攸泰科技,listed,45.4,45.4,44.3,44.9,40233.0,1794787.0,,data/daily_price/20250625.csv,44.37,47.145,47.0098,47.0098,46.6266,-1.1013,-3.0238,-5.4737,,,69879.6,0.5757,51.6,52.5,52.5,42.5,42.05,42.05,-4.7619,-4.488,-4.488,-3.7031,-12.9845,-14.4762,-14.4762,6.7776,6.7776
20250626,6928,攸泰科技,listed,45.0,45.4,44.95,45.0,27012.0,1215240.0,,data/daily_price/20250626.csv,44.37,47.02,46.9746,46.9746,46.4911,0.2227,0.0,-5.2632,,,67912.8,0.3977,51.6,52.5,52.5,42.5,42.05,42.05,-4.296,-4.2035,-4.2035,-3.2072,-12.7907,-14.2857,-14.2857,7.0155,7.0155
20250627,6928,攸泰科技,listed,44.8,44.8,44.1,44.45,28843.0,1280943.0,,data/daily_price/20250627.csv,44.56,46.8125,46.931,46.931,46.321,-1.2222,2.1839,-8.5391,,,65359.5,0.4413,51.6,52.5,52.5,42.5,42.05,42.05,-5.0467,-5.2866,-5.2866,-4.0392,-13.8566,-15.3333,-15.3333,5.7075,5.7075
20250630,6928,攸泰科技,listed,43.95,43.95,42.7,42.8,85277.0,3666878.0,,data/daily_price/20250630.csv,44.51,46.4775,46.861,46.861,46.0276,-3.712,-0.5807,-13.5354,,,64166.95,1.329,51.6,52.5,52.5,42.5,42.05,42.05,-7.9124,-8.6661,-8.6661,-7.0123,-17.0543,-18.4762,-18.4762,1.7836,1.7836
20250701,6928,攸泰科技,listed,43.8,43.9,43.0,43.7,42547.0,1849200.0,,data/daily_price/20250701.csv,44.17,46.245,46.8083,46.8083,45.8336,2.1028,-3.7445,-9.6174,,,62660.3,0.679,51.6,52.5,52.5,42.5,42.05,42.05,-5.5033,-6.6406,-6.6406,-4.6551,-15.3101,-16.7619,-16.7619,3.9239,3.9239
20250702,6928,攸泰科技,listed,43.0,43.55,43.0,43.1,42070.0,1814266.0,,data/daily_price/20250702.csv,43.81,45.94,46.6517,46.7475,45.6058,-1.373,-4.0089,-12.3984,-17.9048,,61510.35,0.6839,51.6,51.6,52.5,42.5,42.05,42.05,-6.182,-7.6132,-7.8026,-5.4945,-16.4729,-16.4729,-17.9048,2.497,2.497
20250703,6928,攸泰科技,listed,43.15,44.85,43.15,44.3,80201.0,3537527.0,,data/daily_price/20250703.csv,43.67,45.6925,46.6025,46.7081,45.497,2.7842,-1.5556,-10.0508,-6.2434,,60639.25,1.3226,50.5,51.6,52.5,42.5,42.05,42.05,-3.0475,-4.9407,-5.1556,-2.6309,-12.2772,-14.1473,-15.619,5.3508,5.3508
20250704,6928,攸泰科技,listed,43.8,43.8,42.8,43.25,54884.0,2364169.0,,data/daily_price/20250704.csv,43.43,45.375,46.6142,46.6532,45.3097,-2.3702,-2.6997,-12.8024,1.6451,,60924.7,0.9008,50.5,51.6,52.5,42.5,42.05,42.05,-4.6832,-7.217,-7.2946,-4.5459,-14.3564,-16.1822,-17.619,2.8537,2.8537
20250707,6928,攸泰科技,listed,42.9,42.95,42.2,42.2,47745.0,2024010.0,,data/daily_price/20250707.csv,43.31,45.01,46.5375,46.5836,45.0506,-2.4277,-1.4019,-14.7475,-9.8291,,60453.65,0.7898,48.95,51.6,52.5,42.2,42.05,42.05,-6.2431,-9.3204,-9.4102,-6.3275,-13.7896,-18.2171,-19.619,0.3567,0.3567
20250708,6928,攸泰科技,listed,41.65,41.65,40.1,40.85,105636.0,4316627.0,,data/daily_price/20250708.csv,42.74,44.6275,46.4758,46.4954,44.7005,-3.1991,-6.5217,-15.7732,-8.3053,,62296.65,1.6957,48.9,51.6,52.5,40.1,40.1,40.1,-8.4645,-12.1049,-12.1418,-8.6141,-16.4622,-20.8333,-22.1905,1.8703,1.8703
20250709,6928,攸泰科技,listed,42.95,44.9,42.6,44.9,166505.0,7423968.0,,data/daily_price/20250709.csv,43.1,44.4925,46.48,46.4712,44.7172,9.9143,4.1763,-5.6723,0.5599,,67776.0,2.4567,47.9,51.6,52.5,40.1,40.1,40.1,0.9159,-3.3993,-3.381,0.4089,-6.263,-12.9845,-14.4762,11.9701,11.9701
20250710,6928,攸泰科技,listed,48.3,49.05,44.3,44.3,734230.0,34339704.0,,data/daily_price/20250710.csv,43.1,44.3325,46.4417,46.4388,44.6824,-1.3363,0.0,-6.7368,-4.9356,,102448.15,7.1668,49.05,51.6,52.5,40.1,40.1,40.1,-0.0733,-4.6115,-4.6056,-0.8558,-9.684,-14.1473,-15.619,10.4738,10.4738
20250711,6928,攸泰科技,listed,45.3,47.0,44.35,46.7,305181.0,13987791.0,,data/daily_price/20250711.csv,43.79,44.335,46.4633,46.4426,44.8505,5.4176,7.9769,0.1072,2.8634,,113791.2,2.6819,49.05,51.6,52.5,40.1,40.1,40.1,5.3344,0.5094,0.5541,4.1236,-4.791,-9.4961,-11.0476,16.4589,16.4589
20250714,6928,攸泰科技,listed,47.25,51.3,46.7,48.1,1470694.0,73521210.0,,data/daily_price/20250714.csv,44.97,44.405,46.5267,46.4667,45.1213,2.9979,13.981,2.9979,8.5779,,184333.15,7.9785,51.3,51.6,52.5,40.1,40.1,40.1,8.3211,3.3816,3.5151,6.6015,-6.2378,-6.7829,-8.381,19.9501,19.9501
20250715,6928,攸泰科技,listed,48.2,49.5,46.1,46.1,359399.0,17187497.0,,data/daily_price/20250715.csv,46.02,44.395,46.5558,46.4614,45.2029,-4.158,12.8519,-0.432,3.9459,,198953.1,1.8065,51.3,51.6,52.5,40.1,40.1,40.1,3.8405,-0.9791,-0.7779,1.9847,-10.1365,-10.6589,-12.1905,14.9626,14.9626
20250716,6928,攸泰科技,listed,46.5,46.85,45.6,45.8,102041.0,4702373.0,,data/daily_price/20250716.csv,46.2,44.37,46.6058,46.4521,45.2526,-0.6508,2.0045,-1.0799,7.0093,,199826.55,0.5106,51.3,51.6,52.5,40.1,40.1,40.1,3.2229,-1.729,-1.4038,1.2096,-10.7212,-11.2403,-12.7619,14.2145,14.2145
20250717,6928,攸泰科技,listed,45.15,46.65,45.15,46.0,70340.0,3230945.0,,data/daily_price/20250717.csv,46.54,44.42,46.6717,46.4458,45.3149,0.4367,3.8375,2.2222,9.3936,,199603.9,0.3524,51.3,51.6,52.5,40.1,40.1,40.1,3.557,-1.4391,-0.9599,1.5118,-10.3314,-10.8527,-12.381,14.7132,14.7132
20250718,6928,攸泰科技,listed,45.75,47.3,45.5,46.25,117867.0,5461674.0,,data/daily_price/20250718.csv,46.45,44.5575,46.7042,46.4432,45.3928,0.5435,-0.9636,6.3218,4.4018,,201807.3,0.5841,51.3,51.6,52.5,40.1,40.1,40.1,3.7985,-0.9724,-0.4159,1.8883,-9.8441,-10.3682,-11.9048,15.3367,15.3367
20250721,6928,攸泰科技,listed,46.6,46.6,46.0,46.4,27306.0,1266049.0,,data/daily_price/20250721.csv,46.11,44.725,46.7325,46.4426,45.4768,0.3243,-3.5343,7.7816,3.8031,,200999.1,0.1359,51.3,51.6,52.5,40.1,40.1,40.1,3.7451,-0.7115,-0.0917,2.0301,-9.5517,-10.0775,-11.619,15.7107,15.7107
20250722,6928,攸泰科技,listed,46.4,46.4,43.3,44.8,132087.0,5928588.0,,data/daily_price/20250722.csv,45.85,44.695,46.7075,46.4207,45.4204,-3.4483,-2.82,-1.3216,-3.2397,,202004.9,0.6539,51.3,51.6,52.5,40.1,40.1,40.1,0.2349,-4.0839,-3.4913,-1.3659,-12.6706,-13.1783,-14.6667,11.7207,11.7207
