date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,3224,三顧,otc,44.1,44.6,43.85,44.6,54000.0,2383400.0,,data/daily_price/20250910.csv,44.56,43.1273,43.1273,43.1273,41.9348,1.1338,-1.7621,,,,49292.4545,1.0955,46.4,46.4,46.4,36.5,36.5,36.5,3.4148,3.4148,3.4148,6.3556,-3.8793,-3.8793,-3.8793,22.1918,22.1918
20250911,3224,三顧,otc,44.95,45.0,44.0,44.45,41000.0,1817850.0,,data/daily_price/20250911.csv,44.49,43.2375,43.2375,43.2375,42.1444,-0.3363,-0.7812,,,,48601.4167,0.8436,46.4,46.4,46.4,36.5,36.5,36.5,2.8043,2.8043,2.8043,5.4707,-4.2026,-4.2026,-4.2026,21.7808,21.7808
20250912,3224,三顧,TPEx,44.35,44.8,44.0,44.0,36000.0,1591900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,44.25,43.2962,43.2962,43.2962,42.299,-1.0124,-2.6549,,,,47632.0769,0.7558,46.4,46.4,46.4,36.5,36.5,36.5,1.6257,1.6257,1.6257,4.0213,-5.1724,-5.1724,-5.1724,20.5479,20.5479
20250916,3224,三顧,TPEx,43.9,44.0,43.5,43.95,18000.0,788400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,44.22,43.3429,43.3429,43.3429,42.4366,-0.1136,-0.3401,,,,45515.5,0.3955,46.4,46.4,46.4,36.5,36.5,36.5,1.4008,1.4008,1.4008,3.5662,-5.2802,-5.2802,-5.2802,20.411,20.411
20250917,3224,三顧,otc,43.6,45.05,43.6,44.9,57000.0,2523350.0,,data/daily_price/20250917.csv,44.38,43.4467,43.4467,43.4467,42.6419,2.1615,1.8141,,,,46281.1333,1.2316,46.4,46.4,46.4,36.5,36.5,36.5,3.3451,3.3451,3.3451,5.2955,-3.2328,-3.2328,-3.2328,23.0137,23.0137
20250918,3224,三顧,otc,44.9,45.25,44.9,45.0,61000.0,2751950.0,,data/daily_price/20250918.csv,44.46,43.5438,43.5438,43.5438,42.8384,0.2227,0.8969,,,,47201.0625,1.2923,46.4,46.4,46.4,36.5,36.5,36.5,3.3443,3.3443,3.3443,5.0459,-3.0172,-3.0172,-3.0172,23.2877,23.2877
20250919,3224,三顧,otc,44.5,44.5,44.1,44.3,40000.0,1771700.0,,data/daily_price/20250919.csv,44.43,43.5882,43.5882,43.5882,42.9602,-1.5556,-0.3375,,,,46777.4706,0.8551,46.4,46.4,46.4,36.5,36.5,36.5,1.6329,1.6329,1.6329,3.1187,-4.5259,-4.5259,-4.5259,21.3699,21.3699
20250922,3224,三顧,otc,44.45,44.45,43.6,44.45,44000.0,1942700.0,,data/daily_price/20250922.csv,44.52,43.6361,43.6361,43.6361,43.0844,0.3386,1.0227,,,,46623.1667,0.9437,46.4,46.4,46.4,36.5,36.5,36.5,1.8652,1.8652,1.8652,3.1697,-4.2026,-4.2026,-4.2026,21.7808,21.7808
20250923,3224,三顧,otc,44.25,44.65,44.1,44.1,85000.0,3757350.0,,data/daily_price/20250923.csv,44.55,43.6605,43.6605,43.6605,43.169,-0.7874,0.3413,,,,48643.0,1.7474,46.4,46.4,46.4,36.5,36.5,36.5,1.0066,1.0066,1.0066,2.1567,-4.9569,-4.9569,-4.9569,20.8219,20.8219
20250924,3224,三顧,otc,44.1,46.8,44.1,46.8,152000.0,6920650.0,,data/daily_price/20250924.csv,44.93,43.8175,43.8175,43.8175,43.4716,6.1224,4.2316,,,,53810.85,2.8247,46.8,46.8,46.8,36.5,36.5,36.5,6.8066,6.8066,6.8066,7.6566,0.0,0.0,0.0,28.2192,28.2192
20250925,3224,三顧,otc,46.55,47.4,46.35,46.8,78000.0,3654800.0,,data/daily_price/20250925.csv,45.29,44.195,43.9595,43.9595,43.7489,0.0,4.0,19.2357,,,51950.0,1.5014,47.4,47.4,47.4,36.5,36.5,36.5,5.8943,6.4616,6.4616,6.974,-1.2658,-1.2658,-1.2658,28.2192,28.2192
20250926,3224,三顧,otc,47.35,47.35,46.0,47.15,124000.0,5779850.0,,data/daily_price/20250926.csv,45.86,44.64,44.1045,44.1045,44.0324,0.7479,6.4334,23.268,,,55650.0,2.2282,47.4,47.4,47.4,38.7,36.5,36.5,5.6228,6.9051,6.9051,7.0803,-0.5274,-0.5274,-0.5274,29.1781,29.1781
20250930,3224,三顧,otc,47.0,47.2,46.1,46.95,112000.0,5247550.0,,data/daily_price/20250930.csv,46.36,45.0525,44.2283,44.2283,44.2755,-0.4242,5.6243,21.3178,,,60350.0,1.8558,47.4,47.4,47.4,43.0,36.5,36.5,4.2118,6.1538,6.1538,6.0406,-0.9494,-0.9494,-0.9494,28.6301,28.6301
20251001,3224,三顧,otc,46.6,46.9,46.0,46.0,47000.0,2177150.0,,data/daily_price/20251001.csv,46.74,45.16,44.3021,44.3021,44.4192,-2.0234,4.3084,4.9031,,,60150.0,0.7814,47.4,47.4,47.4,43.0,36.5,36.5,1.8601,3.8326,3.8326,3.5588,-2.9536,-2.9536,-2.9536,26.0274,26.0274
20251002,3224,三顧,otc,46.05,46.05,45.35,45.9,24000.0,1099000.0,,data/daily_price/20251002.csv,46.56,45.1475,44.366,44.366,44.5426,-0.2174,-1.9231,-0.5417,,,56400.0,0.4255,47.4,47.4,47.4,43.5,36.5,36.5,1.6668,3.4576,3.4576,3.0474,-3.1646,-3.1646,-3.1646,25.7534,25.7534
20251003,3224,三顧,otc,45.5,45.55,45.1,45.55,21000.0,954800.0,,data/daily_price/20251003.csv,46.31,45.155,44.4115,44.4115,44.6266,-0.7625,-2.6709,0.3304,,,55850.0,0.376,47.4,47.4,47.4,43.5,36.5,36.5,0.8748,2.5634,2.5634,2.0693,-3.903,-3.903,-3.903,24.7945,24.7945
20251007,3224,三顧,otc,44.5,45.6,44.5,45.3,50000.0,2259200.0,,data/daily_price/20251007.csv,45.94,45.18,44.4444,44.4444,44.6827,-0.5488,-3.9236,1.1161,,,56200.0,0.8897,47.4,47.4,47.4,43.5,36.5,36.5,0.2656,1.925,1.925,1.3816,-4.4304,-4.4304,-4.4304,24.1096,24.1096
20251008,3224,三顧,otc,45.25,45.25,43.2,44.9,87000.0,3857800.0,,data/daily_price/20251008.csv,45.53,45.165,44.4607,44.4607,44.7008,-0.883,-4.3663,-0.6637,,,58550.0,1.4859,47.4,47.4,47.4,43.2,36.5,36.5,-0.5867,0.988,0.988,0.4457,-5.2743,-5.2743,-5.2743,23.0137,23.0137
20251009,3224,三顧,otc,44.1,45.4,44.1,44.9,44000.0,1977050.0,,data/daily_price/20251009.csv,45.31,45.205,44.4759,44.4759,44.7174,0.0,-2.3913,1.8141,,,59150.0,0.7439,47.4,47.4,47.4,43.2,36.5,36.5,-0.6747,0.9536,0.9536,0.4084,-5.2743,-5.2743,-5.2743,23.0137,23.0137
20251013,3224,三顧,otc,44.85,46.1,44.8,45.6,62000.0,2811050.0,,data/daily_price/20251013.csv,45.25,45.28,44.5133,44.5133,44.7909,1.559,-0.6536,3.4014,,,61850.0,1.0024,47.4,47.4,47.4,43.2,36.5,36.5,0.7067,2.4412,2.4412,1.8063,-3.7975,-3.7975,-3.7975,24.9315,24.9315
20251014,3224,三顧,otc,46.0,46.3,44.4,44.4,35000.0,1572050.0,,data/daily_price/20251014.csv,45.02,45.27,44.5097,44.5097,44.7584,-2.6316,-2.5247,-0.4484,,,60900.0,0.5747,47.4,47.4,47.4,43.2,36.5,36.5,-1.9218,-0.2464,-0.2464,-0.8007,-6.3291,-6.3291,-6.3291,21.6438,21.6438
20251015,3224,三顧,TPEx,44.2,45.05,43.3,45.0,58000.0,2550700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,44.96,45.2975,44.525,44.525,44.7785,1.3514,-0.6623,1.2373,,,61750.0,0.9393,47.4,47.4,47.4,43.2,36.5,36.5,-0.6568,1.0668,1.0668,0.4947,-5.0633,-5.0633,-5.0633,23.2877,23.2877
20251016,3224,三顧,otc,44.35,45.8,44.35,45.5,50000.0,2249150.0,,data/daily_price/20251016.csv,45.08,45.3725,44.5545,44.5545,44.8386,1.1111,1.3363,3.4091,,,62450.0,0.8006,47.4,47.4,47.4,43.2,36.5,36.5,0.281,2.122,2.122,1.475,-4.0084,-4.0084,-4.0084,24.6575,24.6575
20251017,3224,三顧,TPEx,45.45,45.75,45.0,45.75,37000.0,1675200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,45.25,45.4625,44.5897,44.5897,44.9146,0.5495,1.8931,4.0956,,,63400.0,0.5836,47.4,47.4,47.4,43.2,36.5,36.5,0.6324,2.6022,2.6022,1.86,-3.481,-3.481,-3.481,25.3425,25.3425
20251020,3224,三顧,otc,45.65,45.65,44.45,44.45,47000.0,2118750.0,,data/daily_price/20251020.csv,45.02,45.44,44.5857,44.5857,44.8759,-2.8415,-2.5219,-1.0022,,,62900.0,0.7472,47.4,47.4,47.4,43.2,36.5,36.5,-2.1787,-0.3044,-0.3044,-0.949,-6.2236,-6.2236,-6.2236,21.7808,21.7808
20251021,3224,三顧,otc,44.75,46.4,43.55,46.4,199000.0,8870450.0,,data/daily_price/20251021.csv,45.42,45.51,44.6361,44.6361,45.0029,4.387,4.5045,3.1111,,,69800.0,2.851,47.4,47.4,47.4,43.2,36.5,36.5,1.9556,3.9517,3.9517,3.1045,-2.1097,-2.1097,-2.1097,27.1233,27.1233
20251022,3224,三顧,otc,46.25,46.25,45.0,45.8,56000.0,2546500.0,,data/daily_price/20251022.csv,45.58,45.585,44.6676,44.6676,45.0693,-1.2931,1.7778,3.386,,,70600.0,0.7932,47.4,47.4,47.4,43.2,36.5,36.5,0.4716,2.5352,2.5352,1.6213,-3.3755,-3.3755,-3.3755,25.4795,25.4795
20251023,3224,三顧,otc,45.7,46.95,45.0,46.3,147000.0,6722550.0,,data/daily_price/20251023.csv,45.74,45.6775,44.7105,44.7105,45.1719,1.0917,1.7582,4.162,,,75750.0,1.9406,47.4,47.4,47.4,43.2,36.5,36.5,1.3628,3.555,3.555,2.4975,-2.3207,-2.3207,-2.3207,26.8493,26.8493
20251027,3224,三顧,otc,46.2,46.2,45.25,46.2,149000.0,6808750.0,,data/daily_price/20251027.csv,45.83,45.7825,44.7487,44.7487,45.2575,-0.216,0.9836,4.7619,,,78950.0,1.8873,47.4,47.4,47.4,43.2,36.5,36.5,0.9119,3.2432,3.2432,2.0825,-2.5316,-2.5316,-2.5316,26.5753,26.5753
20251028,3224,三顧,otc,45.6,46.8,45.55,46.7,238000.0,11010800.0,,data/daily_price/20251028.csv,46.28,45.7775,44.7975,44.7975,45.3777,1.0823,5.0619,-0.2137,,,83250.0,2.8589,47.4,47.4,47.4,43.2,36.5,36.5,2.0152,4.2469,4.2469,2.9139,-1.4768,-1.4768,-1.4768,27.9452,27.9452
20251029,3224,三顧,otc,46.0,46.75,46.0,46.7,70000.0,3254200.0,,data/daily_price/20251029.csv,46.34,45.7725,44.8439,44.8439,45.4879,0.0,0.6466,-0.2137,,,82850.0,0.8449,47.35,47.4,47.4,43.2,36.5,36.5,2.0263,4.139,4.139,2.6646,-1.3728,-1.4768,-1.4768,27.9452,27.9452
20251030,3224,三顧,otc,46.6,46.6,45.55,46.25,107000.0,4918050.0,,data/daily_price/20251030.csv,46.43,45.7275,44.8774,44.8774,45.5514,-0.9636,0.9825,-1.9088,,,82000.0,1.3049,47.2,47.4,47.4,43.2,36.5,36.5,1.1426,3.0586,3.0586,1.5336,-2.0127,-2.4262,-2.4262,26.7123,26.7123
20251031,3224,三顧,otc,46.45,46.8,45.5,45.5,73000.0,3373750.0,,data/daily_price/20251031.csv,46.27,45.655,44.8919,44.8919,45.5471,-1.6216,-1.7279,-3.0884,,,80050.0,0.9119,46.95,47.4,47.4,43.2,36.5,36.5,-0.3395,1.3547,1.3547,-0.1035,-3.0884,-4.0084,-4.0084,24.6575,24.6575
20251103,3224,三顧,TPEX,45.5,45.5,44.4,44.4,54000.0,,,data/daily_price/20251103.csv,45.91,45.575,44.8807,44.8807,45.4516,-2.4176,-3.8961,-3.4783,,,80400.0,0.6716,46.95,47.4,47.4,43.2,36.5,36.5,-2.5782,-1.071,-1.071,-2.3136,-5.4313,-6.3291,-6.3291,21.6438,21.6438
20251104,3224,三顧,TPEX,44.9,45.9,43.4,45.9,137000.0,,,data/daily_price/20251104.csv,45.75,45.575,44.9033,44.9033,45.4889,3.3784,-1.7131,0.0,,,86050.0,1.5921,46.95,47.4,47.4,43.2,36.5,36.5,0.7131,2.2196,2.2196,0.9037,-2.2364,-3.1646,-3.1646,25.7534,25.7534
20251105,3224,三顧,TPEX,44.9,46.6,44.7,46.3,424000.0,,,data/daily_price/20251105.csv,45.67,45.6125,44.9337,44.9337,45.5565,0.8715,-0.8565,1.6465,,,106200.0,3.9925,46.95,47.4,47.4,43.2,36.5,36.5,1.5073,3.0407,3.0407,1.632,-1.3845,-2.3207,-2.3207,26.8493,26.8493
20251106,3224,三顧,TPEX,46.4,46.4,45.65,46.1,64000.0,,,data/daily_price/20251106.csv,45.64,45.6525,44.9585,44.9585,45.6018,-0.432,-0.3243,1.766,,,106900.0,0.5987,46.95,47.4,47.4,43.2,36.5,36.5,0.9802,2.539,2.539,1.0925,-1.8104,-2.7426,-2.7426,26.3014,26.3014
20251107,3224,三顧,TPEX,45.6,47.05,45.6,46.15,169000.0,,,data/daily_price/20251107.csv,45.77,45.715,44.9833,44.9833,45.6475,0.1085,1.4286,2.784,,,111000.0,1.5225,47.05,47.4,47.4,43.3,36.5,36.5,0.9515,2.5936,2.5936,1.1009,-1.9129,-2.6371,-2.6371,26.4384,26.4384
20251110,3224,三顧,TPEX,46.15,47.0,45.85,46.5,239000.0,,,data/daily_price/20251110.csv,46.19,45.795,45.0143,45.0143,45.7185,0.7584,4.7297,3.5635,,,120750.0,1.9793,47.05,47.4,47.4,43.3,36.5,36.5,1.5395,3.3005,3.3005,1.7093,-1.169,-1.8987,-1.8987,27.3973,27.3973
20251111,3224,三顧,TPEX,46.4,46.8,46.0,46.3,43000.0,,,data/daily_price/20251111.csv,46.27,45.83,45.04,45.04,45.767,-0.4301,0.8715,1.5351,,,119800.0,0.3589,47.05,47.4,47.4,43.3,36.5,36.5,1.0255,2.7975,2.7975,1.1646,-1.594,-2.3207,-2.3207,26.8493,26.8493
20251112,3224,三顧,TPEX,46.3,48.5,45.55,48.4,270000.0,,,data/daily_price/20251112.csv,46.69,46.03,45.1059,45.1059,45.9864,4.5356,4.5356,9.009,,,131550.0,2.0525,48.5,48.5,48.5,43.3,36.5,36.5,5.1488,7.3031,7.3031,5.2485,-0.2062,-0.2062,-0.2062,32.6027,32.6027
20251113,3224,三顧,TPEX,48.4,49.9,47.7,49.9,540000.0,,,data/daily_price/20251113.csv,47.45,46.275,45.1981,45.1981,46.3125,3.0992,8.243,10.8889,,,155650.0,3.4693,49.9,49.9,49.9,43.4,36.5,36.5,7.8336,10.4029,10.4029,7.7462,0.0,0.0,0.0,36.7123,36.7123
20251114,3224,三顧,TPEX,49.7,49.7,48.0,48.5,252000.0,,,data/daily_price/20251114.csv,47.92,46.425,45.2604,45.2604,46.4948,-2.8056,5.0921,6.5934,,,165750.0,1.5204,49.9,49.9,49.9,43.4,36.5,36.5,4.4696,7.1577,7.1577,4.3127,-2.8056,-2.8056,-2.8056,32.8767,32.8767
20251117,3224,三顧,TPEX,48.5,48.9,47.1,48.5,282000.0,,,data/daily_price/20251117.csv,48.32,46.5625,45.3204,45.3204,46.6619,0.0,4.3011,6.0109,,,178000.0,1.5843,49.9,49.9,49.9,43.4,36.5,36.5,4.1611,7.0159,7.0159,3.9391,-2.8056,-2.8056,-2.8056,32.8767,32.8767
20251118,3224,三顧,TPEX,48.25,48.25,47.5,47.5,101000.0,,,data/daily_price/20251118.csv,48.56,46.715,45.36,45.36,46.7318,-2.0619,2.5918,6.8616,,,180700.0,0.5589,49.9,49.9,49.9,43.4,36.5,36.5,1.6804,4.7178,4.7178,1.6439,-4.8096,-4.8096,-4.8096,30.137,30.137
20251119,3224,三顧,TPEX,47.5,47.5,46.6,47.4,55000.0,,,data/daily_price/20251119.csv,48.36,46.765,45.3964,45.3964,46.7874,-0.2105,-2.0661,2.1552,,,173500.0,0.317,49.9,49.9,49.9,43.4,36.5,36.5,1.3579,4.4135,4.4135,1.3092,-5.01,-5.01,-5.01,29.863,29.863
20251120,3224,三顧,TPEX,47.4,47.9,46.65,47.9,101000.0,,,data/daily_price/20251120.csv,47.96,46.87,45.4404,45.4404,46.8802,1.0549,-4.008,4.5852,,,175750.0,0.5747,49.9,49.9,49.9,43.4,36.5,36.5,2.1976,5.4129,5.4129,2.1754,-4.008,-4.008,-4.008,31.2329,31.2329
20251121,3224,三顧,TPEX,47.5,47.5,47.0,47.0,28000.0,,,data/daily_price/20251121.csv,47.66,46.905,45.4672,45.4672,46.8901,-1.8789,-3.0928,1.5119,,,169800.0,0.1649,49.9,49.9,49.9,43.4,36.5,36.5,0.2025,3.3711,3.3711,0.2343,-5.8116,-5.8116,-5.8116,28.7671,28.7671
20251124,3224,三顧,TPEX,47.1,47.1,46.0,46.0,71000.0,,,data/daily_price/20251124.csv,47.16,46.895,45.4763,45.4763,46.816,-2.1277,-5.1546,-0.4329,,,165900.0,0.428,49.9,49.9,49.9,43.4,36.5,36.5,-1.9085,1.1517,1.1517,-1.7429,-7.8156,-7.8156,-7.8156,26.0274,26.0274
20251125,3224,三顧,TPEX,45.75,47.0,44.35,46.8,242000.0,,,data/daily_price/20251125.csv,47.02,46.9,45.4983,45.4983,46.8146,1.7391,-1.4737,0.2141,,,166100.0,1.457,49.9,49.9,49.9,43.4,36.5,36.5,-0.2132,2.8609,2.8609,-0.0313,-6.2124,-6.2124,-6.2124,28.2192,28.2192
20251126,3224,三顧,TPEX,46.05,46.85,45.3,46.65,240000.0,,,data/daily_price/20251126.csv,46.87,46.8975,45.6217,45.5172,46.8009,-0.3205,-1.5823,-0.1071,18.8535,,174600.0,1.3746,49.9,49.9,49.9,43.4,36.5,36.5,-0.5277,2.254,2.4887,-0.3225,-6.513,-6.513,-6.513,27.8082,27.8082
20251127,3224,三顧,TPEX,46.5,47.9,46.45,47.9,51000.0,,,data/daily_price/20251127.csv,46.87,46.98,45.7825,45.5556,46.8925,2.6795,0.0,3.5676,25.2288,,171800.0,0.2969,49.9,49.9,49.9,43.4,38.7,36.5,1.9583,4.6251,5.1461,2.1485,-4.008,-4.008,-4.008,23.7726,31.2329
20251128,3224,三顧,TPEX,47.1,48.6,47.1,47.4,66000.0,,,data/daily_price/20251128.csv,46.95,47.075,45.9275,45.5849,46.9348,-1.0438,0.8511,4.1758,22.4806,,171450.0,0.385,49.9,49.9,49.9,43.4,43.0,36.5,0.6904,3.2061,3.9818,0.9912,-5.01,-5.01,-5.01,10.2326,29.863
20251201,3224,三顧,TPEX,47.4,47.5,46.8,47.3,28000.0,,,data/daily_price/20251201.csv,47.21,47.22,45.985,45.6117,46.9652,-0.211,2.8261,6.5315,7.8677,,170150.0,0.1646,49.9,49.9,49.9,43.4,43.0,36.5,0.1694,2.8596,3.7014,0.7128,-5.2104,-5.2104,-5.2104,10.0,29.589
20251202,3224,三顧,TPEX,46.9,47.25,46.45,46.45,48000.0,,,data/daily_price/20251202.csv,47.14,47.2475,45.99,45.6246,46.9223,-1.797,-0.7479,1.1983,0.6501,,165700.0,0.2897,49.9,49.9,49.9,44.35,43.2,36.5,-1.6879,1.0002,1.8091,-1.0066,-6.9138,-6.9138,-6.9138,7.5231,27.2603
20251203,3224,三顧,TPEX,46.45,46.55,46.05,46.05,62000.0,,,data/daily_price/20251203.csv,47.02,47.235,46.0008,45.6311,46.8496,-0.8611,-1.2862,-0.54,1.4317,,147600.0,0.4201,49.9,49.9,49.9,44.35,43.2,36.5,-2.5087,0.1069,0.9181,-1.7067,-7.7154,-7.7154,-7.7154,6.5972,26.1644
20251204,3224,三顧,TPEX,46.45,46.45,45.65,46.2,43000.0,,,data/daily_price/20251204.csv,46.68,47.24,46.0242,45.6396,46.7955,0.3257,-3.5491,0.2169,3.125,,146550.0,0.2934,49.9,49.9,49.9,44.35,43.2,36.5,-2.2015,0.382,1.228,-1.2725,-7.4148,-7.4148,-7.4148,6.9444,26.5753
20251205,3224,三顧,TPEX,46.45,46.45,45.6,45.6,53000.0,,,data/daily_price/20251205.csv,46.32,47.2125,46.0308,45.639,46.6958,-1.2987,-3.7975,-1.1918,0.885,,140750.0,0.3766,49.9,49.9,49.9,44.35,43.2,36.5,-3.4154,-0.936,-0.0854,-2.3468,-8.6172,-8.6172,-8.6172,5.5556,24.9315
20251208,3224,三顧,TPEX,45.5,46.0,45.4,45.4,56000.0,,,data/daily_price/20251208.csv,45.94,47.1575,46.0525,45.6355,46.5879,-0.4386,-4.0169,-2.3656,2.9478,,131600.0,0.4255,49.9,49.9,49.9,44.35,43.2,36.5,-3.7269,-1.4169,-0.5161,-2.5497,-9.018,-9.018,-9.018,5.0926,24.3836
20251209,3224,三顧,TPEX,46.75,46.75,44.3,44.3,137000.0,,,data/daily_price/20251209.csv,45.51,47.0575,46.0558,45.6164,46.3972,-2.4229,-4.6286,-4.3197,0.4535,,136300.0,1.0051,49.9,49.9,49.9,44.3,43.2,36.5,-5.8599,-3.8124,-2.8859,-4.5201,-11.2224,-11.2224,-11.2224,2.5463,21.3699
20251210,3224,三顧,TPEX,44.75,44.75,43.9,44.15,105000.0,,,data/daily_price/20251210.csv,45.13,46.845,46.0483,45.5958,46.2099,-0.3386,-4.126,-8.781,-1.009,,128050.0,0.82,49.9,49.9,49.9,43.9,43.2,36.5,-5.753,-4.1225,-3.1709,-4.4578,-11.523,-11.523,-11.523,2.1991,20.9589
20251211,3224,三顧,TPEX,43.7,44.15,43.7,43.85,49000.0,,,data/daily_price/20251211.csv,44.66,46.5425,46.0383,45.5715,46.0133,-0.6795,-5.0866,-12.1242,-1.3498,,103500.0,0.4734,49.7,49.9,49.9,43.7,43.2,36.5,-5.785,-4.7533,-3.7776,-4.7014,-11.7706,-12.1242,-12.1242,1.5046,20.137
20251212,3224,三顧,TPEX,45.8,45.8,43.85,43.85,37000.0,,,data/daily_price/20251212.csv,44.31,46.31,46.0358,45.5479,45.833,0.0,-3.8377,-9.5876,-0.3409,,92750.0,0.3989,48.9,49.9,49.9,43.7,43.2,36.5,-5.312,-4.7481,-3.7278,-4.3266,-10.3272,-12.1242,-12.1242,1.5046,20.137
20251215,3224,三顧,TPEX,43.85,44.3,43.55,44.0,32000.0,,,data/daily_price/20251215.csv,44.03,46.085,46.0367,45.527,45.6803,0.3421,-3.0837,-9.2784,0.1138,,80250.0,0.3988,48.6,49.9,49.9,43.55,43.2,36.5,-4.5242,-4.424,-3.3541,-3.6783,-9.465,-11.8236,-11.8236,1.8519,20.5479
20251216,3224,三顧,TPEX,43.95,45.8,43.5,45.45,55000.0,,,data/daily_price/20251216.csv,44.26,45.9825,46.0458,45.526,45.6611,3.2955,2.5959,-4.3158,1.2249,,77950.0,0.7056,48.6,49.9,49.9,43.5,43.2,36.5,-1.158,-1.294,-0.1669,-0.4622,-6.4815,-8.9178,-8.9178,5.2083,24.5205
20251217,3224,三顧,TPEX,44.55,45.3,44.25,44.25,76000.0,,,data/daily_price/20251217.csv,44.28,45.825,46.0333,45.5092,45.5435,-2.6403,0.2265,-6.6456,-1.6667,,79000.0,0.962,48.6,49.9,49.9,43.5,43.2,36.5,-3.437,-3.874,-2.7669,-2.8401,-8.9506,-11.3226,-11.3226,2.4306,21.2329
20251218,3224,三顧,TPEX,44.6,44.6,43.65,43.65,41000.0,,,data/daily_price/20251218.csv,44.24,45.6125,46.0225,45.4851,45.3857,-1.3559,-0.4561,-8.8727,-1.4673,,76000.0,0.5395,48.6,49.9,49.9,43.5,43.2,36.5,-4.3025,-5.1551,-4.0344,-3.8243,-10.1852,-12.5251,-12.5251,1.0417,19.589
