date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00907,永豐優息存股,TWSE,13.86,14.22,13.7,14.2,5643051.0,79550335.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00907,永豐優息存股,TWSE,15.26,15.4,15.26,15.4,1045274.0,16038901.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,8.4507,,,,,,,,,,,,,,,,,,,,,
20250908,00907,永豐優息存股,TWSE,15.16,15.24,15.14,15.19,936260.0,14218683.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,-1.3636,,,,,,,,,,,,,,,,,,,,,
20250912,00907,永豐優息存股,TWSE,15.36,15.41,15.36,15.39,1589397.0,24465327.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,1.3167,,,,,,,,,,,,,,,,,,,,,
20250916,00907,永豐優息存股,TWSE,15.38,15.4,15.35,15.35,603137.0,9273214.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,15.106,15.106,15.106,15.106,14.5331,-0.2599,,,,,1963423.8,0.3072,15.41,15.41,15.41,13.7,13.7,13.7,1.6153,1.6153,1.6153,5.6211,-0.3894,-0.3894,-0.3894,12.0438,12.0438
20251015,00907,永豐優息存股,TWSE,15.6,15.6,15.49,15.54,990360.0,15369650.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,15.374,15.1783,15.1783,15.1783,14.617,1.2378,9.4366,,,,1801246.5,0.5498,15.6,15.6,15.6,13.7,13.7,13.7,2.3828,2.3828,2.3828,6.3146,-0.3846,-0.3846,-0.3846,13.4307,13.4307
20251017,00907,永豐優息存股,TWSE,15.66,15.73,15.6,15.61,929938.0,14570810.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,15.416,15.24,15.24,15.24,14.6997,0.4505,1.3636,,,,1676773.8571,0.5546,15.73,15.73,15.73,13.7,13.7,13.7,2.4278,2.4278,2.4278,6.1923,-0.7629,-0.7629,-0.7629,13.9416,13.9416
20260522,00907,永豐優息存股,TWSE,14.83,14.9,14.82,14.87,1221202.0,18153925.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,15.352,15.1938,15.1938,15.1938,14.7139,-4.7406,-2.1066,,,,1619827.375,0.7539,15.73,15.73,15.73,13.7,13.7,13.7,-2.1308,-2.1308,-2.1308,1.0607,-5.4673,-5.4673,-5.4673,8.5401,8.5401
20260525,00907,永豐優息存股,TWSE,14.92,14.93,14.86,14.88,2849019.0,42448517.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,15.25,15.1589,15.1589,15.1589,14.7278,0.0672,-3.3138,,,,1756404.2222,1.6221,15.73,15.73,15.73,13.7,13.7,13.7,-1.8398,-1.8398,-1.8398,1.0336,-5.4037,-5.4037,-5.4037,8.6131,8.6131
20260526,00907,永豐優息存股,TWSE,14.96,14.99,14.92,14.92,1474329.0,22038659.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,15.164,15.135,15.135,15.135,14.7438,0.2688,-2.8013,,,,1728196.7,0.8531,15.73,15.73,15.73,13.7,13.7,13.7,-1.4205,-1.4205,-1.4205,1.1951,-5.1494,-5.1494,-5.1494,8.9051,8.9051
