date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6509,聚和,otc,50.5,50.8,49.7,49.9,2077891.0,104037928.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6509,聚和,TPEx,28.3,29.0,27.35,29.0,552000.0,15587850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-41.8838,,,,,,,,,,,,,,,,,,,,,
20250521,6509,聚和,TPEx,35.0,35.6,35.0,35.15,199000.0,7029050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,21.2069,,,,,,,,,,,,,,,,,,,,,
20250901,6509,聚和,otc,34.65,35.3,34.4,34.75,512000.0,17862900.0,,data/daily_price/20250901.csv,,,,,,-1.138,,,,,,,,,,,,,,,,,,,,,
20250902,6509,聚和,otc,35.15,35.2,34.15,34.4,417000.0,14401700.0,,data/daily_price/20250902.csv,36.64,36.64,36.64,36.64,45.0767,-1.0072,,,,,751578.2,0.5548,50.8,50.8,50.8,27.35,27.35,27.35,-6.1135,-6.1135,-6.1135,-23.6856,-32.2835,-32.2835,-32.2835,25.777,25.777
20250903,6509,聚和,otc,34.7,34.85,34.35,34.55,269000.0,9289600.0,,data/daily_price/20250903.csv,33.57,36.2917,36.2917,36.2917,44.1995,0.436,-30.7615,,,,671148.5,0.4008,50.8,50.8,50.8,27.35,27.35,27.35,-4.7991,-4.7991,-4.7991,-21.8316,-31.9882,-31.9882,-31.9882,26.3254,26.3254
20250904,6509,聚和,otc,35.0,35.0,34.5,34.75,213000.0,7412400.0,,data/daily_price/20250904.csv,34.72,36.0714,36.0714,36.0714,43.412,0.5789,19.8276,,,,605698.7143,0.3517,50.8,50.8,50.8,27.35,27.35,27.35,-3.6634,-3.6634,-3.6634,-19.953,-31.5945,-31.5945,-31.5945,27.0567,27.0567
20250905,6509,聚和,otc,34.8,35.05,34.3,34.9,361000.0,12566700.0,,data/daily_price/20250905.csv,34.67,35.925,35.925,35.925,42.7027,0.4317,-0.7112,,,,575111.375,0.6277,50.8,50.8,50.8,27.35,27.35,27.35,-2.8532,-2.8532,-2.8532,-18.2721,-31.2992,-31.2992,-31.2992,27.6051,27.6051
20250908,6509,聚和,TPEx,34.95,35.7,34.95,35.1,468000.0,16487250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,34.74,35.8333,35.8333,35.8333,42.0691,0.5731,1.0072,,,,563210.1111,0.831,50.8,50.8,50.8,27.35,27.35,27.35,-2.0465,-2.0465,-2.0465,-16.5659,-30.9055,-30.9055,-30.9055,28.3364,28.3364
20250909,6509,聚和,otc,35.3,35.4,34.4,34.85,502000.0,17429000.0,,data/daily_price/20250909.csv,34.83,35.735,35.735,35.735,41.4675,-0.7123,1.3081,,,,557089.1,0.9011,50.8,50.8,50.8,27.35,27.35,27.35,-2.4766,-2.4766,-2.4766,-15.9583,-31.3976,-31.3976,-31.3976,27.4223,27.4223
20250910,6509,聚和,otc,35.1,35.1,34.2,34.6,419000.0,14436150.0,,data/daily_price/20250910.csv,34.84,35.6318,35.6318,35.6318,40.8952,-0.7174,0.1447,,,,544535.5455,0.7695,50.8,50.8,50.8,27.35,27.35,27.35,-2.8958,-2.8958,-2.8958,-15.3935,-31.8898,-31.8898,-31.8898,26.5082,26.5082
20250911,6509,聚和,otc,34.4,34.4,33.25,33.5,1065000.0,35703300.0,,data/daily_price/20250911.csv,34.59,35.4542,35.4542,35.4542,40.279,-3.1792,-3.5971,,,,587907.5833,1.8115,50.8,50.8,50.8,27.35,27.35,27.35,-5.5118,-5.5118,-5.5118,-16.83,-34.0551,-34.0551,-34.0551,22.4863,22.4863
