date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6482,弘煜科,otc,28.55,28.6,28.55,28.6,5380.0,153647.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6482,弘煜科,TPEx,58.8,61.2,55.6,59.0,101000.0,5909500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,106.2937,,,,,,,,,,,,,,,,,,,,,
20250521,6482,弘煜科,TPEx,72.9,75.2,71.5,73.7,377000.0,27651900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,24.9153,,,,,,,,,,,,,,,,,,,,,
20250901,6482,弘煜科,otc,61.8,62.2,60.5,61.7,241000.0,14810200.0,,data/daily_price/20250901.csv,,,,,,-16.2822,,,,,,,,,,,,,,,,,,,,,
20250902,6482,弘煜科,otc,50.4,50.4,47.0,47.5,295000.0,14190150.0,,data/daily_price/20250902.csv,54.1,54.1,54.1,54.1,37.8128,-23.0146,,,,,203876.0,1.447,75.2,75.2,75.2,28.55,28.55,28.55,-12.1996,-12.1996,-12.1996,25.6187,-36.8351,-36.8351,-36.8351,66.3748,66.3748
20250903,6482,弘煜科,otc,47.1,47.4,46.8,47.4,73000.0,3434100.0,,data/daily_price/20250903.csv,57.86,52.9833,52.9833,52.9833,38.6118,-0.2105,65.7343,,,,182063.3333,0.401,75.2,75.2,75.2,28.55,28.55,28.55,-10.5379,-10.5379,-10.5379,22.7605,-36.9681,-36.9681,-36.9681,66.0245,66.0245
20250904,6482,弘煜科,otc,47.1,49.0,47.1,48.8,58000.0,2791950.0,,data/daily_price/20250904.csv,55.82,52.3857,52.3857,52.3857,39.4608,2.9536,-17.2881,,,,164340.0,0.3529,75.2,75.2,75.2,28.55,28.55,28.55,-6.8448,-6.8448,-6.8448,23.6671,-35.1064,-35.1064,-35.1064,70.9282,70.9282
20250905,6482,弘煜科,otc,48.8,48.8,47.35,47.8,34000.0,1624100.0,,data/daily_price/20250905.csv,50.64,51.8125,51.8125,51.8125,40.1557,-2.0492,-35.1425,,,,148047.5,0.2297,75.2,75.2,75.2,28.55,28.55,28.55,-7.7443,-7.7443,-7.7443,19.0366,-36.4362,-36.4362,-36.4362,67.4256,67.4256
20250908,6482,弘煜科,TPEx,47.8,47.8,47.0,47.2,38000.0,1792900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,47.74,51.3,51.3,51.3,40.7427,-1.2552,-23.5008,,,,135820.0,0.2798,75.2,75.2,75.2,28.55,28.55,28.55,-7.9922,-7.9922,-7.9922,15.8489,-37.234,-37.234,-37.234,65.324,65.324
20250909,6482,弘煜科,otc,47.9,47.9,47.2,47.2,14000.0,662450.0,,data/daily_price/20250909.csv,47.68,50.89,50.89,50.89,41.2808,0.0,-0.6316,,,,123638.0,0.1132,75.2,75.2,75.2,28.55,28.55,28.55,-7.2509,-7.2509,-7.2509,14.3388,-37.234,-37.234,-37.234,65.324,65.324
