date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3016,嘉晶,listed,33.4,33.4,33.4,33.4,100534.0,3357822.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3016,嘉晶,listed,30.1,30.7,30.1,30.1,1352795.0,40774851.0,,data/daily_price/20250408.csv,,,,,,-9.8802,,,,,,,,,,,,,,,,,,,,,
20250409,3016,嘉晶,listed,29.0,29.0,27.1,27.1,965739.0,26498698.0,,data/daily_price/20250409.csv,,,,,,-9.9668,,,,,,,,,,,,,,,,,,,,,
20250410,3016,嘉晶,listed,29.8,29.8,28.75,29.8,441979.0,13110823.0,,data/daily_price/20250410.csv,,,,,,9.9631,,,,,,,,,,,,,,,,,,,,,
20250411,3016,嘉晶,TWSE,28.9,31.05,28.75,31.05,774859.0,23231078.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,30.29,30.29,30.29,30.29,32.2762,4.1946,,,,,727181.2,1.0656,33.4,33.4,33.4,27.1,27.1,27.1,2.5091,2.5091,2.5091,-3.7991,-7.0359,-7.0359,-7.0359,14.5756,14.5756
20250414,3016,嘉晶,listed,31.3,33.45,30.75,30.9,499997.0,15785511.0,,data/daily_price/20250414.csv,29.79,30.3917,30.3917,30.3917,32.1615,-0.4831,-7.485,,,,689317.1667,0.7254,33.45,33.45,33.45,27.1,27.1,27.1,1.6726,1.6726,1.6726,-3.9224,-7.6233,-7.6233,-7.6233,14.0221,14.0221
20250415,3016,嘉晶,listed,31.55,33.2,31.45,33.2,558019.0,18085422.0,,data/daily_price/20250415.csv,30.41,30.7929,30.7929,30.7929,32.2481,7.4434,10.299,,,,670560.2857,0.8322,33.45,33.45,33.45,27.1,27.1,27.1,7.8172,7.8172,7.8172,2.9519,-0.7474,-0.7474,-0.7474,22.5092,22.5092
20250416,3016,嘉晶,listed,33.2,33.3,32.0,32.0,310215.0,10057221.0,,data/daily_price/20250416.csv,31.39,30.9438,30.9438,30.9438,32.2274,-3.6145,18.0812,,,,625517.125,0.4959,33.45,33.45,33.45,27.1,27.1,27.1,3.4135,3.4135,3.4135,-0.7056,-4.3348,-4.3348,-4.3348,18.0812,18.0812
20250417,3016,嘉晶,listed,32.0,32.2,31.05,31.7,213078.0,6734813.0,,data/daily_price/20250417.csv,31.77,31.0278,31.0278,31.0278,32.1834,-0.9375,6.3758,,,,579690.5556,0.3676,33.45,33.45,33.45,27.1,27.1,27.1,2.1665,2.1665,2.1665,-1.5021,-5.2317,-5.2317,-5.2317,16.9742,16.9742
20250418,3016,嘉晶,listed,31.9,32.55,31.5,31.8,173963.0,5545028.0,,data/daily_price/20250418.csv,31.92,31.105,31.105,31.105,32.1515,0.3155,2.4155,,,,539117.8,0.3227,33.45,33.45,33.45,27.1,27.1,27.1,2.2344,2.2344,2.2344,-1.0932,-4.9327,-4.9327,-4.9327,17.3432,17.3432
