date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250630,2387,精元,listed,45.9,45.9,44.75,44.9,777905.0,35145075.0,,data/daily_price/20250630.csv,45.43,50.2875,51.0958,51.0958,49.5871,-0.9923,-10.9127,-12.6459,,,1121744.85,0.6935,52.9,55.9,55.9,43.75,43.75,43.75,-10.7134,-12.1258,-12.1258,-9.4523,-15.1229,-19.678,-19.678,2.6286,2.6286
20250701,2387,精元,listed,45.4,45.55,44.85,44.9,395379.0,17845166.0,,data/daily_price/20250701.csv,45.16,49.9625,50.9925,50.9925,49.1965,0.0,-2.9189,-12.6459,,,1118884.2,0.3534,52.9,55.9,55.9,43.75,43.75,43.75,-10.1326,-11.9478,-11.9478,-8.7334,-15.1229,-19.678,-19.678,2.6286,2.6286
20250702,2387,精元,listed,45.2,45.25,44.85,45.15,433599.0,19558630.0,,data/daily_price/20250702.csv,44.97,49.62,50.8133,50.8967,48.8593,0.5568,-2.0607,-13.1731,-19.2308,,1120038.7,0.3871,52.9,53.5,55.9,43.75,43.75,43.75,-9.0085,-11.1454,-11.2909,-7.5918,-14.6503,-15.6075,-19.2308,3.2,3.2
20250703,2387,精元,listed,45.2,45.8,45.15,45.45,592829.0,27017283.0,,data/daily_price/20250703.csv,45.15,49.2675,50.7208,50.8089,48.5752,0.6645,2.0202,-13.4286,-10.8824,,1120626.4,0.529,52.9,53.5,55.9,43.75,43.75,43.75,-7.7485,-10.3919,-10.5471,-6.4337,-14.0832,-15.0467,-18.6941,3.8857,3.8857
20250704,2387,精元,listed,45.5,45.8,44.85,44.9,536775.0,24190554.0,,data/daily_price/20250704.csv,45.06,48.8925,50.6992,50.7151,48.2689,-1.2101,-0.9923,-14.313,-2.8139,,1133047.1,0.4737,52.9,53.5,55.9,43.75,43.75,43.75,-8.1659,-11.4384,-11.4662,-6.9795,-15.1229,-16.0748,-19.678,2.6286,2.6286
20250707,2387,精元,listed,44.8,45.05,44.5,44.7,628887.0,28161893.0,,data/daily_price/20250707.csv,45.02,48.5325,50.5975,50.6211,47.9715,-0.4454,-0.4454,-13.8728,-12.0079,,1135833.8,0.5537,52.9,53.5,55.9,43.75,43.75,43.75,-7.8968,-11.6557,-11.6969,-6.8197,-15.5009,-16.4486,-20.0358,2.1714,2.1714
20250708,2387,精元,listed,44.6,44.95,44.2,44.25,736603.0,32731031.0,,data/daily_price/20250708.csv,44.89,48.13,50.5083,50.5231,47.6614,-1.0067,-1.4477,-15.392,-10.7863,,1130102.95,0.6518,52.9,53.5,55.9,43.75,43.75,43.75,-8.0615,-12.3907,-12.4163,-7.1576,-16.3516,-17.2897,-20.8408,1.1429,1.1429
20250709,2387,精元,listed,44.05,45.8,44.05,45.45,706559.0,31915962.0,,data/daily_price/20250709.csv,44.95,47.7675,50.4208,50.4462,47.4771,2.7119,0.6645,-13.7571,-10.355,,1135007.4,0.6225,52.9,53.5,55.9,43.75,43.75,43.75,-4.8516,-9.8587,-9.904,-4.2697,-14.0832,-15.0467,-18.6941,3.8857,3.8857
20250710,2387,精元,listed,46.1,46.6,45.7,45.8,1224376.0,56439177.0,,data/daily_price/20250710.csv,45.02,47.4375,50.3225,50.3769,47.3374,0.7701,0.7701,-12.5954,-11.412,,1174017.45,1.0429,52.9,53.5,55.9,43.75,43.75,43.75,-3.4519,-8.987,-9.0853,-3.2477,-13.4216,-14.3925,-18.068,4.6857,4.6857
20250711,2387,精元,listed,45.8,46.8,45.8,46.35,1011730.0,47045171.0,,data/daily_price/20250711.csv,45.31,47.17,50.2567,50.3176,47.2551,1.2009,3.2294,-10.3482,-7.8529,,1182612.8,0.8555,52.9,53.5,55.9,43.75,43.75,43.75,-1.7384,-7.7734,-7.8852,-1.9153,-12.3819,-13.3645,-17.0841,5.9429,5.9429
20250714,2387,精元,listed,46.4,46.4,45.45,45.45,642099.0,29345740.0,,data/daily_price/20250714.csv,45.46,46.8425,50.1725,50.2471,47.1047,-1.9417,1.6779,-12.5962,-10.0,,1167871.25,0.5498,52.9,53.5,55.9,43.75,43.75,43.75,-2.9727,-9.4125,-9.547,-3.5127,-14.0832,-15.0467,-18.6941,3.8857,3.8857
20250715,2387,精元,listed,45.35,45.5,44.9,44.9,637573.0,28754302.0,,data/daily_price/20250715.csv,45.59,46.4825,50.0808,50.1707,46.9209,-1.2101,1.4689,-13.8196,-10.9127,,1157697.2,0.5507,52.8,53.5,55.9,43.75,43.75,43.75,-3.4045,-10.3449,-10.5056,-4.3071,-14.9621,-16.0748,-19.678,2.6286,2.6286
20250716,2387,精元,listed,44.9,45.15,44.75,44.8,465453.0,20909697.0,,data/daily_price/20250716.csv,45.46,46.1075,50.01,50.0951,46.7442,-0.2227,-1.4301,-14.3403,-8.6646,,1128263.35,0.4125,52.4,53.5,55.9,43.75,43.75,43.75,-2.8358,-10.4179,-10.57,-4.1592,-14.5038,-16.2617,-19.8569,2.4,2.4
20250717,2387,精元,listed,44.8,45.5,44.6,45.4,454899.0,20566746.0,,data/daily_price/20250717.csv,45.38,45.7875,49.9558,50.0299,46.6322,1.3393,-0.8734,-12.3552,-6.6804,,1098576.1,0.4141,51.7,53.5,55.9,43.75,43.75,43.75,-0.8463,-9.1197,-9.2542,-2.6423,-12.1857,-15.1402,-18.7835,3.7714,3.7714
20250718,2387,精元,listed,45.5,45.7,45.1,45.3,638958.0,29006140.0,,data/daily_price/20250718.csv,45.17,45.5175,49.8725,49.9651,46.5212,-0.2203,-2.2654,-10.6509,-9.9404,,1037330.55,0.616,50.6,53.5,55.9,43.75,43.75,43.75,-0.4778,-9.1684,-9.3367,-2.6249,-10.4743,-15.3271,-18.9624,3.5429,3.5429
20250721,2387,精元,listed,45.3,46.2,45.3,45.65,687130.0,31492525.0,,data/daily_price/20250721.csv,45.21,45.28,49.7833,49.9068,46.4486,0.7726,0.44,-9.4246,-10.4902,,984805.5,0.6977,46.95,53.5,55.9,43.75,43.75,43.75,0.8171,-8.3026,-8.5294,-1.7192,-2.7689,-14.6729,-18.3363,4.3429,4.3429
20250722,2387,精元,listed,45.65,45.7,43.55,43.55,1534305.0,68027172.0,,data/daily_price/20250722.csv,44.94,45.145,49.6492,49.822,46.207,-4.6002,-3.0067,-5.8378,-15.6008,,891700.55,1.7207,46.8,53.5,55.9,43.55,43.55,43.55,-3.5331,-12.2845,-12.5888,-5.7502,-6.9444,-18.5981,-22.093,0.0,0.0
20250723,2387,精元,listed,44.1,45.0,44.1,44.95,573058.0,25618125.0,,data/daily_price/20250723.csv,44.97,45.0875,49.5333,49.7579,46.1023,3.2147,0.3348,-2.4946,-13.3911,,877450.65,0.6531,46.8,53.5,55.9,43.55,43.55,43.55,-0.305,-9.253,-9.6626,-2.4994,-3.953,-15.9813,-19.5886,3.2147,3.2147
