date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1307,三芳,listed,39.95,39.95,39.95,39.95,297090.0,11868715.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1307,三芳,listed,36.0,37.2,36.0,36.0,1407909.0,50812406.0,,data/daily_price/20250408.csv,,,,,,-9.8874,,,,,,,,,,,,,,,,,,,,,
20250409,1307,三芳,listed,32.45,33.4,32.4,32.4,2945833.0,95829210.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,1307,三芳,listed,35.6,35.6,35.6,35.6,698764.0,24869589.0,,data/daily_price/20250410.csv,,,,,,9.8765,,,,,,,,,,,,,,,,,,,,,
20250411,1307,三芳,TWSE,34.05,34.7,32.05,34.6,2591978.0,87725819.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,35.71,35.71,35.71,35.71,38.3897,-2.809,,,,,1588314.8,1.6319,39.95,39.95,39.95,32.05,32.05,32.05,-3.1084,-3.1084,-3.1084,-9.8716,-13.3917,-13.3917,-13.3917,7.9563,7.9563
20250414,1307,三芳,listed,35.45,36.5,34.85,35.35,1714157.0,60920439.0,,data/daily_price/20250414.csv,34.79,35.65,35.65,35.65,38.1364,2.1676,-11.5144,,,,1609288.5,1.0652,39.95,39.95,39.95,32.05,32.05,32.05,-0.8415,-0.8415,-0.8415,-7.3063,-11.5144,-11.5144,-11.5144,10.2964,10.2964
20250415,1307,三芳,listed,35.85,36.8,35.1,36.75,1425606.0,51805099.0,,data/daily_price/20250415.csv,34.94,35.8071,35.8071,35.8071,38.0208,3.9604,2.0833,,,,1583048.1429,0.9005,39.95,39.95,39.95,32.05,32.05,32.05,2.6332,2.6332,2.6332,-3.3424,-8.01,-8.01,-8.01,14.6646,14.6646
20250416,1307,三芳,listed,36.65,36.65,35.2,35.2,1738127.0,62209863.0,,data/daily_price/20250416.csv,35.5,35.7312,35.7312,35.7312,37.7858,-4.2177,8.642,,,,1602433.0,1.0847,39.95,39.95,39.95,32.05,32.05,32.05,-1.4868,-1.4868,-1.4868,-6.8432,-11.8899,-11.8899,-11.8899,9.8284,9.8284
20250417,1307,三芳,listed,35.1,35.1,34.05,34.4,2142102.0,73568246.0,,data/daily_price/20250417.csv,35.26,35.5833,35.5833,35.5833,37.5036,-2.2727,-3.3708,,,,1662396.2222,1.2886,39.95,39.95,39.95,32.05,32.05,32.05,-3.3255,-3.3255,-3.3255,-8.2755,-13.8924,-13.8924,-13.8924,7.3323,7.3323
20250418,1307,三芳,listed,34.7,35.25,34.45,34.9,1027246.0,35871443.0,,data/daily_price/20250418.csv,35.32,35.515,35.515,35.515,37.2866,1.4535,0.8671,,,,1598881.2,0.6425,39.95,39.95,39.95,32.05,32.05,32.05,-1.7317,-1.7317,-1.7317,-6.4008,-12.6408,-12.6408,-12.6408,8.8924,8.8924
