date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4581,光隆精密-KY,listed,50.4,50.4,50.4,50.4,26262.0,1323607.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4581,光隆精密-KY,listed,50.0,50.0,45.4,45.4,183528.0,8423344.0,,data/daily_price/20250408.csv,,,,,,-9.9206,,,,,,,,,,,,,,,,,,,,,
20250409,4581,光隆精密-KY,listed,45.6,45.6,41.1,42.15,56165.0,2414668.0,,data/daily_price/20250409.csv,,,,,,-7.1586,,,,,,,,,,,,,,,,,,,,,
20250410,4581,光隆精密-KY,listed,46.35,46.35,44.5,46.35,37115.0,1695123.0,,data/daily_price/20250410.csv,,,,,,9.9644,,,,,,,,,,,,,,,,,,,,,
20250411,4581,光隆精密-KY,TWSE,46.35,47.0,46.0,46.4,30096.0,1403248.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,46.14,46.14,46.14,46.14,48.8587,0.1079,,,,,66633.2,0.4517,50.4,50.4,50.4,41.1,41.1,41.1,0.5635,0.5635,0.5635,-5.0322,-7.9365,-7.9365,-7.9365,12.8954,12.8954
20250414,4581,光隆精密-KY,listed,48.5,48.8,47.25,47.25,12146.0,583689.0,,data/daily_price/20250414.csv,45.51,46.325,46.325,46.325,48.7246,1.8319,-6.25,,,,57552.0,0.211,50.4,50.4,50.4,41.1,41.1,41.1,1.9968,1.9968,1.9968,-3.0264,-6.25,-6.25,-6.25,14.9635,14.9635
20250415,4581,光隆精密-KY,listed,50.0,51.8,49.0,51.1,87019.0,4396498.0,,data/daily_price/20250415.csv,46.65,47.0071,47.0071,47.0071,48.9226,8.1481,12.5551,,,,61761.5714,1.409,51.8,51.8,51.8,41.1,41.1,41.1,8.7069,8.7069,8.7069,4.4508,-1.3514,-1.3514,-1.3514,24.3309,24.3309
20250416,4581,光隆精密-KY,listed,51.5,52.5,51.1,51.5,40178.0,2086078.0,,data/daily_price/20250416.csv,48.52,47.5688,47.5688,47.5688,49.1373,0.7828,22.1827,,,,59063.625,0.6802,52.5,52.5,52.5,41.1,41.1,41.1,8.2644,8.2644,8.2644,4.8083,-1.9048,-1.9048,-1.9048,25.3041,25.3041
20250417,4581,光隆精密-KY,listed,51.5,51.5,50.0,50.2,13100.0,658249.0,,data/daily_price/20250417.csv,49.29,47.8611,47.8611,47.8611,49.2259,-2.5243,8.3064,,,,53956.5556,0.2428,52.5,52.5,52.5,41.1,41.1,41.1,4.8868,4.8868,4.8868,1.9788,-4.381,-4.381,-4.381,22.1411,22.1411
20250418,4581,光隆精密-KY,listed,50.1,50.1,49.5,49.9,12006.0,597544.0,,data/daily_price/20250418.csv,49.99,48.065,48.065,48.065,49.2821,-0.5976,7.5431,,,,49761.5,0.2413,52.5,52.5,52.5,41.1,41.1,41.1,3.8177,3.8177,3.8177,1.2539,-4.9524,-4.9524,-4.9524,21.4112,21.4112
20250421,4581,光隆精密-KY,listed,48.4,49.75,48.4,48.4,16098.0,785213.0,,data/daily_price/20250421.csv,50.22,48.0955,48.0955,48.0955,49.2086,-3.006,2.4339,,,,46701.1818,0.3447,52.5,52.5,52.5,41.1,41.1,41.1,0.6332,0.6332,0.6332,-1.6431,-7.8095,-7.8095,-7.8095,17.7616,17.7616
20250422,4581,光隆精密-KY,listed,47.9,47.95,47.5,47.95,9301.0,445369.0,,data/daily_price/20250422.csv,49.59,48.0833,48.0833,48.0833,49.1037,-0.9298,-6.1644,,,,43584.5,0.2134,52.5,52.5,52.5,41.1,41.1,41.1,-0.2773,-0.2773,-0.2773,-2.3495,-8.6667,-8.6667,-8.6667,16.6667,16.6667
20250423,4581,光隆精密-KY,listed,48.6,49.5,48.55,49.5,15095.0,739437.0,,data/daily_price/20250423.csv,49.19,48.1923,48.1923,48.1923,49.1367,3.2325,-3.8835,,,,41393.0,0.3647,52.5,52.5,52.5,41.1,41.1,41.1,2.7135,2.7135,2.7135,0.7393,-5.7143,-5.7143,-5.7143,20.438,20.438
20250424,4581,光隆精密-KY,listed,50.5,50.9,49.95,49.95,4051.0,204394.0,,data/daily_price/20250424.csv,49.14,48.3179,48.3179,48.3179,49.2045,0.9091,-0.498,,,,38725.7143,0.1046,52.5,52.5,52.5,41.1,41.1,41.1,3.3779,3.3779,3.3779,1.5151,-4.8571,-4.8571,-4.8571,21.5328,21.5328
20250425,4581,光隆精密-KY,listed,51.0,51.1,50.9,50.9,11052.0,563850.0,,data/daily_price/20250425.csv,49.34,48.49,48.49,48.49,49.3458,1.9019,2.004,,,,36880.8,0.2997,52.5,52.5,52.5,41.1,41.1,41.1,4.9701,4.9701,4.9701,3.1497,-3.0476,-3.0476,-3.0476,23.8443,23.8443
20250428,4581,光隆精密-KY,listed,51.6,51.6,51.6,51.6,1000.0,51600.0,,data/daily_price/20250428.csv,49.98,48.6844,48.6844,48.6844,49.5336,1.3752,6.6116,,,,34638.25,0.0289,52.5,52.5,52.5,41.1,41.1,41.1,5.9888,5.9888,5.9888,4.1716,-1.7143,-1.7143,-1.7143,25.5474,25.5474
20250429,4581,光隆精密-KY,listed,51.1,52.4,51.0,51.8,20036.0,1037925.0,,data/daily_price/20250429.csv,50.75,48.8676,48.8676,48.8676,49.7225,0.3876,8.0292,,,,33779.2941,0.5931,52.5,52.5,52.5,41.1,41.1,41.1,6.0006,6.0006,6.0006,4.1782,-1.3333,-1.3333,-1.3333,26.0341,26.0341
20250430,4581,光隆精密-KY,listed,51.6,51.6,51.4,51.4,5004.0,257806.0,,data/daily_price/20250430.csv,51.13,49.0083,49.0083,49.0083,49.8623,-0.7722,3.8384,,,,32180.6667,0.1555,52.5,52.5,52.5,41.1,41.1,41.1,4.8801,4.8801,4.8801,3.0839,-2.0952,-2.0952,-2.0952,25.0608,25.0608
