date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1473,台南,listed,32.7,32.7,32.7,32.7,154794.0,5061750.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1473,台南,listed,30.0,30.5,29.45,29.45,600388.0,17765624.0,,data/daily_price/20250408.csv,,,,,,-9.9388,,,,,,,,,,,,,,,,,,,,,
20250409,1473,台南,listed,26.85,27.25,26.55,26.55,813157.0,21738961.0,,data/daily_price/20250409.csv,,,,,,-9.8472,,,,,,,,,,,,,,,,,,,,,
20250410,1473,台南,listed,29.1,29.2,28.45,29.1,539184.0,15671815.0,,data/daily_price/20250410.csv,,,,,,9.6045,,,,,,,,,,,,,,,,,,,,,
20250411,1473,台南,TWSE,27.35,28.85,26.9,28.55,689922.0,19278662.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,29.27,29.27,29.27,29.27,31.4399,-1.89,,,,,559489.0,1.2331,32.7,32.7,32.7,26.55,26.55,26.55,-2.4599,-2.4599,-2.4599,-9.1919,-12.6911,-12.6911,-12.6911,7.533,7.533
20250414,1473,台南,listed,28.7,29.35,28.2,28.3,468364.0,13362631.0,,data/daily_price/20250414.csv,28.39,29.1083,29.1083,29.1083,31.1783,-0.8757,-13.4557,,,,544301.5,0.8605,32.7,32.7,32.7,26.55,26.55,26.55,-2.777,-2.777,-2.777,-9.2316,-13.4557,-13.4557,-13.4557,6.5913,6.5913
20250415,1473,台南,listed,28.35,29.0,28.3,28.8,355223.0,10187239.0,,data/daily_price/20250415.csv,28.26,29.0643,29.0643,29.0643,30.9801,1.7668,-2.2071,,,,517290.2857,0.6867,32.7,32.7,32.7,26.55,26.55,26.55,-0.9093,-0.9093,-0.9093,-7.037,-11.9266,-11.9266,-11.9266,8.4746,8.4746
20250416,1473,台南,listed,28.8,28.8,28.25,28.3,232609.0,6607631.0,,data/daily_price/20250416.csv,28.61,28.9688,28.9688,28.9688,30.7567,-1.7361,6.5913,,,,481705.125,0.4829,32.7,32.7,32.7,26.55,26.55,26.55,-2.3085,-2.3085,-2.3085,-7.9876,-13.4557,-13.4557,-13.4557,6.5913,6.5913
20250417,1473,台南,listed,28.15,28.35,27.95,28.15,144611.0,4069491.0,,data/daily_price/20250417.csv,28.42,28.8778,28.8778,28.8778,30.5395,-0.53,-3.2646,,,,444250.2222,0.3255,32.7,32.7,32.7,26.55,26.55,26.55,-2.5202,-2.5202,-2.5202,-7.8243,-13.9144,-13.9144,-13.9144,6.0264,6.0264
20250418,1473,台南,listed,28.2,28.7,28.2,28.5,119189.0,3395909.0,,data/daily_price/20250418.csv,28.41,28.84,28.84,28.84,30.3695,1.2433,-0.1751,,,,411744.1,0.2895,32.7,32.7,32.7,26.55,26.55,26.55,-1.1789,-1.1789,-1.1789,-6.156,-12.844,-12.844,-12.844,7.3446,7.3446
20250421,1473,台南,listed,28.5,28.55,27.85,27.9,302646.0,8495667.0,,data/daily_price/20250421.csv,28.33,28.7545,28.7545,28.7545,30.1637,-2.1053,-1.4134,,,,401826.0909,0.7532,32.7,32.7,32.7,26.55,26.55,26.55,-2.9719,-2.9719,-2.9719,-7.5049,-14.6789,-14.6789,-14.6789,5.0847,5.0847
20250422,1473,台南,listed,27.9,27.9,27.3,27.45,192836.0,5302840.0,,data/daily_price/20250422.csv,28.06,28.6458,28.6458,28.6458,29.9376,-1.6129,-4.6875,,,,384410.25,0.5016,32.7,32.7,32.7,26.55,26.55,26.55,-4.1745,-4.1745,-4.1745,-8.3093,-16.055,-16.055,-16.055,3.3898,3.3898
20250423,1473,台南,listed,27.75,28.2,27.65,28.1,264090.0,7401680.0,,data/daily_price/20250423.csv,28.02,28.6038,28.6038,28.6038,29.7845,2.3679,-0.7067,,,,375154.8462,0.7039,32.7,32.7,32.7,26.55,26.55,26.55,-1.7615,-1.7615,-1.7615,-5.6555,-14.0673,-14.0673,-14.0673,5.838,5.838
