date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251028,3629,地心引力,otc,22.25,22.6,22.25,22.6,6000.0,134200.0,,data/daily_price/20251028.csv,23.78,24.7825,25.0613,25.0613,24.07,-2.5862,-11.3725,-11.1984,,,5400.0,1.1111,28.0,30.35,30.35,22.25,16.45,16.45,-8.8066,-9.8211,-9.8211,-6.1071,-19.2857,-25.5354,-25.5354,37.386,37.386
20251029,3629,地心引力,otc,21.25,21.25,21.25,21.25,8000.0,170000.0,,data/daily_price/20251029.csv,23.17,24.5925,24.9422,24.9422,23.835,-5.9735,-12.5514,-15.1697,,,5750.0,1.3913,28.0,30.35,30.35,21.25,16.45,16.45,-13.5915,-14.803,-14.803,-10.8453,-24.1071,-29.9835,-29.9835,29.1793,29.1793
20251030,3629,地心引力,otc,23.3,23.35,23.3,23.35,10000.0,233450.0,,data/daily_price/20251030.csv,22.98,24.4575,24.8939,24.8939,23.7946,9.8824,-3.9095,-10.3647,,,6150.0,1.626,28.0,30.35,30.35,21.25,16.45,16.45,-4.5283,-6.2021,-6.2021,-1.8683,-16.6071,-23.0643,-23.0643,41.9453,41.9453
20251103,3629,地心引力,TPEX,23.1,27.7,23.1,27.7,2000.0,,,data/daily_price/20251103.csv,23.62,24.5825,24.9765,24.9765,24.12,18.6296,13.0612,9.9206,,,5900.0,0.339,28.0,30.35,30.35,21.25,16.45,16.45,12.6818,10.9044,10.9044,14.8424,-1.0714,-8.7315,-8.7315,68.3891,68.3891
20251104,3629,地心引力,TPEX,25.0,27.35,24.95,27.35,13000.0,,,data/daily_price/20251104.csv,24.45,24.7,25.0443,25.0443,24.3892,-1.2635,17.8879,9.4,,,6100.0,2.1311,28.0,30.35,30.35,21.25,16.45,16.45,10.7287,9.2065,9.2065,12.1399,-2.3214,-9.8847,-9.8847,66.2614,66.2614
20251105,3629,地心引力,TPEX,24.65,26.3,24.65,26.3,3000.0,,,data/daily_price/20251105.csv,25.19,24.8225,25.0792,25.0792,24.5484,-3.8391,16.3717,10.2725,,,6050.0,0.4959,28.0,30.35,30.35,21.25,16.45,16.45,5.9523,4.8679,4.8679,7.1352,-6.0714,-13.3443,-13.3443,59.8784,59.8784
20251106,3629,地心引力,TPEX,23.9,23.95,23.9,23.95,7000.0,,,data/daily_price/20251106.csv,25.73,24.7225,25.0486,25.0486,24.4985,-8.9354,12.7059,-7.7071,,,6200.0,1.129,28.0,30.35,30.35,21.25,16.45,16.45,-3.1247,-4.3861,-4.3861,-2.2391,-14.4643,-21.0873,-21.0873,45.5927,45.5927
20251111,3629,地心引力,TPEX,23.95,24.7,23.95,24.7,4000.0,,,data/daily_price/20251111.csv,26.0,24.66,25.0395,25.0395,24.5153,3.1315,5.7816,-4.817,,,6100.0,0.6557,28.0,30.35,30.35,21.25,16.45,16.45,0.1622,-1.3558,-1.3558,0.7533,-11.7857,-18.6161,-18.6161,50.152,50.152
20251118,3629,地心引力,TPEX,24.9,24.9,24.9,24.9,6000.0,,,data/daily_price/20251118.csv,25.44,24.505,25.0359,25.0359,24.5474,0.8097,-10.1083,-11.0714,,,6300.0,0.9524,27.7,30.35,30.35,21.25,16.45,16.45,1.6119,-0.5428,-0.5428,1.4364,-10.1083,-17.9572,-17.9572,51.3678,51.3678
20251120,3629,地心引力,TPEX,24.95,24.95,24.95,24.95,1000.0,,,data/daily_price/20251120.csv,24.96,24.4775,25.0338,25.0338,24.5809,0.2008,-8.7751,-2.1569,,,5300.0,0.1887,27.7,30.35,30.35,21.25,16.45,16.45,1.9303,-0.3345,-0.3345,1.5014,-9.9278,-17.7924,-17.7924,51.6717,51.6717
20251121,3629,地心引力,TPEX,24.65,24.65,24.5,24.5,2000.0,,,data/daily_price/20251121.csv,24.6,24.4125,25.0207,25.0207,24.5742,-1.8036,-6.8441,-5.0388,,,5250.0,0.381,27.7,30.35,30.35,21.25,16.45,16.45,0.3584,-2.0812,-2.0812,-0.3019,-11.5523,-19.2751,-19.2751,48.9362,48.9362
20251124,3629,地心引力,TPEX,24.5,24.5,24.15,24.15,2000.0,,,data/daily_price/20251124.csv,24.64,24.4175,25.0,25.0,24.5388,-1.4286,0.8351,0.4158,,,5250.0,0.381,27.7,30.35,30.35,21.25,16.45,16.45,-1.0955,-3.4,-3.4,-1.5846,-12.8159,-20.4283,-20.4283,46.8085,46.8085
20251125,3629,地心引力,TPEX,24.35,24.35,24.35,24.35,1000.0,,,data/daily_price/20251125.csv,24.57,24.4525,24.9849,24.9849,24.5231,0.8282,-1.417,2.9598,,,4550.0,0.2198,27.7,30.35,30.35,21.25,16.45,16.45,-0.4192,-2.5411,-2.5411,-0.7059,-12.0939,-19.7694,-19.7694,48.0243,48.0243
20251204,3629,地心引力,TPEX,22.15,22.4,22.15,22.4,9000.0,,,data/daily_price/20251204.csv,24.07,24.3725,24.9261,24.9261,24.3462,-8.0082,-10.0402,-6.6667,,,4550.0,1.978,27.7,30.35,30.35,21.25,16.45,16.45,-8.0931,-10.1345,-10.1345,-7.9938,-19.1336,-26.1944,-26.1944,36.1702,36.1702
20251205,3629,地心引力,TPEX,22.55,22.95,22.55,22.95,2000.0,,,data/daily_price/20251205.csv,23.67,24.36,24.8822,24.8822,24.2298,2.4554,-8.016,-1.0776,,,4400.0,0.4545,27.7,30.35,30.35,21.25,16.45,16.45,-5.7882,-7.7655,-7.7655,-5.2821,-17.148,-24.3822,-24.3822,39.5137,39.5137
20251208,3629,地心引力,TPEX,22.95,22.95,22.95,22.95,1000.0,,,data/daily_price/20251208.csv,23.36,24.2325,24.8402,24.8402,24.1232,0.0,-6.3265,-10.0,,,4400.0,0.2273,27.7,30.35,30.35,21.25,16.45,16.45,-5.2925,-7.6095,-7.6095,-4.8633,-17.148,-24.3822,-24.3822,39.5137,39.5137
20251209,3629,地心引力,TPEX,21.65,21.75,21.6,21.75,5000.0,,,data/daily_price/20251209.csv,22.88,24.105,24.7745,24.7745,23.9254,-5.2288,-9.9379,-10.4938,,,4550.0,1.0989,27.7,30.35,30.35,21.25,16.45,16.45,-9.7698,-12.208,-12.208,-9.0925,-21.4801,-28.3361,-28.3361,32.2188,32.2188
20251215,3629,地心引力,TPEX,23.45,23.6,23.45,23.6,4000.0,,,data/daily_price/20251215.csv,22.73,24.07,24.75,24.75,23.8983,8.5057,-3.0801,-2.8807,,,4450.0,0.8989,27.7,30.35,30.35,21.25,16.45,16.45,-1.9526,-4.6465,-4.6465,-1.2482,-14.8014,-22.2405,-22.2405,43.465,43.465
20251216,3629,地心引力,TPEX,22.4,22.7,22.4,22.7,2000.0,,,data/daily_price/20251216.csv,22.79,23.98,24.7082,24.7082,23.7984,-3.8136,1.3393,-7.3469,,,4450.0,0.4494,27.7,30.35,30.35,21.25,16.45,16.45,-5.3378,-8.1275,-8.1275,-4.6156,-18.0505,-25.2059,-25.2059,37.9939,37.9939
20251217,3629,地心引力,TPEX,23.9,24.95,23.9,24.5,8000.0,,,data/daily_price/20251217.csv,23.1,24.045,24.704,24.704,23.8569,7.9295,6.7538,5.6034,,,4800.0,1.6667,27.7,30.35,30.35,21.25,16.45,16.45,1.8923,-0.8258,-0.8258,2.6956,-11.5523,-19.2751,-19.2751,48.9362,48.9362
20251218,3629,地心引力,TPEX,23.2,23.3,23.05,23.05,5000.0,,,data/daily_price/20251218.csv,23.12,24.0675,24.6716,24.6716,23.7897,-5.9184,0.4357,1.9912,,,4750.0,1.0526,27.7,30.35,30.35,21.25,16.45,16.45,-4.2277,-6.5726,-6.5726,-3.1092,-16.787,-24.0527,-24.0527,40.1216,40.1216
20251219,3629,地心引力,TPEX,22.7,22.7,22.6,22.6,4000.0,,,data/daily_price/20251219.csv,23.29,24.135,24.6317,24.6317,23.6905,-1.9523,3.908,6.3529,,,4550.0,0.8791,27.7,30.35,30.35,21.6,16.45,16.45,-6.3601,-8.2484,-8.2484,-4.6032,-18.4116,-25.5354,-25.5354,37.386,37.386
20251222,3629,地心引力,TPEX,22.0,23.5,22.0,23.5,4000.0,,,data/daily_price/20251222.csv,23.27,24.1425,24.6104,24.6104,23.6746,3.9823,-0.4237,0.6424,,,4250.0,0.9412,27.7,30.35,30.35,21.6,16.45,16.45,-2.6613,-4.5118,-4.5118,-0.7377,-15.1625,-22.57,-22.57,42.8571,42.8571
20251223,3629,地心引力,TPEX,23.35,23.35,23.35,23.35,1000.0,,,data/daily_price/20251223.csv,23.4,23.925,24.587,24.587,23.6476,-0.6383,2.8634,-15.704,,,4200.0,0.2381,27.35,30.35,30.35,21.6,16.45,16.45,-2.4033,-5.0313,-5.0313,-1.2584,-14.6252,-23.0643,-23.0643,41.9453,41.9453
20251224,3629,地心引力,TPEX,22.75,24.3,22.75,24.3,2000.0,,,data/daily_price/20251224.csv,23.36,23.7725,24.5818,24.5818,23.702,4.0685,-0.8163,-11.1517,,,3650.0,0.5479,26.3,30.35,30.35,21.6,16.45,16.45,2.219,-1.1464,-1.1464,2.5232,-7.6046,-19.9341,-19.9341,47.7204,47.7204
20251229,3629,地心引力,TPEX,24.2,26.5,24.2,26.0,5000.0,,,data/daily_price/20251229.csv,23.95,23.7575,24.6071,24.6071,23.8935,6.9959,12.7983,-1.1407,,,3750.0,1.3333,26.5,30.35,30.35,21.6,16.45,16.45,9.4391,5.6604,5.6604,8.8164,-1.8868,-14.3328,-14.3328,58.0547,58.0547
20251230,3629,地心引力,TPEX,23.75,23.75,23.75,23.75,2000.0,,,data/daily_price/20251230.csv,24.18,23.7475,24.5921,24.5921,23.8815,-8.6538,5.0885,-0.8351,,,3500.0,0.5714,26.5,30.35,30.35,21.6,16.45,16.45,0.0105,-3.4243,-3.4243,-0.5507,-10.3774,-21.7463,-21.7463,44.3769,44.3769
20260102,3629,地心引力,TPEX,24.7,24.7,24.7,24.7,2000.0,,,data/daily_price/20260102.csv,24.42,23.7475,24.594,24.594,23.9497,4.0,5.1064,0.0,,,3400.0,0.5882,26.5,30.35,30.35,21.6,16.45,16.45,4.0109,0.4311,0.4311,3.1327,-6.7925,-18.6161,-18.6161,50.152,50.152
20260105,3629,地心引力,TPEX,24.7,24.7,22.3,22.3,4000.0,,,data/daily_price/20260105.csv,24.21,23.6175,24.5551,24.5551,23.8122,-9.7166,-4.4968,-10.4418,,,3300.0,1.2121,26.5,30.35,30.35,21.6,16.45,16.45,-5.5785,-9.1838,-9.1838,-6.3507,-15.8491,-26.5239,-26.5239,35.5623,35.5623
20260106,3629,地心引力,TPEX,22.3,22.3,22.3,22.3,2000.0,,,data/daily_price/20260106.csv,23.81,23.485,24.5175,24.5175,23.6862,0.0,-8.2305,-10.6212,,,3350.0,0.597,26.5,30.35,30.35,21.6,16.45,16.45,-5.0458,-9.0446,-9.0446,-5.8524,-15.8491,-26.5239,-26.5239,35.5623,35.5623
20260107,3629,地心引力,TPEX,22.3,22.3,22.3,22.3,6000.0,,,data/daily_price/20260107.csv,23.07,23.375,24.615,24.4811,23.5707,0.0,-14.2308,-8.9796,35.5623,,3550.0,1.6901,26.5,30.35,30.35,21.6,17.5,16.45,-4.5989,-9.4048,-8.9095,-5.391,-15.8491,-26.5239,-26.5239,27.4286,35.5623
20260112,3629,地心引力,TPEX,26.45,26.45,24.85,25.0,10000.0,,,data/daily_price/20260112.csv,23.32,23.4175,24.7317,24.4895,23.6898,12.1076,5.2632,3.5197,38.8889,,3950.0,2.5316,26.5,30.35,30.35,21.6,21.25,16.45,6.7578,1.085,2.0845,5.5306,-5.6604,-17.6277,-17.6277,17.6471,51.9757
20260113,3629,地心引力,TPEX,22.7,22.75,22.5,22.5,36000.0,,,data/daily_price/20260113.csv,22.88,23.325,24.635,24.4579,23.5907,-10.0,-8.9069,-7.5975,-20.4947,,5700.0,6.3158,26.5,30.35,30.35,21.6,21.25,16.45,-3.537,-8.6665,-8.0053,-4.6233,-15.0943,-25.8649,-25.8649,5.8824,36.7781
20260114,3629,地心引力,TPEX,22.1,22.1,22.0,22.05,7000.0,,,data/daily_price/20260114.csv,22.83,23.3075,24.5433,24.4203,23.4623,-2.0,-1.1211,-1.5625,-19.9637,,5600.0,1.25,26.5,30.35,30.35,21.6,21.25,16.45,-5.3953,-10.1589,-9.7063,-6.0193,-16.7925,-27.3476,-27.3476,3.7647,34.0426
20260115,3629,地心引力,TPEX,22.05,22.05,22.05,22.05,3000.0,,,data/daily_price/20260115.csv,22.78,23.2625,24.4508,24.3838,23.3446,0.0,-1.1211,-3.9216,-20.1087,,5650.0,0.531,26.5,30.35,30.35,21.6,21.25,16.45,-5.2123,-9.819,-9.5713,-5.5455,-16.7925,-27.3476,-27.3476,3.7647,34.0426
20260116,3629,地心引力,TPEX,21.1,22.05,21.1,21.7,13000.0,,,data/daily_price/20260116.csv,22.66,23.2,24.3725,24.3432,23.2075,-1.5873,-2.6906,-5.4466,-17.803,,6250.0,2.08,26.5,30.35,30.35,21.1,21.1,16.45,-6.4655,-10.9652,-10.858,-6.4959,-18.1132,-28.5008,-28.5008,2.8436,31.9149
20260119,3629,地心引力,TPEX,21.6,21.6,21.0,21.0,24000.0,,,data/daily_price/20260119.csv,21.86,23.1625,24.2892,24.2933,23.0236,-3.2258,-16.0,-3.4483,-19.2308,,7200.0,3.3333,26.5,30.35,30.35,21.0,21.0,16.45,-9.3362,-13.5417,-13.5564,-8.7891,-20.7547,-30.8072,-30.8072,0.0,27.6596
20260120,3629,地心引力,TPEX,20.4,20.7,20.4,20.7,11000.0,,,data/daily_price/20260120.csv,21.5,23.0175,24.1692,24.2404,22.8299,-1.4286,-8.0,-12.2881,-25.8065,,7550.0,1.457,26.5,30.35,30.35,20.4,20.4,16.45,-10.0684,-14.3537,-14.6055,-9.3296,-21.8868,-31.7957,-31.7957,1.4706,25.8359
20260121,3629,地心引力,TPEX,20.4,20.4,20.4,20.4,5000.0,,,data/daily_price/20260121.csv,21.17,22.9025,24.005,24.1848,22.6274,-1.4493,-7.483,-10.1322,-32.562,,7700.0,0.6494,26.5,28.0,30.35,20.4,20.4,16.45,-10.9268,-15.0177,-15.6494,-9.844,-23.0189,-27.1429,-32.7842,0.0,24.0122
20260122,3629,地心引力,TPEX,19.6,20.35,19.6,19.8,28000.0,,,data/daily_price/20260122.csv,20.72,22.6675,23.8792,24.1221,22.3918,-2.9412,-10.2041,-19.1837,-27.6051,,8700.0,3.2184,26.5,28.0,30.35,19.6,19.6,16.45,-12.6503,-17.0825,-17.9177,-11.5749,-25.283,-29.2857,-34.7611,1.0204,20.3647
20260123,3629,地心引力,TPEX,20.0,20.0,20.0,20.0,6000.0,,,data/daily_price/20260123.csv,20.38,22.515,23.7883,24.0641,22.1925,1.0101,-7.8341,-13.2321,-21.4145,,8750.0,0.6857,26.5,28.0,30.35,19.6,19.6,16.45,-11.1703,-15.9252,-16.8886,-9.8795,-24.5283,-28.5714,-34.1021,2.0408,21.5805
20260126,3629,地心引力,TPEX,20.95,20.95,19.6,20.15,15000.0,,,data/daily_price/20260126.csv,20.21,22.3925,23.7067,24.0097,22.0223,0.75,-4.0476,-10.8407,-19.5609,,9300.0,1.6129,26.5,28.0,30.35,19.6,19.6,16.45,-10.0145,-15.0028,-16.0757,-8.5018,-23.9623,-28.0357,-33.6079,2.8061,22.4924
20260127,3629,地心引力,TPEX,20.15,20.15,20.15,20.15,1000.0,,,data/daily_price/20260127.csv,20.1,22.225,23.6083,23.9568,21.8663,0.0,-2.657,-14.2553,-22.6488,,9150.0,0.1093,26.5,28.0,30.35,19.6,19.6,16.45,-9.3363,-14.6488,-15.8904,-7.8489,-23.9623,-28.0357,-33.6079,2.8061,22.4924
20260128,3629,地心引力,TPEX,20.5,20.5,20.5,20.5,1000.0,,,data/daily_price/20260128.csv,20.12,22.0825,23.53,23.9101,21.7524,1.737,0.4902,-12.2056,-18.6508,,9150.0,0.1093,26.5,28.0,30.35,19.6,19.6,16.45,-7.1663,-12.8772,-14.2623,-5.7576,-22.6415,-26.7857,-32.4547,4.5918,24.6201
20260130,3629,地心引力,TPEX,20.5,20.5,20.5,20.5,2000.0,,,data/daily_price/20260130.csv,20.26,21.8925,23.455,23.8647,21.648,0.0,3.5354,-15.6379,-18.0,,9150.0,0.2186,26.5,28.0,30.35,19.6,19.6,16.45,-6.3606,-12.5986,-14.0989,-5.3032,-22.6415,-26.7857,-32.4547,4.5918,24.6201
20260204,3629,地心引力,TPEX,21.45,21.45,21.45,21.45,1000.0,,,data/daily_price/20260204.csv,20.55,21.665,23.415,23.8329,21.6315,4.6341,7.25,-17.5,-10.0629,,8950.0,0.1117,26.45,28.0,30.35,19.6,19.6,16.45,-0.9924,-8.3921,-9.9983,-0.8393,-18.9036,-23.3929,-29.3245,9.4388,30.3951
