date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,3631,晟楠,otc,20.25,20.25,19.35,19.35,129000.0,2542750.0,,data/daily_price/20250910.csv,19.99,23.5818,23.5818,23.5818,27.8174,-3.4913,-6.068,,,,132922.6364,0.9705,36.8,36.8,36.8,19.35,19.35,19.35,-17.9453,-17.9453,-17.9453,-30.4392,-47.4185,-47.4185,-47.4185,0.0,0.0
20250911,3631,晟楠,otc,19.45,21.25,18.8,20.4,262000.0,5302800.0,,data/daily_price/20250911.csv,19.98,23.3167,23.3167,23.3167,27.1993,5.4264,-0.2445,,,,143679.0833,1.8235,36.8,36.8,36.8,18.8,18.8,18.8,-12.5089,-12.5089,-12.5089,-24.998,-44.5652,-44.5652,-44.5652,8.5106,8.5106
20250912,3631,晟楠,TPEx,20.55,20.55,19.6,19.85,69000.0,1379200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,19.9,23.05,23.05,23.05,26.5868,-2.6961,-1.9753,,,,137934.5385,0.5002,36.8,36.8,36.8,18.8,18.8,18.8,-13.8829,-13.8829,-13.8829,-25.339,-46.0598,-46.0598,-46.0598,5.5851,5.5851
20250916,3631,晟楠,TPEx,19.8,20.0,19.8,19.95,6000.0,119450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,19.92,22.8286,22.8286,22.8286,26.0338,0.5038,0.5038,,,,128510.6429,0.0467,36.8,36.8,36.8,18.8,18.8,18.8,-12.6095,-12.6095,-12.6095,-23.3687,-45.788,-45.788,-45.788,6.117,6.117
20250917,3631,晟楠,otc,19.65,20.3,19.65,20.1,57000.0,1145700.0,,data/daily_price/20250917.csv,19.93,22.6467,22.6467,22.6467,25.5393,0.7519,0.2494,,,,123743.2667,0.4606,36.8,36.8,36.8,18.8,18.8,18.8,-11.2452,-11.2452,-11.2452,-21.2977,-45.3804,-45.3804,-45.3804,6.9149,6.9149
20250918,3631,晟楠,otc,20.1,20.55,20.1,20.5,29000.0,589300.0,,data/daily_price/20250918.csv,20.16,22.5125,22.5125,22.5125,25.1193,1.99,5.9432,,,,117821.8125,0.2461,36.8,36.8,36.8,18.8,18.8,18.8,-8.9395,-8.9395,-8.9395,-18.3896,-44.2935,-44.2935,-44.2935,9.0426,9.0426
20250919,3631,晟楠,otc,21.0,21.6,20.4,20.95,145000.0,3040600.0,,data/daily_price/20250919.csv,20.27,22.4206,22.4206,22.4206,24.7719,2.1951,2.6961,,,,119420.5294,1.2142,36.8,36.8,36.8,18.8,18.8,18.8,-6.5591,-6.5591,-6.5591,-15.4284,-43.0707,-43.0707,-43.0707,11.4362,11.4362
20250922,3631,晟楠,otc,21.3,21.3,20.85,20.95,40000.0,843000.0,,data/daily_price/20250922.csv,20.49,22.3389,22.3389,22.3389,24.4534,0.0,5.5416,,,,115008.2778,0.3478,36.8,36.8,36.8,18.8,18.8,18.8,-6.2174,-6.2174,-6.2174,-14.3269,-43.0707,-43.0707,-43.0707,11.4362,11.4362
20250923,3631,晟楠,otc,21.4,21.4,20.65,20.65,22000.0,458250.0,,data/daily_price/20250923.csv,20.63,22.25,22.25,22.25,24.1365,-1.432,3.5088,,,,110113.1053,0.1998,36.8,36.8,36.8,18.8,18.8,18.8,-7.191,-7.191,-7.191,-14.4448,-43.8859,-43.8859,-43.8859,9.8404,9.8404
20250924,3631,晟楠,otc,20.15,20.8,20.15,20.35,25000.0,508900.0,,data/daily_price/20250924.csv,20.68,22.155,22.155,22.155,23.8209,-1.4528,1.2438,,,,105857.45,0.2362,36.8,36.8,36.8,18.8,18.8,18.8,-8.1471,-8.1471,-8.1471,-14.5709,-44.7011,-44.7011,-44.7011,8.2447,8.2447
20250925,3631,晟楠,otc,20.4,20.5,20.25,20.5,17000.0,344950.0,,data/daily_price/20250925.csv,20.68,21.3575,22.0762,22.0762,23.5442,0.7371,0.0,-43.7586,,,102850.0,0.1653,30.2,36.8,36.8,18.8,18.8,18.8,-4.015,-7.1398,-7.1398,-12.9296,-32.1192,-44.2935,-44.2935,9.0426,9.0426
20250926,3631,晟楠,otc,20.0,20.15,19.5,19.95,42000.0,829550.0,,data/daily_price/20250926.csv,20.48,20.855,21.9795,21.9795,23.2447,-2.6829,-4.7733,-33.5,,,102150.0,0.4112,29.45,36.8,36.8,18.8,18.8,18.8,-4.3395,-9.2338,-9.2338,-14.1738,-32.2581,-45.788,-45.788,6.117,6.117
20250930,3631,晟楠,otc,19.95,20.75,19.95,20.0,26000.0,524200.0,,data/daily_price/20250930.csv,20.29,20.395,21.8935,21.8935,22.9743,0.2506,-4.5346,-31.5068,,,101150.0,0.257,22.7,36.8,36.8,18.8,18.8,18.8,-1.9367,-8.6486,-8.6486,-12.9461,-11.8943,-45.6522,-45.6522,6.383,6.383
20251001,3631,晟楠,otc,20.4,20.4,19.9,19.9,15000.0,300500.0,,data/daily_price/20251001.csv,20.14,20.2825,21.8104,21.8104,22.7181,-0.5,-3.632,-10.158,,,96800.0,0.155,22.5,36.8,36.8,18.8,18.8,18.8,-1.8859,-8.7592,-8.7592,-12.4046,-11.5556,-45.9239,-45.9239,5.8511,5.8511
20251002,3631,晟楠,otc,20.1,21.85,20.1,21.85,250000.0,5391700.0,,data/daily_price/20251002.csv,20.44,20.3225,21.812,21.812,22.6457,9.799,7.371,3.8005,,,93350.0,2.6781,21.85,36.8,36.8,18.8,18.8,18.8,7.5163,0.1742,0.1742,-3.5139,0.0,-40.625,-40.625,16.2234,16.2234
20251003,3631,晟楠,otc,23.05,23.2,21.95,21.95,365000.0,8215850.0,,data/daily_price/20251003.csv,20.73,20.39,21.8173,21.8173,22.5878,0.4577,7.0732,6.5534,,,103750.0,3.5181,23.2,36.8,36.8,18.8,18.8,18.8,7.6508,0.6082,0.6082,-2.8235,-5.3879,-40.3533,-40.3533,16.7553,16.7553
20251007,3631,晟楠,otc,22.25,24.05,22.1,24.0,294000.0,6888900.0,,data/daily_price/20251007.csv,21.54,20.5675,21.8981,21.8981,22.7054,9.3394,20.3008,17.3594,,,106700.0,2.7554,24.05,36.8,36.8,18.8,18.8,18.8,16.689,9.5983,9.5983,5.7015,-0.2079,-34.7826,-34.7826,27.6596,27.6596
20251008,3631,晟楠,otc,25.85,26.4,25.85,26.4,240000.0,6308700.0,,data/daily_price/20251008.csv,22.82,20.875,22.0589,22.0589,23.0133,10.0,32.0,30.3704,,,112750.0,2.1286,26.4,36.8,36.8,18.8,18.8,18.8,26.4671,19.6794,19.6794,14.7161,0.0,-28.2609,-28.2609,40.4255,40.4255
20251009,3631,晟楠,otc,29.0,29.0,29.0,29.0,98000.0,2842000.0,,data/daily_price/20251009.csv,24.64,21.3325,22.2983,22.2983,23.5122,9.8485,45.7286,46.0957,,,109600.0,0.8942,29.0,36.8,36.8,18.8,18.8,18.8,35.9428,30.0549,30.0549,23.3401,0.0,-21.1957,-21.1957,54.2553,54.2553
20251013,3631,晟楠,otc,30.7,31.35,27.55,28.75,1116000.0,33271300.0,,data/daily_price/20251013.csv,26.02,21.7675,22.5133,22.5133,23.9487,-0.8621,31.5789,43.3915,,,162350.0,6.874,31.35,36.8,36.8,18.8,18.8,18.8,32.0776,27.7021,27.7021,20.0483,-8.2935,-21.875,-21.875,52.9255,52.9255
20251014,3631,晟楠,otc,28.05,29.85,27.5,27.85,355000.0,10077850.0,,data/daily_price/20251014.csv,27.2,22.1925,22.6855,22.6855,24.2738,-3.1304,26.8793,43.9276,,,173650.0,2.0443,31.35,36.8,36.8,18.8,18.8,18.8,25.4928,22.7657,22.7657,14.7327,-11.1643,-24.3207,-24.3207,48.1383,48.1383
20251015,3631,晟楠,TPEx,28.15,29.45,27.5,28.1,316000.0,8932850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,28.02,22.5775,22.8547,22.8547,24.5927,0.8977,17.0833,37.7451,,,176350.0,1.7919,31.35,36.8,36.8,19.5,18.8,18.8,24.4602,22.9507,22.9507,14.2617,-10.3668,-23.6413,-23.6413,49.4681,49.4681
20251016,3631,晟楠,otc,28.3,29.0,27.5,28.25,165000.0,4640000.0,,data/daily_price/20251016.csv,28.39,22.9975,23.0182,23.0182,24.8974,0.5338,7.0076,42.3174,,,181150.0,0.9108,31.35,36.8,36.8,19.5,18.8,18.8,22.8394,22.7291,22.7291,13.4655,-9.8884,-23.2337,-23.2337,50.266,50.266
20251017,3631,晟楠,TPEx,28.15,28.15,27.2,27.55,91000.0,2507000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,28.1,23.3775,23.1515,23.1515,25.1185,-2.4779,-5.0,38.0952,,,185400.0,0.4908,31.35,36.8,36.8,19.5,18.8,18.8,17.8484,18.9989,18.9989,9.6802,-12.1212,-25.1359,-25.1359,46.5426,46.5426
20251020,3631,晟楠,otc,27.05,27.05,26.1,26.65,255000.0,6767900.0,,data/daily_price/20251020.csv,27.68,23.705,23.2514,23.2514,25.2461,-3.2668,-7.3043,32.5871,,,195300.0,1.3057,31.35,36.8,36.8,19.5,18.8,18.8,12.4235,14.6166,14.6166,5.5608,-14.992,-27.5815,-27.5815,41.7553,41.7553
20251021,3631,晟楠,otc,26.7,27.95,26.55,27.0,146000.0,3939700.0,,data/daily_price/20251021.csv,27.51,24.03,23.3556,23.3556,25.3923,1.3133,-3.0521,31.7073,,,201150.0,0.7258,31.35,36.8,36.8,19.5,18.8,18.8,12.3596,15.6042,15.6042,6.3316,-13.8756,-26.6304,-26.6304,43.617,43.617
20251022,3631,晟楠,otc,26.4,27.25,26.2,26.7,145000.0,3848650.0,,data/daily_price/20251022.csv,27.23,24.3175,23.4459,23.4459,25.5012,-1.1111,-4.9822,27.4463,,,201150.0,0.7209,31.35,36.8,36.8,19.5,18.8,18.8,9.7975,13.879,13.879,4.7008,-14.8325,-27.4457,-27.4457,42.0213,42.0213
20251023,3631,晟楠,otc,26.95,26.95,26.0,26.0,35000.0,917450.0,,data/daily_price/20251023.csv,26.78,24.57,23.5132,23.5132,25.5428,-2.6217,-7.9646,24.105,,,200900.0,0.1742,31.35,36.8,36.8,19.5,18.8,18.8,5.8201,10.5764,10.5764,1.7899,-17.0654,-29.3478,-29.3478,38.2979,38.2979
20251027,3631,晟楠,otc,26.8,27.7,26.7,26.95,185000.0,5028400.0,,data/daily_price/20251027.csv,26.66,24.885,23.6013,23.6013,25.6601,3.6538,-2.1779,30.5085,,,209050.0,0.885,31.35,36.8,36.8,19.5,18.8,18.8,8.2982,14.1887,14.1887,5.027,-14.0351,-26.7663,-26.7663,43.3511,43.3511
20251028,3631,晟楠,otc,27.0,27.6,25.75,26.05,104000.0,2743400.0,,data/daily_price/20251028.csv,26.54,25.17,23.6625,23.6625,25.6926,-3.3395,-2.2514,28.0098,,,213000.0,0.4883,31.35,36.8,36.8,19.5,18.8,18.8,3.4962,10.0898,10.0898,1.3912,-16.9059,-29.212,-29.212,38.5638,38.5638
20251029,3631,晟楠,otc,26.2,26.7,25.45,25.95,86000.0,2226250.0,,data/daily_price/20251029.csv,26.33,25.4425,23.7183,23.7183,25.714,-0.3839,-3.8889,26.5854,,,216450.0,0.3973,31.35,36.8,36.8,19.5,18.8,18.8,1.9947,9.4092,9.4092,0.9177,-17.2249,-29.4837,-29.4837,38.0319,38.0319
20251030,3631,晟楠,otc,25.95,26.4,25.25,25.5,97000.0,2482750.0,,data/daily_price/20251030.csv,26.09,25.72,23.7607,23.7607,25.6962,-1.7341,-4.4944,27.8195,,,219200.0,0.4425,31.35,36.8,36.8,19.9,18.8,18.8,-0.8554,7.32,7.32,-0.7635,-18.6603,-30.7065,-30.7065,35.6383,35.6383
20251031,3631,晟楠,otc,25.75,25.75,25.3,25.45,24000.0,612100.0,,data/daily_price/20251031.csv,25.98,25.9925,23.8,23.8,25.6757,-0.1961,-2.1154,27.25,,,219100.0,0.1095,31.35,36.8,36.8,19.9,18.8,18.8,-2.0871,6.9328,6.9328,-0.8789,-18.8198,-30.8424,-30.8424,35.3723,35.3723
20251103,3631,晟楠,TPEX,25.5,26.25,24.95,24.95,120000.0,,,data/daily_price/20251103.csv,25.58,26.245,23.8261,23.8261,25.6152,-1.9646,-7.4212,25.3769,,,224350.0,0.5349,31.35,36.8,36.8,20.1,18.8,18.8,-4.9343,4.7169,4.7169,-2.5969,-20.4147,-32.2011,-32.2011,32.7128,32.7128
20251104,3631,晟楠,TPEX,25.35,25.35,24.15,24.15,36000.0,,,data/daily_price/20251104.csv,25.2,26.36,23.8333,23.8333,25.4931,-3.2064,-7.2937,10.5263,,,213650.0,0.1685,31.35,36.8,36.8,21.95,18.8,18.8,-8.3839,1.3287,1.3287,-5.2685,-22.9665,-34.375,-34.375,28.4574,28.4574
20251105,3631,晟楠,TPEX,23.8,24.1,22.7,23.6,51000.0,,,data/daily_price/20251105.csv,24.73,26.4425,23.8283,23.8283,25.3353,-2.2774,-9.0559,7.5171,,,197950.0,0.2576,31.35,36.8,36.8,22.1,18.8,18.8,-10.7497,-0.9579,-0.9579,-6.8495,-24.7209,-35.8696,-35.8696,25.5319,25.5319
20251106,3631,晟楠,TPEX,23.55,23.55,23.15,23.2,35000.0,,,data/daily_price/20251106.csv,24.27,26.4025,23.8149,23.8149,25.1574,-1.6949,-9.0196,-3.3333,,,185000.0,0.1892,31.35,36.8,36.8,22.7,18.8,18.8,-12.1295,-2.582,-2.582,-7.7806,-25.9968,-36.9565,-36.9565,23.4043,23.4043
20251107,3631,晟楠,TPEX,23.1,24.2,23.1,23.3,72000.0,,,data/daily_price/20251107.csv,23.84,26.2475,23.8042,23.8042,25.0026,0.431,-8.4479,-11.7424,,,176600.0,0.4077,31.35,36.8,36.8,22.7,18.8,18.8,-11.2296,-2.118,-2.118,-6.8097,-25.6778,-36.6848,-36.6848,23.9362,23.9362
20251110,3631,晟楠,TPEX,23.95,24.9,23.5,24.1,130000.0,,,data/daily_price/20251110.csv,23.67,26.0025,23.8102,23.8102,24.9274,3.4335,-3.4068,-16.8966,,,178200.0,0.7295,31.35,36.8,36.8,22.7,18.8,18.8,-7.3166,1.2171,1.2171,-3.3192,-23.126,-34.5109,-34.5109,28.1915,28.1915
20251111,3631,晟楠,TPEX,23.25,24.05,23.25,23.5,54000.0,,,data/daily_price/20251111.csv,23.54,25.74,23.804,23.804,24.8084,-2.4896,-2.6915,-18.2609,,,125100.0,0.4317,29.85,36.8,36.8,22.7,18.8,18.8,-8.7024,-1.2771,-1.2771,-5.2742,-21.273,-36.1413,-36.1413,25.0,25.0
20251112,3631,晟楠,TPEX,23.4,23.85,23.4,23.6,47000.0,,,data/daily_price/20251112.csv,23.54,25.5275,23.8,23.8,24.7077,0.4255,0.0,-15.2603,,,109700.0,0.4284,29.45,36.8,36.8,22.7,18.8,18.8,-7.5507,-0.8403,-0.8403,-4.4834,-19.8642,-35.8696,-35.8696,25.5319,25.5319
20251113,3631,晟楠,TPEX,23.25,23.65,23.0,23.2,50000.0,,,data/daily_price/20251113.csv,23.54,25.2825,23.7885,23.7885,24.5821,-1.6949,0.0,-17.4377,,,96400.0,0.5187,29.0,36.8,36.8,22.7,18.8,18.8,-8.2369,-2.4737,-2.4737,-5.6224,-20.0,-36.9565,-36.9565,23.4043,23.4043
20251114,3631,晟楠,TPEX,23.25,23.3,22.75,22.95,25000.0,,,data/daily_price/20251114.csv,23.47,25.0175,23.7726,23.7726,24.4461,-1.0776,-1.5021,-18.7611,,,89400.0,0.2796,28.15,36.8,36.8,22.7,18.8,18.8,-8.2642,-3.4605,-3.4605,-6.1199,-18.4725,-37.6359,-37.6359,22.0745,22.0745
20251117,3631,晟楠,TPEX,23.35,23.6,22.9,23.1,46000.0,,,data/daily_price/20251117.csv,23.27,24.795,23.7602,23.7602,24.3339,0.6536,-4.1494,-16.1525,,,87150.0,0.5278,27.95,36.8,36.8,22.7,18.8,18.8,-6.8361,-2.7785,-2.7785,-5.0708,-17.3524,-37.2283,-37.2283,22.8723,22.8723
20251118,3631,晟楠,TPEX,23.35,23.35,22.4,22.7,30000.0,,,data/daily_price/20251118.csv,23.11,24.5975,23.7409,23.7409,24.1978,-1.7316,-3.4043,-14.8218,,,75900.0,0.3953,27.95,36.8,36.8,22.4,18.8,18.8,-7.7142,-4.3845,-4.3845,-6.1896,-18.7835,-38.3152,-38.3152,20.7447,20.7447
20251119,3631,晟楠,TPEX,22.9,22.9,21.75,22.75,40000.0,,,data/daily_price/20251119.csv,22.94,24.385,23.7232,23.7232,24.0771,0.2203,-3.6017,-15.7407,,,70600.0,0.5666,27.7,36.8,36.8,21.75,18.8,18.8,-6.7049,-4.1024,-4.1024,-5.5119,-17.87,-38.1793,-38.1793,21.0106,21.0106
20251120,3631,晟楠,TPEX,22.9,22.95,22.25,22.9,38000.0,,,data/daily_price/20251120.csv,22.88,24.195,23.7088,23.7088,23.979,0.6593,-1.2931,-14.2322,,,65250.0,0.5824,27.7,36.8,36.8,21.75,18.8,18.8,-5.3523,-3.4113,-3.4113,-4.4998,-17.3285,-37.7717,-37.7717,21.8085,21.8085
20251121,3631,晟楠,TPEX,22.5,22.95,21.2,22.25,80000.0,,,data/daily_price/20251121.csv,22.74,24.0075,23.6836,23.6836,23.8349,-2.8384,-3.0501,-14.4231,,,67500.0,1.1852,27.7,36.8,36.8,21.2,18.8,18.8,-7.3206,-6.0532,-6.0532,-6.6496,-19.6751,-39.538,-39.538,18.3511,18.3511
20251124,3631,晟楠,TPEX,22.75,22.95,21.8,22.2,39000.0,,,data/daily_price/20251124.csv,22.56,23.77,23.6585,23.6585,23.6987,-0.2247,-3.8961,-17.6252,,,60200.0,0.6478,27.6,36.8,36.8,21.2,18.8,18.8,-6.605,-6.1647,-6.1647,-6.3239,-19.5652,-39.6739,-39.6739,18.0851,18.0851
20251125,3631,晟楠,TPEX,22.8,22.8,21.7,22.0,40000.0,,,data/daily_price/20251125.csv,22.42,23.5675,23.6308,23.6308,23.5571,-0.9009,-3.0837,-15.547,,,57000.0,0.7018,26.7,36.8,36.8,21.2,18.8,18.8,-6.6511,-6.9013,-6.9013,-6.61,-17.603,-40.2174,-40.2174,17.0213,17.0213
20251126,3631,晟楠,TPEX,22.55,22.9,22.05,22.65,109000.0,,,data/daily_price/20251126.csv,22.4,23.4025,23.4008,23.6148,23.4815,2.9545,-0.4396,-12.7168,-37.8601,,58150.0,1.8745,26.4,31.35,36.8,21.2,18.8,18.8,-3.2155,-3.2086,-4.0854,-3.5412,-14.2045,-27.7512,-38.4511,20.4787,20.4787
20251127,3631,晟楠,TPEX,23.35,23.4,22.75,23.25,116000.0,,,data/daily_price/20251127.csv,22.47,23.29,23.2883,23.6089,23.4622,2.649,1.5284,-8.8235,-22.5,,59100.0,1.9628,26.25,31.35,36.8,21.2,18.8,18.8,-0.1717,-0.1646,-1.5201,-0.9046,-11.4286,-25.8373,-36.8207,23.6702,23.6702
20251128,3631,晟楠,TPEX,22.85,24.75,22.85,24.5,199000.0,,,data/daily_price/20251128.csv,22.92,23.2425,23.21,23.623,23.5487,5.3763,10.1124,-3.7328,-16.0959,,67850.0,2.9329,26.25,31.35,36.8,21.2,18.8,18.8,5.4103,5.5579,3.7124,4.0396,-6.6667,-21.8501,-33.4239,30.3191,30.3191
20251201,3631,晟楠,TPEX,24.55,24.9,24.3,24.9,125000.0,,,data/daily_price/20251201.csv,23.46,23.24,23.2558,23.643,23.6613,1.6327,12.1622,-0.2004,12.4153,,68100.0,1.8355,25.35,31.35,36.8,21.2,18.8,18.8,7.1429,7.0699,5.3167,5.235,-1.7751,-20.5742,-32.337,32.4468,32.4468
20251202,3631,晟楠,TPEX,24.85,25.45,24.35,24.85,201000.0,,,data/daily_price/20251202.csv,24.03,23.275,23.3192,23.6615,23.7604,-0.2008,12.9545,2.8986,18.0523,,76350.0,2.6326,25.45,31.35,36.8,21.2,18.8,18.8,6.7669,6.5647,5.0228,4.5859,-2.3576,-20.7337,-32.4728,32.1809,32.1809
20251203,3631,晟楠,TPEX,25.3,25.3,23.9,24.05,176000.0,,,data/daily_price/20251203.csv,24.31,23.2975,23.3767,23.6674,23.7845,-3.2193,6.181,1.9068,16.7476,,82600.0,2.1308,25.45,31.35,36.8,21.2,18.8,18.8,3.23,2.8804,1.6165,1.1162,-5.501,-23.2855,-34.6467,27.9255,27.9255
20251204,3631,晟楠,TPEX,23.9,24.05,23.65,23.8,64000.0,,,data/daily_price/20251204.csv,24.42,23.3275,23.4325,23.6694,23.7858,-1.0395,2.3656,2.5862,16.3814,,84050.0,0.7615,25.45,31.35,36.8,21.2,18.8,18.8,2.0255,1.5683,0.5518,0.0597,-6.4833,-24.0829,-35.3261,26.5957,26.5957
20251205,3631,晟楠,TPEX,23.7,24.25,23.7,23.95,40000.0,,,data/daily_price/20251205.csv,24.31,23.36,23.4942,23.6735,23.7995,0.6303,-2.2449,2.7897,18.2716,,82450.0,0.4851,25.45,31.35,36.8,21.2,18.8,18.8,2.5257,1.9402,1.1678,0.6324,-5.8939,-23.6045,-34.9185,27.3936,27.3936
20251208,3631,晟楠,TPEX,23.95,24.15,23.65,24.05,53000.0,,,data/daily_price/20251208.csv,24.14,23.3575,23.5642,23.679,23.8204,0.4175,-3.4137,-0.2075,21.1587,,78600.0,0.6743,25.45,31.35,36.8,21.2,18.8,18.8,2.9648,2.0617,1.5669,0.964,-5.501,-23.2855,-34.6467,27.9255,27.9255
20251209,3631,晟楠,TPEX,24.2,24.45,23.8,24.35,64000.0,,,data/daily_price/20251209.csv,24.04,23.4,23.6358,23.6886,23.8645,1.2474,-2.0121,3.617,21.4464,,79100.0,0.8091,25.45,31.35,36.8,21.2,18.8,18.8,4.0598,3.0215,2.7922,2.0344,-4.3222,-22.3285,-33.8315,29.5213,29.5213
20251210,3631,晟楠,TPEX,24.25,24.4,23.75,24.35,93000.0,,,data/daily_price/20251210.csv,24.1,23.4375,23.7192,23.6979,23.905,0.0,1.2474,3.178,25.8398,,81400.0,1.1425,25.45,31.35,36.8,21.2,18.8,18.8,3.8933,2.6596,2.7518,1.8617,-4.3222,-22.3285,-33.8315,29.5213,29.5213
20251211,3631,晟楠,TPEX,25.05,25.05,23.8,24.35,110000.0,,,data/daily_price/20251211.csv,24.21,23.495,23.785,23.7069,23.942,0.0,2.3109,4.9569,19.3627,,84400.0,1.3033,25.45,31.35,36.8,21.2,19.5,18.8,3.6391,2.3754,2.7125,1.7039,-4.3222,-22.3285,-33.8315,24.8718,29.5213
20251212,3631,晟楠,TPEX,24.6,24.6,23.65,23.9,68000.0,,,data/daily_price/20251212.csv,24.2,23.5425,23.8525,23.7096,23.9385,-1.848,-0.2088,4.1394,20.403,,86550.0,0.7857,25.45,31.35,36.8,21.2,19.5,18.8,1.5185,0.1991,0.8031,-0.161,-6.0904,-23.764,-35.0543,22.5641,27.1277
20251215,3631,晟楠,TPEX,24.05,24.05,23.65,24.0,17000.0,,,data/daily_price/20251215.csv,24.19,23.5875,23.92,23.7135,23.9437,0.4184,-0.2079,3.8961,20.3008,,85100.0,0.1998,25.45,31.35,36.8,21.2,19.5,18.8,1.7488,0.3344,1.2081,0.2353,-5.6974,-23.445,-34.7826,23.0769,27.6596
20251216,3631,晟楠,TPEX,24.0,24.1,23.65,24.1,58000.0,,,data/daily_price/20251216.csv,24.14,23.6575,23.9867,23.7187,23.9567,0.4167,-1.0267,6.1674,19.9005,,86500.0,0.6705,25.45,31.35,36.8,21.2,19.5,18.8,1.8704,0.4725,1.6077,0.5982,-5.3045,-23.126,-34.5109,23.5897,28.1915
20251217,3631,晟楠,TPEX,24.25,24.3,23.85,24.3,35000.0,,,data/daily_price/20251217.csv,24.13,23.735,24.05,23.7263,23.9853,0.8299,-0.2053,6.8132,18.5366,,86250.0,0.4058,25.45,31.35,36.8,21.2,19.5,18.8,2.3805,1.0395,2.4179,1.312,-4.5187,-22.488,-33.9674,24.6154,29.2553
