date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6558,興能高,listed,46.3,46.3,46.3,46.3,171638.0,7946786.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6558,興能高,listed,41.75,43.9,41.7,41.7,3642844.0,153514221.0,,data/daily_price/20250408.csv,,,,,,-9.9352,,,,,,,,,,,,,,,,,,,,,
20250409,6558,興能高,listed,40.1,42.45,37.7,38.65,10567808.0,416447035.0,,data/daily_price/20250409.csv,,,,,,-7.3141,,,,,,,,,,,,,,,,,,,,,
20250410,6558,興能高,listed,42.5,42.5,42.5,42.5,630042.0,26776775.0,,data/daily_price/20250410.csv,,,,,,9.9612,,,,,,,,,,,,,,,,,,,,,
20250411,6558,興能高,TWSE,40.05,43.05,39.05,42.8,7115604.0,295628805.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,42.39,42.39,42.39,42.39,44.8871,0.7059,,,,,4425587.2,1.6078,46.3,46.3,46.3,37.7,37.7,37.7,0.9672,0.9672,0.9672,-4.6497,-7.5594,-7.5594,-7.5594,13.5279,13.5279
20250414,6558,興能高,listed,44.2,46.9,43.5,43.95,7847670.0,348509394.0,,data/daily_price/20250414.csv,41.92,42.65,42.65,42.65,44.809,2.6869,-5.0756,,,,4995934.3333,1.5708,46.9,46.9,46.9,37.7,37.7,37.7,3.0481,3.0481,3.0481,-1.9171,-6.29,-6.29,-6.29,16.5782,16.5782
20250415,6558,興能高,listed,44.95,48.3,44.8,48.3,14838406.0,698164884.0,,data/daily_price/20250415.csv,43.24,43.4571,43.4571,43.4571,45.0999,9.8976,15.8273,,,,6402001.7143,2.3178,48.3,48.3,48.3,37.7,37.7,37.7,11.144,11.144,11.144,7.0955,0.0,0.0,0.0,28.1167,28.1167
20250416,6558,興能高,listed,49.65,49.85,47.25,47.75,33869889.0,1641430853.0,,data/daily_price/20250416.csv,45.06,43.9938,43.9938,43.9938,45.3208,-1.1387,23.5446,,,,9835487.625,3.4436,49.85,49.85,49.85,37.7,37.7,37.7,8.5381,8.5381,8.5381,5.3601,-4.2126,-4.2126,-4.2126,26.6578,26.6578
20250417,6558,興能高,listed,47.7,49.0,46.75,47.2,19430478.0,930451105.0,,data/daily_price/20250417.csv,46.0,44.35,44.35,44.35,45.4774,-1.1518,11.0588,,,,10901597.6667,1.7824,49.85,49.85,49.85,37.7,37.7,37.7,6.4262,6.4262,6.4262,3.7879,-5.3159,-5.3159,-5.3159,25.1989,25.1989
20250418,6558,興能高,listed,47.2,47.95,46.8,47.1,9222579.0,435920709.0,,data/daily_price/20250418.csv,46.86,44.625,44.625,44.625,45.6126,-0.2119,10.0467,,,,10733695.8,0.8592,49.85,49.85,49.85,37.7,37.7,37.7,5.5462,5.5462,5.5462,3.261,-5.5165,-5.5165,-5.5165,24.9337,24.9337
20250421,6558,興能高,listed,46.9,47.45,45.05,45.05,5668113.0,259089888.0,,data/daily_price/20250421.csv,47.08,44.6636,44.6636,44.6636,45.5657,-4.3524,2.5028,,,,10273188.2727,0.5517,49.85,49.85,49.85,37.7,37.7,37.7,0.8651,0.8651,0.8651,-1.1318,-9.6289,-9.6289,-9.6289,19.496,19.496
20250422,6558,興能高,listed,45.05,46.5,43.8,43.8,8861606.0,400408695.0,,data/daily_price/20250422.csv,46.18,44.5917,44.5917,44.5917,45.4186,-2.7747,-9.3168,,,,10155556.4167,0.8726,49.85,49.85,49.85,37.7,37.7,37.7,-1.7754,-1.7754,-1.7754,-3.5637,-12.1364,-12.1364,-12.1364,16.1804,16.1804
20250423,6558,興能高,listed,45.7,47.6,45.35,45.8,8196222.0,379517158.0,,data/daily_price/20250423.csv,45.79,44.6846,44.6846,44.6846,45.4504,4.5662,-4.0838,,,,10004838.3846,0.8192,49.85,49.85,49.85,37.7,37.7,37.7,2.4961,2.4961,2.4961,0.7693,-8.1244,-8.1244,-8.1244,21.4854,21.4854
20250424,6558,興能高,listed,46.35,47.25,45.45,46.25,6601095.0,304809899.0,,data/daily_price/20250424.csv,45.6,44.7964,44.7964,44.7964,45.517,0.9825,-2.0127,,,,9761713.8571,0.6762,49.85,49.85,49.85,37.7,37.7,37.7,3.2448,3.2448,3.2448,1.6104,-7.2217,-7.2217,-7.2217,22.679,22.679
20250425,6558,興能高,listed,47.4,48.5,45.9,45.9,6091160.0,286177311.0,,data/daily_price/20250425.csv,45.36,44.87,44.87,44.87,45.5489,-0.7568,-2.5478,,,,9517010.2667,0.64,49.85,49.85,49.85,37.7,37.7,37.7,2.2955,2.2955,2.2955,0.7708,-7.9238,-7.9238,-7.9238,21.7507,21.7507
20250428,6558,興能高,listed,46.9,46.95,45.5,45.7,3202094.0,147157019.0,,data/daily_price/20250428.csv,45.49,44.9219,44.9219,44.9219,45.5615,-0.4357,1.4428,,,,9122328.0,0.351,49.85,49.85,49.85,37.7,37.7,37.7,1.7322,1.7322,1.7322,0.304,-8.325,-8.325,-8.325,21.2202,21.2202
20250429,6558,興能高,listed,45.8,50.2,45.7,50.2,22210763.0,1082120534.0,,data/daily_price/20250429.csv,46.77,45.2324,45.2324,45.2324,45.948,9.8468,14.6119,,,,9892235.9412,2.2453,50.2,50.2,50.2,37.7,37.7,37.7,10.9825,10.9825,10.9825,9.2538,0.0,0.0,0.0,33.1565,33.1565
20250430,6558,興能高,listed,50.5,54.7,49.6,50.0,55462545.0,2853949205.0,,data/daily_price/20250430.csv,47.61,45.4972,45.4972,45.4972,46.2857,-0.3984,9.1703,,,,12423919.7778,4.4642,54.7,54.7,54.7,37.7,37.7,37.7,9.8968,9.8968,9.8968,8.0247,-8.5923,-8.5923,-8.5923,32.626,32.626
