date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3360,尚立,otc,14.25,14.4,14.1,14.25,244531.0,3483563.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3360,尚立,TPEx,10.9,11.8,10.3,11.55,451000.0,4985700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-18.9474,,,,,,,,,,,,,,,,,,,,,
20250521,3360,尚立,TPEx,12.85,13.0,12.75,12.85,101000.0,1303300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,11.2554,,,,,,,,,,,,,,,,,,,,,
20250908,3360,尚立,TPEx,13.0,13.0,12.8,12.85,65000.0,835400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250912,3360,尚立,TPEx,12.75,12.85,12.7,12.75,75000.0,957300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,12.85,12.85,12.85,12.85,13.7467,-0.7782,,,,,187306.2,0.4004,14.4,14.4,14.4,10.3,10.3,10.3,-0.7782,-0.7782,-0.7782,-7.2506,-11.4583,-11.4583,-11.4583,23.7864,23.7864
20250916,3360,尚立,TPEx,12.65,12.7,12.6,12.65,60000.0,759950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,12.53,12.8167,12.8167,12.8167,13.6553,-0.7843,-11.2281,,,,166088.5,0.3613,14.4,14.4,14.4,10.3,10.3,10.3,-1.3004,-1.3004,-1.3004,-7.3621,-12.1528,-12.1528,-12.1528,22.8155,22.8155
20251015,3360,尚立,TPEx,12.45,12.45,12.3,12.4,62000.0,767050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,12.7,12.7571,12.7571,12.7571,13.5507,-1.9763,7.3593,,,,151218.7143,0.41,14.4,14.4,14.4,10.3,10.3,10.3,-2.7996,-2.7996,-2.7996,-8.4919,-13.8889,-13.8889,-13.8889,20.3883,20.3883
20251017,3360,尚立,TPEx,12.4,12.45,12.35,12.35,55000.0,681400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,12.6,12.7062,12.7062,12.7062,13.4507,-0.4032,-3.8911,,,,139191.375,0.3951,14.4,14.4,14.4,10.3,10.3,10.3,-2.8037,-2.8037,-2.8037,-8.1829,-14.2361,-14.2361,-14.2361,19.9029,19.9029
20251103,3360,尚立,TPEX,12.3,12.3,12.2,12.2,80000.0,,,data/daily_price/20251103.csv,12.47,12.65,12.65,12.65,13.3464,-1.2146,-5.0584,,,,132614.5556,0.6033,14.4,14.4,14.4,10.3,10.3,10.3,-3.5573,-3.5573,-3.5573,-8.5898,-15.2778,-15.2778,-15.2778,18.4466,18.4466
20251104,3360,尚立,TPEX,12.1,12.1,11.85,11.9,153000.0,,,data/daily_price/20251104.csv,12.3,12.575,12.575,12.575,13.2259,-2.459,-6.6667,,,,134653.1,1.1363,14.4,14.4,14.4,10.3,10.3,10.3,-5.3678,-5.3678,-5.3678,-10.025,-17.3611,-17.3611,-17.3611,15.534,15.534
20251105,3360,尚立,TPEX,11.75,11.95,11.6,11.9,93000.0,,,data/daily_price/20251105.csv,12.15,12.5136,12.5136,12.5136,13.1154,0.0,-5.9289,,,,130866.4545,0.7106,14.4,14.4,14.4,10.3,10.3,10.3,-4.9037,-4.9037,-4.9037,-9.267,-17.3611,-17.3611,-17.3611,15.534,15.534
20251106,3360,尚立,TPEX,12.0,12.0,11.8,11.9,30000.0,,,data/daily_price/20251106.csv,12.05,12.4625,12.4625,12.4625,13.0141,0.0,-4.0323,,,,122460.9167,0.245,14.4,14.4,14.4,10.3,10.3,10.3,-4.5135,-4.5135,-4.5135,-8.5609,-17.3611,-17.3611,-17.3611,15.534,15.534
20251107,3360,尚立,TPEX,11.85,13.05,11.6,13.05,1265000.0,,,data/daily_price/20251107.csv,12.19,12.5077,12.5077,12.5077,13.0171,9.6639,5.668,,,,210348.5385,6.0138,14.4,14.4,14.4,10.3,10.3,10.3,4.3358,4.3358,4.3358,0.2527,-9.375,-9.375,-9.375,26.699,26.699
20251110,3360,尚立,TPEX,13.4,13.4,12.2,12.6,1019000.0,,,data/daily_price/20251110.csv,12.27,12.5143,12.5143,12.5143,12.9824,-3.4483,3.2787,,,,268109.3571,3.8007,14.4,14.4,14.4,10.3,10.3,10.3,0.6849,0.6849,0.6849,-2.9452,-12.5,-12.5,-12.5,22.3301,22.3301
20251111,3360,尚立,TPEX,12.75,12.85,12.5,12.65,211000.0,,,data/daily_price/20251111.csv,12.42,12.5233,12.5233,12.5233,12.9547,0.3968,6.3025,,,,264302.0667,0.7983,14.4,14.4,14.4,10.3,10.3,10.3,1.0114,1.0114,1.0114,-2.3517,-12.1528,-12.1528,-12.1528,22.8155,22.8155
20251112,3360,尚立,TPEX,12.65,12.9,12.65,12.7,156000.0,,,data/daily_price/20251112.csv,12.58,12.5344,12.5344,12.5344,12.9334,0.3953,6.7227,,,,257533.1875,0.6057,14.4,14.4,14.4,10.3,10.3,10.3,1.3214,1.3214,1.3214,-1.8049,-11.8056,-11.8056,-11.8056,23.301,23.301
20251113,3360,尚立,TPEX,12.8,12.9,12.65,12.75,223000.0,,,data/daily_price/20251113.csv,12.75,12.5471,12.5471,12.5471,12.9181,0.3937,7.1429,,,,255501.8235,0.8728,14.4,14.4,14.4,10.3,10.3,10.3,1.6174,1.6174,1.6174,-1.3016,-11.4583,-11.4583,-11.4583,23.7864,23.7864
20251114,3360,尚立,TPEX,12.75,12.75,12.65,12.7,56000.0,,,data/daily_price/20251114.csv,12.68,12.5556,12.5556,12.5556,12.9,-0.3922,-2.682,,,,244418.3889,0.2291,14.4,14.4,14.4,10.3,10.3,10.3,1.1504,1.1504,1.1504,-1.5502,-11.8056,-11.8056,-11.8056,23.301,23.301
20251117,3360,尚立,TPEX,12.8,12.9,12.5,12.5,164000.0,,,data/daily_price/20251117.csv,12.66,12.5526,12.5526,12.5526,12.8666,-1.5748,-0.7937,,,,240185.8421,0.6828,14.4,14.4,14.4,10.3,10.3,10.3,-0.4193,-0.4193,-0.4193,-2.8495,-13.1944,-13.1944,-13.1944,21.3592,21.3592
20251118,3360,尚立,TPEX,12.5,12.5,12.15,12.3,103000.0,,,data/daily_price/20251118.csv,12.59,12.54,12.54,12.54,12.8194,-1.6,-2.7668,,,,233326.55,0.4414,14.4,14.4,14.4,10.3,10.3,10.3,-1.9139,-1.9139,-1.9139,-4.0518,-14.5833,-14.5833,-14.5833,19.4175,19.4175
20251119,3360,尚立,TPEX,12.15,12.25,11.9,12.1,148000.0,,,data/daily_price/20251119.csv,12.47,12.4325,12.519,12.519,12.7595,-1.626,-4.7244,-15.0877,,,228500.0,0.6477,13.4,14.4,14.4,10.3,10.3,10.3,-2.6744,-3.3473,-3.3473,-5.1685,-9.7015,-15.9722,-15.9722,17.4757,17.4757
20251120,3360,尚立,TPEX,12.3,12.3,12.1,12.1,121000.0,,,data/daily_price/20251120.csv,12.34,12.46,12.5,12.5,12.7045,0.0,-5.098,4.7619,,,212000.0,0.5708,13.4,14.4,14.4,11.6,10.3,10.3,-2.8892,-3.2,-3.2,-4.7582,-9.7015,-15.9722,-15.9722,17.4757,17.4757
20251121,3360,尚立,TPEX,11.95,12.05,11.9,11.95,115000.0,,,data/daily_price/20251121.csv,12.19,12.415,12.4761,12.4761,12.6416,-1.2397,-5.9055,-7.0039,,,212700.0,0.5407,13.4,14.4,14.4,11.6,10.3,10.3,-3.7455,-4.2168,-4.2168,-5.4711,-10.8209,-17.0139,-17.0139,16.0194,16.0194
20251124,3360,尚立,TPEX,12.0,12.25,12.0,12.1,85000.0,,,data/daily_price/20251124.csv,12.11,12.3775,12.4604,12.4604,12.5965,1.2552,-3.2,-5.8366,,,213700.0,0.3978,13.4,14.4,14.4,11.6,10.3,10.3,-2.242,-2.8925,-2.8925,-3.9416,-9.7015,-15.9722,-15.9722,17.4757,17.4757
20251125,3360,尚立,TPEX,12.1,12.35,12.1,12.1,48000.0,,,data/daily_price/20251125.csv,12.07,12.345,12.446,12.446,12.5551,0.0,-1.626,-5.098,,,212350.0,0.226,13.4,14.4,14.4,11.6,10.3,10.3,-1.9846,-2.78,-2.78,-3.625,-9.7015,-15.9722,-15.9722,17.4757,17.4757
20251126,3360,尚立,TPEX,12.2,12.45,12.2,12.35,103000.0,,,data/daily_price/20251126.csv,12.12,12.33,12.4423,12.4423,12.538,2.0661,2.0661,-2.3715,,,214500.0,0.4802,13.4,14.4,14.4,11.6,10.3,10.3,0.1622,-0.7419,-0.7419,-1.4997,-7.8358,-14.2361,-14.2361,19.9029,19.9029
20251127,3360,尚立,TPEX,12.4,12.45,12.3,12.35,94000.0,,,data/daily_price/20251127.csv,12.17,12.3275,12.4389,12.4389,12.5224,0.0,2.0661,-0.4032,,,216100.0,0.435,13.4,14.4,14.4,11.6,10.3,10.3,0.1825,-0.7146,-0.7146,-1.3764,-7.8358,-14.2361,-14.2361,19.9029,19.9029
20251128,3360,尚立,TPEX,12.25,12.4,12.25,12.35,58000.0,,,data/daily_price/20251128.csv,12.25,12.3275,12.4357,12.4357,12.508,0.0,3.3473,0.0,,,216250.0,0.2682,13.4,14.4,14.4,11.6,10.3,10.3,0.1825,-0.6893,-0.6893,-1.2632,-7.8358,-14.2361,-14.2361,19.9029,19.9029
20251201,3360,尚立,TPEX,12.4,12.7,12.4,12.45,99000.0,,,data/daily_price/20251201.csv,12.32,12.34,12.4362,12.4362,12.5032,0.8097,2.8926,2.0492,,,217200.0,0.4558,13.4,14.4,14.4,11.6,10.3,10.3,0.8914,0.1109,0.1109,-0.4252,-7.0896,-13.5417,-13.5417,20.8738,20.8738
20251202,3360,尚立,TPEX,12.55,12.55,12.45,12.45,66000.0,,,data/daily_price/20251202.csv,12.39,12.3675,12.4367,12.4367,12.4987,0.0,2.8926,4.6218,,,212850.0,0.3101,13.4,14.4,14.4,11.6,10.3,10.3,0.6671,0.1072,0.1072,-0.3899,-7.0896,-13.5417,-13.5417,20.8738,20.8738
20251203,3360,尚立,TPEX,12.4,12.6,12.35,12.5,86000.0,,,data/daily_price/20251203.csv,12.42,12.3975,12.4387,12.4387,12.4988,0.4016,1.2146,5.042,,,212500.0,0.4047,13.4,14.4,14.4,11.6,10.3,10.3,0.8268,0.4927,0.4927,0.0093,-6.7164,-13.1944,-13.1944,21.3592,21.3592
