date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3294,英濟,otc,40.35,40.65,39.35,40.2,1486413.0,59331929.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3294,英濟,TPEx,22.3,24.2,22.3,24.0,1375000.0,31761150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-40.2985,,,,,,,,,,,,,,,,,,,,,
20250521,3294,英濟,TPEx,28.1,28.7,28.1,28.3,694000.0,19709250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,17.9167,,,,,,,,,,,,,,,,,,,,,
20250901,3294,英濟,otc,50.5,55.3,50.4,55.3,41623000.0,2265709500.0,,data/daily_price/20250901.csv,,,,,,95.4064,,,,,,,,,,,,,,,,,,,,,
20250902,3294,英濟,otc,58.0,60.8,56.2,57.2,104170000.0,6083830000.0,,data/daily_price/20250902.csv,41.0,41.0,41.0,41.0,40.897,3.4358,,,,,29869682.6,3.4875,60.8,60.8,60.8,22.3,22.3,22.3,39.5122,39.5122,39.5122,39.8635,-5.9211,-5.9211,-5.9211,156.5022,156.5022
20250903,3294,英濟,otc,57.5,60.8,56.3,59.0,48196000.0,2815495600.0,,data/daily_price/20250903.csv,44.76,44.0,44.0,44.0,42.4056,3.1469,46.7662,,,,32924068.8333,1.4639,60.8,60.8,60.8,22.3,22.3,22.3,34.0909,34.0909,34.0909,39.1326,-2.9605,-2.9605,-2.9605,164.574,164.574
20250904,3294,英濟,otc,59.5,60.0,55.1,56.5,21645000.0,1239076600.0,,data/daily_price/20250904.csv,51.26,45.7857,45.7857,45.7857,43.5801,-4.2373,135.4167,,,,31312773.2857,0.6913,60.8,60.8,60.8,22.3,22.3,22.3,23.4009,23.4009,23.4009,29.6462,-7.0724,-7.0724,-7.0724,153.3632,153.3632
20250905,3294,英濟,otc,56.5,57.2,55.0,55.0,9930000.0,553706800.0,,data/daily_price/20250905.csv,56.6,46.9375,46.9375,46.9375,44.5318,-2.6549,94.3463,,,,28639926.625,0.3467,60.8,60.8,60.8,22.3,22.3,22.3,17.1771,17.1771,17.1771,23.5073,-9.5395,-9.5395,-9.5395,146.6368,146.6368
20250908,3294,英濟,TPEx,54.7,55.2,52.8,53.3,8944000.0,477881500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,56.2,47.6444,47.6444,47.6444,45.2625,-3.0909,-3.6166,,,,26451490.3333,0.3381,60.8,60.8,60.8,22.3,22.3,22.3,11.8703,11.8703,11.8703,17.7576,-12.3355,-12.3355,-12.3355,139.0135,139.0135
20250909,3294,英濟,otc,53.4,54.6,51.1,51.7,8582000.0,451669600.0,,data/daily_price/20250909.csv,55.1,48.05,48.05,48.05,45.7989,-3.0019,-9.6154,,,,24664541.3,0.3479,60.8,60.8,60.8,22.3,22.3,22.3,7.5963,7.5963,7.5963,12.8847,-14.9671,-14.9671,-14.9671,131.8386,131.8386
20250910,3294,英濟,otc,51.8,52.7,51.6,51.6,4503000.0,234440100.0,,data/daily_price/20250910.csv,53.62,48.3727,48.3727,48.3727,46.2824,-0.1934,-12.5424,,,,22831673.9091,0.1972,60.8,60.8,60.8,22.3,22.3,22.3,6.6717,6.6717,6.6717,11.4896,-15.1316,-15.1316,-15.1316,131.3901,131.3901
20250911,3294,英濟,otc,51.8,54.4,50.5,50.8,13320000.0,699220700.0,,data/daily_price/20250911.csv,52.48,48.575,48.575,48.575,46.6588,-1.5504,-10.0885,,,,22039034.4167,0.6044,60.8,60.8,60.8,22.3,22.3,22.3,4.5805,4.5805,4.5805,8.8754,-16.4474,-16.4474,-16.4474,127.8027,127.8027
20250912,3294,英濟,TPEx,51.3,51.5,48.65,48.75,8747000.0,432920650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,51.23,48.5885,48.5885,48.5885,46.8331,-4.0354,-11.3636,,,,21016570.2308,0.4162,60.8,60.8,60.8,22.3,22.3,22.3,0.3325,0.3325,0.3325,4.0931,-19.8191,-19.8191,-19.8191,118.6099,118.6099
20250916,3294,英濟,TPEx,48.0,50.8,47.75,49.65,7962000.0,391665100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,50.5,48.6643,48.6643,48.6643,47.0678,1.8462,-6.848,,,,20084100.9286,0.3964,60.8,60.8,60.8,22.3,22.3,22.3,2.0255,2.0255,2.0255,5.4861,-18.3388,-18.3388,-18.3388,122.6457,122.6457
20250917,3294,英濟,otc,50.2,52.6,50.2,52.3,14460000.0,748139200.0,,data/daily_price/20250917.csv,50.62,48.9067,48.9067,48.9067,47.5038,5.3374,1.1605,,,,19709160.8667,0.7337,60.8,60.8,60.8,22.3,22.3,22.3,6.9384,6.9384,6.9384,10.0963,-13.9803,-13.9803,-13.9803,134.5291,134.5291
20250918,3294,英濟,otc,52.6,53.9,51.5,51.9,13890000.0,730750900.0,,data/daily_price/20250918.csv,50.68,49.0938,49.0938,49.0938,47.8702,-0.7648,0.5814,,,,19345463.3125,0.718,60.8,60.8,60.8,22.3,22.3,22.3,5.7161,5.7161,5.7161,8.4182,-14.6382,-14.6382,-14.6382,132.7354,132.7354
20250919,3294,英濟,otc,53.0,53.9,51.4,51.4,8472000.0,443867800.0,,data/daily_price/20250919.csv,50.8,49.2294,49.2294,49.2294,48.1643,-0.9634,1.1811,,,,18705847.8235,0.4529,60.8,60.8,60.8,22.3,22.3,22.3,4.4091,4.4091,4.4091,6.7179,-15.4605,-15.4605,-15.4605,130.4933,130.4933
