date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6016,康和證,otc,27.75,29.6,27.5,29.6,20972695.0,601534773.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6016,康和證,TPEx,11.35,11.4,10.85,11.4,3272000.0,36900450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-61.4865,,,,,,,,,,,,,,,,,,,,,
20250521,6016,康和證,TPEx,11.7,11.8,11.65,11.75,490000.0,5749100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,3.0702,,,,,,,,,,,,,,,,,,,,,
20250901,6016,康和證,otc,12.2,12.35,12.1,12.25,995000.0,12133750.0,,data/daily_price/20250901.csv,,,,,,4.2553,,,,,,,,,,,,,,,,,,,,,
20250902,6016,康和證,otc,12.25,12.3,12.1,12.15,767000.0,9340300.0,,data/daily_price/20250902.csv,15.43,15.43,15.43,15.43,24.4024,-0.8163,,,,,5299339.0,0.1447,29.6,29.6,29.6,10.85,10.85,10.85,-21.2573,-21.2573,-21.2573,-50.2097,-58.9527,-58.9527,-58.9527,11.9816,11.9816
20250903,6016,康和證,otc,12.2,12.3,12.15,12.15,629000.0,7672800.0,,data/daily_price/20250903.csv,11.94,14.8833,14.8833,14.8833,23.3813,0.0,-58.9527,,,,4520949.1667,0.1391,29.6,29.6,29.6,10.85,10.85,10.85,-18.3651,-18.3651,-18.3651,-48.0354,-58.9527,-58.9527,-58.9527,11.9816,11.9816
20250904,6016,康和證,otc,12.3,12.45,12.2,12.35,1308000.0,16170400.0,,data/daily_price/20250904.csv,12.13,14.5214,14.5214,14.5214,22.462,1.6461,8.3333,,,,4061956.4286,0.322,29.6,29.6,29.6,10.85,10.85,10.85,-14.9533,-14.9533,-14.9533,-45.0184,-58.277,-58.277,-58.277,13.8249,13.8249
20250905,6016,康和證,otc,12.5,12.65,12.45,12.55,1518000.0,19030650.0,,data/daily_price/20250905.csv,12.29,14.275,14.275,14.275,21.636,1.6194,6.8085,,,,3743961.875,0.4055,29.6,29.6,29.6,10.85,10.85,10.85,-12.0841,-12.0841,-12.0841,-41.9949,-57.6014,-57.6014,-57.6014,15.6682,15.6682
20250908,6016,康和證,TPEx,13.2,13.4,12.75,12.85,3800000.0,49404050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,12.41,14.1167,14.1167,14.1167,20.9039,2.3904,4.898,,,,3750188.3333,1.0133,29.6,29.6,29.6,10.85,10.85,10.85,-8.9728,-8.9728,-8.9728,-38.5281,-56.5878,-56.5878,-56.5878,18.4332,18.4332
20250909,6016,康和證,otc,12.85,12.95,12.85,12.9,1282000.0,16542950.0,,data/daily_price/20250909.csv,12.56,13.995,13.995,13.995,20.2369,0.3891,6.1728,,,,3503369.5,0.3659,29.6,29.6,29.6,10.85,10.85,10.85,-7.8242,-7.8242,-7.8242,-36.255,-56.4189,-56.4189,-56.4189,18.894,18.894
