date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2478,大毅,listed,42.75,42.75,42.75,42.75,27889.0,1192173.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2478,大毅,listed,38.5,40.9,38.5,39.0,887188.0,34411478.0,,data/daily_price/20250408.csv,,,,,,-8.7719,,,,,,,,,,,,,,,,,,,,,
20250409,2478,大毅,listed,39.6,39.6,35.1,35.1,1683436.0,60047642.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,2478,大毅,listed,38.6,38.6,38.0,38.6,213133.0,8215458.0,,data/daily_price/20250410.csv,,,,,,9.9715,,,,,,,,,,,,,,,,,,,,,
20250411,2478,大毅,TWSE,38.6,40.35,37.25,40.35,209394.0,8221357.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,39.16,39.16,39.16,39.16,41.4566,4.5337,,,,,604208.0,0.3466,42.75,42.75,42.75,35.1,35.1,35.1,3.0388,3.0388,3.0388,-2.6693,-5.614,-5.614,-5.614,14.9573,14.9573
20250414,2478,大毅,listed,40.35,41.75,40.35,40.4,298043.0,12176835.0,,data/daily_price/20250414.csv,38.69,39.3667,39.3667,39.3667,41.3686,0.1239,-5.4971,,,,553180.5,0.5388,42.75,42.75,42.75,35.1,35.1,35.1,2.6249,2.6249,2.6249,-2.3413,-5.4971,-5.4971,-5.4971,15.0997,15.0997
20250415,2478,大毅,listed,40.5,42.15,40.5,42.1,185071.0,7721101.0,,data/daily_price/20250415.csv,39.31,39.7571,39.7571,39.7571,41.4295,4.2079,7.9487,,,,500593.4286,0.3697,42.75,42.75,42.75,35.1,35.1,35.1,5.8929,5.8929,5.8929,1.6184,-1.5205,-1.5205,-1.5205,19.943,19.943
20250416,2478,大毅,listed,42.35,42.35,41.4,41.5,186868.0,7813810.0,,data/daily_price/20250416.csv,40.59,39.975,39.975,39.975,41.4354,-1.4252,18.2336,,,,461377.75,0.405,42.75,42.75,42.75,35.1,35.1,35.1,3.8149,3.8149,3.8149,0.1559,-2.924,-2.924,-2.924,18.2336,18.2336
20250417,2478,大毅,listed,41.45,41.75,40.75,41.55,56036.0,2327564.0,,data/daily_price/20250417.csv,41.18,40.15,40.15,40.15,41.4449,0.1205,7.6425,,,,416339.7778,0.1346,42.75,42.75,42.75,35.1,35.1,35.1,3.4869,3.4869,3.4869,0.2535,-2.807,-2.807,-2.807,18.3761,18.3761
20250418,2478,大毅,listed,42.1,43.05,41.9,42.1,189322.0,8001862.0,,data/daily_price/20250418.csv,41.53,40.345,40.345,40.345,41.4995,1.3237,4.3371,,,,393638.0,0.481,43.05,43.05,43.05,35.1,35.1,35.1,4.35,4.35,4.35,1.447,-2.2067,-2.2067,-2.2067,19.943,19.943
20250421,2478,大毅,listed,41.8,42.1,41.8,41.85,97852.0,4108903.0,,data/daily_price/20250421.csv,41.82,40.4818,40.4818,40.4818,41.5287,-0.5938,3.5891,,,,366748.3636,0.2668,43.05,43.05,43.05,35.1,35.1,35.1,3.3797,3.3797,3.3797,0.7736,-2.7875,-2.7875,-2.7875,19.2308,19.2308
