date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6929,佑全,otc,22.1,22.15,21.65,21.65,15500.0,339118.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6929,佑全,TPEx,31.8,33.7,31.8,33.7,9000.0,288350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,55.6582,,,,,,,,,,,,,,,,,,,,,
20250521,6929,佑全,TPEx,34.3,34.4,33.8,33.8,6000.0,205600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,0.2967,,,,,,,,,,,,,,,,,,,,,
20250908,6929,佑全,TPEx,33.2,33.25,32.5,32.5,15000.0,495750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,-3.8462,,,,,,,,,,,,,,,,,,,,,
20250912,6929,佑全,TPEx,33.3,33.3,31.15,32.45,12000.0,379450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,30.82,30.82,30.82,30.82,25.0031,-0.1538,,,,,11500.0,1.0435,34.4,34.4,34.4,21.65,21.65,21.65,5.2888,5.2888,5.2888,29.7841,-5.6686,-5.6686,-5.6686,49.8845,49.8845
20251103,6929,佑全,TPEX,28.15,28.7,28.15,28.7,3000.0,,,data/daily_price/20251103.csv,32.23,30.4667,30.4667,30.4667,25.3111,-11.5562,32.5635,,,,10083.3333,0.2975,34.4,34.4,34.4,21.65,21.65,21.65,-5.7987,-5.7987,-5.7987,13.3888,-16.5698,-16.5698,-16.5698,32.5635,32.5635
20251104,6929,佑全,TPEX,28.1,28.1,27.75,27.8,15000.0,,,data/daily_price/20251104.csv,31.05,30.0857,30.0857,30.0857,25.5185,-3.1359,-17.5074,,,,10785.7143,1.3907,34.4,34.4,34.4,21.65,21.65,21.65,-7.5973,-7.5973,-7.5973,8.9404,-19.186,-19.186,-19.186,28.4065,28.4065
20251105,6929,佑全,TPEX,27.3,27.75,27.3,27.75,2000.0,,,data/daily_price/20251105.csv,29.84,29.7938,29.7938,29.7938,25.7045,-0.1799,-17.8994,,,,9687.5,0.2065,34.4,34.4,34.4,21.65,21.65,21.65,-6.8597,-6.8597,-6.8597,7.9577,-19.3314,-19.3314,-19.3314,28.1755,28.1755
20251106,6929,佑全,TPEX,27.1,27.4,26.65,27.4,35000.0,,,data/daily_price/20251106.csv,28.82,29.5278,29.5278,29.5278,25.8458,-1.2613,-15.6923,,,,12500.0,2.8,34.4,34.4,34.4,21.65,21.65,21.65,-7.206,-7.206,-7.206,6.0134,-20.3488,-20.3488,-20.3488,26.5589,26.5589
20251107,6929,佑全,TPEX,26.15,27.5,26.15,27.5,17000.0,,,data/daily_price/20251107.csv,27.83,29.325,29.325,29.325,25.9836,0.365,-15.2542,,,,12950.0,1.3127,34.4,34.4,34.4,21.65,21.65,21.65,-6.2234,-6.2234,-6.2234,5.8358,-20.0581,-20.0581,-20.0581,27.0208,27.0208
20251110,6929,佑全,TPEX,28.0,28.5,28.0,28.5,17000.0,,,data/daily_price/20251110.csv,27.79,29.25,29.25,29.25,26.1933,3.6364,-0.6969,,,,13318.1818,1.2765,34.4,34.4,34.4,21.65,21.65,21.65,-2.5641,-2.5641,-2.5641,8.8063,-17.1512,-17.1512,-17.1512,31.6397,31.6397
20251111,6929,佑全,TPEX,28.75,29.25,28.75,29.25,27000.0,,,data/daily_price/20251111.csv,28.08,29.25,29.25,29.25,26.4481,2.6316,5.2158,,,,14458.3333,1.8674,34.4,34.4,34.4,21.65,21.65,21.65,0.0,0.0,0.0,10.5941,-14.9709,-14.9709,-14.9709,35.1039,35.1039
20251112,6929,佑全,TPEX,30.9,30.9,29.8,30.4,14000.0,,,data/daily_price/20251112.csv,28.61,29.3385,29.3385,29.3385,26.7774,3.9316,9.5495,,,,14423.0769,0.9707,34.4,34.4,34.4,21.65,21.65,21.65,3.6182,3.6182,3.6182,13.5286,-11.6279,-11.6279,-11.6279,40.4157,40.4157
20251113,6929,佑全,TPEX,31.0,31.0,30.4,31.0,24000.0,,,data/daily_price/20251113.csv,29.33,29.4571,29.4571,29.4571,27.1293,1.9737,13.1387,,,,15107.1429,1.5887,34.4,34.4,34.4,21.65,21.65,21.65,5.2376,5.2376,5.2376,14.2677,-9.8837,-9.8837,-9.8837,43.1871,43.1871
20251114,6929,佑全,TPEX,31.0,33.5,31.0,32.0,21000.0,,,data/daily_price/20251114.csv,30.23,29.6267,29.6267,29.6267,27.5352,3.2258,16.3636,,,,15500.0,1.3548,34.4,34.4,34.4,21.65,21.65,21.65,8.0108,8.0108,8.0108,16.215,-6.9767,-6.9767,-6.9767,47.806,47.806
20251117,6929,佑全,TPEX,32.0,32.0,31.7,32.0,15000.0,,,data/daily_price/20251117.csv,30.93,29.775,29.775,29.775,27.9072,0.0,12.2807,,,,15468.75,0.9697,34.4,34.4,34.4,21.65,21.65,21.65,7.4727,7.4727,7.4727,14.6656,-6.9767,-6.9767,-6.9767,47.806,47.806
20251118,6929,佑全,TPEX,32.0,32.95,31.85,32.2,19000.0,,,data/daily_price/20251118.csv,31.52,29.9176,29.9176,29.9176,28.265,0.625,10.0855,,,,15676.4706,1.212,34.4,34.4,34.4,21.65,21.65,21.65,7.6288,7.6288,7.6288,13.9219,-6.3953,-6.3953,-6.3953,48.7298,48.7298
20251119,6929,佑全,TPEX,32.2,32.4,31.95,32.4,15000.0,,,data/daily_price/20251119.csv,31.92,30.0556,30.0556,30.0556,28.6096,0.6211,6.5789,,,,15638.8889,0.9591,34.4,34.4,34.4,21.65,21.65,21.65,7.8004,7.8004,7.8004,13.2489,-5.814,-5.814,-5.814,49.6536,49.6536
20251120,6929,佑全,TPEX,32.5,32.5,31.65,32.45,23000.0,,,data/daily_price/20251120.csv,32.21,30.1816,30.1816,30.1816,28.9296,0.1543,4.6774,,,,16026.3158,1.4351,34.4,34.4,34.4,21.65,21.65,21.65,7.5159,7.5159,7.5159,12.1689,-5.6686,-5.6686,-5.6686,49.8845,49.8845
20251121,6929,佑全,TPEX,32.0,32.0,32.0,32.0,4000.0,,,data/daily_price/20251121.csv,32.21,30.2725,30.2725,30.2725,29.1855,-1.3867,0.0,,,,15425.0,0.2593,34.4,34.4,34.4,21.65,21.65,21.65,5.7065,5.7065,5.7065,9.6436,-6.9767,-6.9767,-6.9767,47.806,47.806
20251124,6929,佑全,TPEX,31.95,31.95,31.95,31.95,2000.0,,,data/daily_price/20251124.csv,32.2,30.7875,30.3524,30.3524,29.4158,-0.1563,-0.1563,47.5751,,,14750.0,0.1356,34.4,34.4,34.4,26.15,21.65,21.65,3.7759,5.2636,5.2636,8.615,-7.1221,-7.1221,-7.1221,47.5751,47.5751
20251125,6929,佑全,TPEX,32.4,32.5,32.4,32.5,8000.0,,,data/daily_price/20251125.csv,32.26,30.7275,30.45,30.45,29.6729,1.7214,0.9317,-3.5608,,,14700.0,0.5442,34.4,34.4,34.4,26.15,21.65,21.65,5.7684,6.7323,6.7323,9.5277,-5.5233,-5.5233,-5.5233,50.1155,50.1155
20251126,6929,佑全,TPEX,32.5,32.65,32.5,32.65,28000.0,,,data/daily_price/20251126.csv,32.31,30.67,30.5457,30.5457,29.9209,0.4615,0.7716,-3.4024,,,15800.0,1.7722,33.5,34.4,34.4,26.15,21.65,21.65,6.4558,6.8892,6.8892,9.1209,-2.5373,-5.0872,-5.0872,50.8083,50.8083
20251127,6929,佑全,TPEX,33.5,33.5,32.65,33.2,9000.0,,,data/daily_price/20251127.csv,32.46,30.705,30.6562,30.6562,30.1942,1.6845,2.3112,2.1538,,,15500.0,0.5806,33.5,34.4,34.4,26.15,21.65,21.65,8.1257,8.2977,8.2977,9.9549,-0.8955,-3.4884,-3.4884,53.3487,53.3487
20251128,6929,佑全,TPEX,33.0,35.0,32.95,34.85,16000.0,,,data/daily_price/20251128.csv,33.03,30.825,30.824,30.824,30.5822,4.9699,8.9063,7.396,,,15700.0,1.0191,35.0,35.0,35.0,26.15,21.65,21.65,13.0576,13.0613,13.0613,13.9552,-0.4286,-0.4286,-0.4286,60.97,60.97
20251201,6929,佑全,TPEX,33.3,34.75,33.3,34.75,2000.0,,,data/daily_price/20251201.csv,33.59,31.1275,30.975,30.975,30.9295,-0.2869,8.7637,21.0801,,,15650.0,0.1278,35.0,35.0,35.0,26.15,21.65,21.65,11.6376,12.1872,12.1872,12.3523,-0.7143,-0.7143,-0.7143,60.5081,60.5081
20251202,6929,佑全,TPEX,34.7,34.7,34.65,34.65,2000.0,,,data/daily_price/20251202.csv,34.02,31.47,31.1111,31.1111,31.2395,-0.2878,6.6154,24.6403,,,15000.0,0.1333,35.0,35.0,35.0,26.15,21.65,21.65,10.1049,11.375,11.375,10.9171,-1.0,-1.0,-1.0,60.0462,60.0462
20251203,6929,佑全,TPEX,33.0,34.5,33.0,34.25,4000.0,,,data/daily_price/20251203.csv,34.34,31.795,31.2232,31.2232,31.4904,-1.1544,4.9005,23.4234,,,15100.0,0.2649,35.0,35.0,35.0,26.15,21.65,21.65,7.7213,9.694,9.694,8.7633,-2.1429,-2.1429,-2.1429,58.1986,58.1986
20251204,6929,佑全,TPEX,33.0,34.0,33.0,33.0,10000.0,,,data/daily_price/20251204.csv,34.3,32.075,31.2845,31.2845,31.6162,-3.6496,-0.6024,20.438,,,13850.0,0.722,35.0,35.0,35.0,26.15,21.65,21.65,2.8839,5.4836,5.4836,4.3768,-5.7143,-5.7143,-5.7143,52.4249,52.4249
20251205,6929,佑全,TPEX,34.15,34.15,32.5,33.0,11000.0,,,data/daily_price/20251205.csv,33.93,32.35,31.3417,31.3417,31.7315,0.0,-5.3085,20.0,,,13550.0,0.8118,35.0,35.0,35.0,28.0,21.65,21.65,2.0093,5.2911,5.2911,3.9975,-5.7143,-5.7143,-5.7143,52.4249,52.4249
20251208,6929,佑全,TPEX,33.8,33.8,33.8,33.8,1000.0,,,data/daily_price/20251208.csv,33.74,32.615,31.421,31.421,31.9039,2.4242,-2.7338,18.5965,,,12750.0,0.0784,35.0,35.0,35.0,28.75,21.65,21.65,3.6333,7.5715,7.5715,5.9432,-3.4286,-3.4286,-3.4286,56.1201,56.1201
20251210,6929,佑全,TPEX,32.75,33.6,32.75,33.5,7000.0,,,data/daily_price/20251210.csv,33.51,32.8275,31.4859,31.4859,32.0369,-0.8876,-3.3189,14.5299,,,11750.0,0.5957,35.0,35.0,35.0,29.8,21.65,21.65,2.0486,6.3967,6.3967,4.5669,-4.2857,-4.2857,-4.2857,54.7344,54.7344
20251211,6929,佑全,TPEX,33.5,33.95,33.5,33.95,2000.0,,,data/daily_price/20251211.csv,33.45,33.005,31.5606,31.5606,32.1963,1.3433,-0.8759,11.6776,,,11150.0,0.1794,35.0,35.0,35.0,30.4,21.65,21.65,2.8632,7.5708,7.5708,5.4468,-3.0,-3.0,-3.0,56.8129,56.8129
20251212,6929,佑全,TPEX,32.0,33.95,31.9,33.9,8000.0,,,data/daily_price/20251212.csv,33.63,33.15,31.6294,31.6294,32.3383,-0.1473,2.7273,9.3548,,,10350.0,0.7729,35.0,35.0,35.0,31.0,21.65,21.65,2.2624,7.1787,7.1787,4.8292,-3.1429,-3.1429,-3.1429,56.582,56.582
