date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,9941,裕融,listed,107.0,108.0,104.0,104.0,713780.0,75554203.0,,data/daily_price/20250421.csv,108.7,104.5091,104.5091,104.5091,103.5356,-3.2558,-3.2558,,,,946044.6364,0.7545,112.0,112.0,112.0,91.0,91.0,91.0,-0.4871,-0.4871,-0.4871,0.4486,-7.1429,-7.1429,-7.1429,14.2857,14.2857
20250422,9941,裕融,listed,103.5,105.5,103.0,103.5,661059.0,68557206.0,,data/daily_price/20250422.csv,107.1,104.425,104.425,104.425,103.5326,-0.4808,-7.1749,,,,922295.8333,0.7168,112.0,112.0,112.0,91.0,91.0,91.0,-0.8858,-0.8858,-0.8858,-0.0315,-7.5893,-7.5893,-7.5893,13.7363,13.7363
20250423,9941,裕融,listed,104.5,106.0,104.0,104.5,423754.0,44470439.0,,data/daily_price/20250423.csv,105.7,104.4308,104.4308,104.4308,103.6132,0.9662,-6.278,,,,883946.4615,0.4794,112.0,112.0,112.0,91.0,91.0,91.0,0.0663,0.0663,0.0663,0.8558,-6.6964,-6.6964,-6.6964,14.8352,14.8352
20250424,9941,裕融,listed,105.0,106.0,104.0,104.0,206055.0,21563112.0,,data/daily_price/20250424.csv,104.7,104.4,104.4,104.4,103.6455,-0.4785,-4.5872,,,,835525.6429,0.2466,112.0,112.0,112.0,91.0,91.0,91.0,-0.3831,-0.3831,-0.3831,0.3421,-7.1429,-7.1429,-7.1429,14.2857,14.2857
20250425,9941,裕融,listed,105.5,107.5,105.0,107.5,448090.0,47677238.0,,data/daily_price/20250425.csv,104.7,104.6067,104.6067,104.6067,103.9667,3.3654,0.0,,,,809696.6,0.5534,112.0,112.0,112.0,91.0,91.0,91.0,2.7659,2.7659,2.7659,3.3985,-4.0179,-4.0179,-4.0179,18.1319,18.1319
20250428,9941,裕融,listed,107.5,108.0,106.0,106.5,192439.0,20508713.0,,data/daily_price/20250428.csv,105.2,104.725,104.725,104.725,104.1778,-0.9302,2.4038,,,,771118.0,0.2496,112.0,112.0,112.0,91.0,91.0,91.0,1.6949,1.6949,1.6949,2.2291,-4.9107,-4.9107,-4.9107,17.033,17.033
20250429,9941,裕融,listed,106.5,109.0,106.5,109.0,302827.0,32750559.0,,data/daily_price/20250429.csv,106.3,104.9765,104.9765,104.9765,104.5796,2.3474,5.314,,,,743571.4706,0.4073,112.0,112.0,112.0,91.0,91.0,91.0,3.8328,3.8328,3.8328,4.2268,-2.6786,-2.6786,-2.6786,19.7802,19.7802
20250430,9941,裕融,listed,108.0,109.5,107.5,107.5,371185.0,40215873.0,,data/daily_price/20250430.csv,106.9,105.1167,105.1167,105.1167,104.823,-1.3761,2.8708,,,,722883.3333,0.5135,112.0,112.0,112.0,91.0,91.0,91.0,2.2673,2.2673,2.2673,2.5538,-4.0179,-4.0179,-4.0179,18.1319,18.1319
20250502,9941,裕融,listed,108.0,109.5,108.0,109.5,256057.0,27877777.0,,data/daily_price/20250502.csv,108.0,105.3474,105.3474,105.3474,105.2128,1.8605,5.2885,,,,698313.5263,0.3667,112.0,112.0,112.0,91.0,91.0,91.0,3.9418,3.9418,3.9418,4.0748,-2.2321,-2.2321,-2.2321,20.3297,20.3297
20250505,9941,裕融,listed,110.0,111.0,107.5,108.0,485143.0,52757367.0,,data/daily_price/20250505.csv,108.1,105.48,105.48,105.48,105.445,-1.3699,0.4651,,,,687655.0,0.7055,112.0,112.0,112.0,91.0,91.0,91.0,2.3891,2.3891,2.3891,2.423,-3.5714,-3.5714,-3.5714,18.6813,18.6813
20250506,9941,裕融,listed,107.5,111.0,107.5,110.5,413667.0,45391706.0,,data/daily_price/20250506.csv,108.9,105.98,105.719,105.719,105.8663,2.3148,3.7559,9.9502,,,678986.2,0.6092,112.0,112.0,112.0,91.0,91.0,91.0,4.265,4.5223,4.5223,4.377,-1.3393,-1.3393,-1.3393,21.4286,21.4286
20250507,9941,裕融,listed,110.5,111.5,108.5,108.5,227805.0,25003712.0,,data/daily_price/20250507.csv,108.8,106.435,105.8455,105.8455,106.0857,-1.81,-0.4587,9.1549,,,586499.85,0.3884,112.0,112.0,112.0,91.0,91.0,91.0,1.9402,2.5079,2.5079,2.2758,-3.125,-3.125,-3.125,19.2308,19.2308
20250508,9941,裕融,listed,108.5,109.5,108.0,108.5,250974.0,27200353.0,,data/daily_price/20250508.csv,109.0,107.25,105.9609,105.9609,106.2869,0.0,0.9302,17.679,,,484295.3,0.5182,112.0,112.0,112.0,98.9,91.0,91.0,1.1655,2.3963,2.3963,2.0822,-3.125,-3.125,-3.125,19.2308,19.2308
20250509,9941,裕融,listed,108.5,110.5,108.0,110.0,323703.0,35415260.0,,data/daily_price/20250509.csv,109.1,107.7,106.1292,106.1292,106.5964,1.3825,0.4566,8.9109,,,479496.85,0.6751,112.0,112.0,112.0,98.9,91.0,91.0,2.1356,3.6473,3.6473,3.193,-1.7857,-1.7857,-1.7857,20.8791,20.8791
20250512,9941,裕融,listed,111.5,112.0,110.5,111.0,395921.0,43988005.0,,data/daily_price/20250512.csv,109.7,107.975,106.324,106.324,106.9633,0.9091,2.7778,5.2133,,,448132.5,0.8835,112.0,112.0,112.0,103.0,91.0,91.0,2.8016,4.3979,4.3979,3.7739,-0.8929,-0.8929,-0.8929,21.978,21.978
20250513,9941,裕融,listed,111.0,112.0,110.5,111.5,298285.0,33209544.0,,data/daily_price/20250513.csv,109.9,108.175,106.5231,106.5231,107.3414,0.4505,0.905,3.7209,,,416879.95,0.7155,112.0,112.0,112.0,103.0,91.0,91.0,3.0737,4.6722,4.6722,3.8742,-0.4464,-0.4464,-0.4464,22.5275,22.5275
20250514,9941,裕融,listed,112.0,113.5,111.5,113.5,552339.0,62211529.0,,data/daily_price/20250514.csv,110.9,108.275,106.7815,106.7815,107.8546,1.7937,4.6083,1.7937,,,414572.7,1.3323,113.5,113.5,113.5,103.0,91.0,91.0,4.8257,6.2918,6.2918,5.2343,0.0,0.0,0.0,24.7253,24.7253
20250515,9941,裕融,listed,112.5,113.5,112.0,113.5,249545.0,28131919.0,,data/daily_price/20250515.csv,111.9,108.375,107.0214,107.0214,108.3251,0.0,4.6083,1.7937,,,394162.9,0.6331,113.5,113.5,113.5,103.0,91.0,91.0,4.729,6.0535,6.0535,4.7772,0.0,0.0,0.0,24.7253,24.7253
20250516,9941,裕融,listed,113.5,115.0,113.5,115.0,499901.0,57173618.0,,data/daily_price/20250516.csv,112.9,108.675,107.2966,107.2966,108.8813,1.3216,4.5455,5.5046,,,389724.75,1.2827,115.0,115.0,115.0,103.0,91.0,91.0,5.8201,7.1796,7.1796,5.6196,0.0,0.0,0.0,26.3736,26.3736
20250519,9941,裕融,listed,114.0,115.5,113.5,115.0,458816.0,52555765.0,,data/daily_price/20250519.csv,113.7,109.05,107.5533,107.5533,109.3912,0.0,3.6036,6.9767,,,386567.25,1.1869,115.5,115.5,115.5,103.0,91.0,91.0,5.4562,6.9237,6.9237,5.1273,-0.4329,-0.4329,-0.4329,26.3736,26.3736
20250520,9941,裕融,listed,115.5,115.5,114.0,115.0,266685.0,30534510.0,,data/daily_price/20250520.csv,114.4,109.6,107.7935,107.7935,109.8586,0.0,3.139,10.5769,,,364212.5,0.7322,115.5,115.5,115.5,103.0,91.0,91.0,4.927,6.6854,6.6854,4.68,-0.4329,-0.4329,-0.4329,26.3736,26.3736
20250521,9941,裕融,TWSE,114.0,116.0,114.0,116.0,342068.0,39461958.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,114.9,110.225,108.05,108.05,110.3704,0.8696,2.2026,12.0773,,,348262.95,0.9822,116.0,116.0,116.0,104.0,91.0,91.0,5.2393,7.3577,7.3577,5.1007,0.0,0.0,0.0,27.4725,27.4725
20250522,9941,裕融,listed,115.0,115.5,113.5,114.0,308813.0,35288912.0,,data/daily_price/20250522.csv,115.0,110.7,108.2303,108.2303,110.6728,-1.7241,0.4405,9.0909,,,342515.9,0.9016,116.0,116.0,116.0,104.0,91.0,91.0,2.981,5.3309,5.3309,3.0063,-1.7241,-1.7241,-1.7241,25.2747,25.2747
20250523,9941,裕融,listed,114.0,115.5,114.0,115.0,320347.0,36773277.0,,data/daily_price/20250523.csv,115.0,111.25,108.4294,108.4294,111.0334,0.8772,0.0,10.5769,,,348230.5,0.9199,116.0,116.0,116.0,105.0,91.0,91.0,3.3708,6.0598,6.0598,3.5724,-0.8621,-0.8621,-0.8621,26.3736,26.3736
20250526,9941,裕融,listed,114.5,115.0,111.0,111.5,860384.0,96845543.0,,data/daily_price/20250526.csv,114.3,111.45,108.5171,108.5171,111.0723,-3.0435,-3.0435,3.7209,,,368845.2,2.3326,116.0,116.0,116.0,106.0,91.0,91.0,0.0449,2.7487,2.7487,0.385,-3.8793,-3.8793,-3.8793,22.5275,22.5275
20250527,9941,裕融,listed,111.0,112.0,108.5,109.0,505075.0,55467054.0,,data/daily_price/20250527.csv,113.1,111.575,108.5306,108.5306,110.8996,-2.2422,-5.2174,2.3474,,,384477.0,1.3137,116.0,116.0,116.0,106.5,91.0,91.0,-2.3079,0.4325,0.4325,-1.7129,-6.0345,-6.0345,-6.0345,19.7802,19.7802
20250528,9941,裕融,listed,109.5,110.5,107.5,108.5,445750.0,48358830.0,,data/daily_price/20250528.csv,111.6,111.55,108.5297,108.5297,110.6997,-0.4587,-6.4655,-0.4587,,,391623.15,1.1382,116.0,116.0,116.0,107.5,91.0,91.0,-2.7342,-0.0274,-0.0274,-1.9871,-6.4655,-6.4655,-6.4655,19.2308,19.2308
20250529,9941,裕融,listed,109.5,110.5,107.5,110.5,466003.0,50735899.0,,data/daily_price/20250529.csv,110.9,111.7,108.5816,108.5816,110.683,1.8433,-3.0702,2.7907,,,396364.05,1.1757,116.0,116.0,116.0,107.5,91.0,91.0,-1.0743,1.7668,1.7668,-0.1654,-4.7414,-4.7414,-4.7414,21.4286,21.4286
20250602,9941,裕融,listed,108.5,108.5,107.0,108.0,407572.0,43938612.0,,data/daily_price/20250602.csv,109.5,111.625,108.5667,108.5667,110.4594,-2.2624,-6.087,-1.3699,,,403939.8,1.009,116.0,116.0,116.0,107.0,91.0,91.0,-3.2475,-0.522,-0.522,-2.2266,-6.8966,-6.8966,-6.8966,18.6813,18.6813
20250603,9941,裕融,listed,109.0,109.0,105.0,107.0,1049103.0,111193615.0,,data/daily_price/20250603.csv,108.6,111.575,108.5275,108.5275,110.1711,-0.9259,-4.0359,-0.9259,,,432137.8,2.4277,116.0,116.0,116.0,105.0,91.0,91.0,-4.1004,-1.4075,-1.4075,-2.8784,-7.7586,-7.7586,-7.7586,17.5824,17.5824
20250604,9941,裕融,listed,107.5,110.0,106.5,107.5,1296749.0,140019550.0,,data/daily_price/20250604.csv,108.3,111.425,108.5024,108.5024,109.9486,0.4673,-1.3761,-2.7149,,,476291.9,2.7226,116.0,116.0,116.0,105.0,91.0,91.0,-3.5225,-0.9239,-0.9239,-2.227,-7.3276,-7.3276,-7.3276,18.1319,18.1319
20250605,9941,裕融,listed,107.0,108.5,106.0,107.0,810520.0,86947706.0,,data/daily_price/20250605.csv,108.0,111.35,108.4667,108.4667,109.7028,-0.4651,-1.3825,-1.3825,,,505427.65,1.6036,116.0,116.0,116.0,105.0,91.0,91.0,-3.9066,-1.3522,-1.3522,-2.4638,-7.7586,-7.7586,-7.7586,17.5824,17.5824
20250606,9941,裕融,listed,107.5,110.0,107.0,110.0,679832.0,74131605.0,,data/daily_price/20250606.csv,107.9,111.425,108.5023,108.5023,109.7276,2.8037,-0.4525,1.3825,,,526870.55,1.2903,116.0,116.0,116.0,105.0,91.0,91.0,-1.2789,1.3803,1.3803,0.2482,-5.1724,-5.1724,-5.1724,20.8791,20.8791
20250609,9941,裕融,listed,109.5,111.5,109.5,110.5,663163.0,73374039.0,,data/daily_price/20250609.csv,108.4,111.45,108.5477,108.5477,109.792,0.4545,2.3148,0.4545,,,543843.55,1.2194,116.0,116.0,116.0,105.0,91.0,91.0,-0.8524,1.7985,1.7985,0.6449,-4.7414,-4.7414,-4.7414,21.4286,21.4286
20250610,9941,裕融,listed,109.5,110.5,107.5,109.0,963619.0,104874448.0,,data/daily_price/20250610.csv,108.8,111.35,108.5578,108.5578,109.726,-1.3575,1.8692,-1.8018,,,572228.45,1.684,116.0,116.0,116.0,105.0,91.0,91.0,-2.1105,0.4074,0.4074,-0.6616,-6.0345,-6.0345,-6.0345,19.7802,19.7802
20250611,9941,裕融,listed,108.5,108.5,106.5,107.0,773511.0,82874958.0,,data/daily_price/20250611.csv,108.7,111.125,108.5239,108.5239,109.4988,-1.8349,-0.4651,-4.0359,,,595989.75,1.2979,116.0,116.0,116.0,105.0,91.0,91.0,-3.712,-1.4042,-1.4042,-2.282,-7.7586,-7.7586,-7.7586,17.5824,17.5824
20250612,9941,裕融,listed,107.0,107.0,106.0,107.0,465068.0,49531824.0,,data/daily_price/20250612.csv,108.7,110.8,108.4915,108.4915,109.2906,0.0,0.0,-5.7269,,,591626.2,0.7861,116.0,116.0,116.0,105.0,91.0,91.0,-3.4296,-1.3748,-1.3748,-2.0959,-7.7586,-7.7586,-7.7586,17.5824,17.5824
20250613,9941,裕融,listed,106.0,106.0,104.0,104.5,752393.0,79085341.0,,data/daily_price/20250613.csv,107.6,110.35,108.4083,108.4083,108.8914,-2.3364,-5.0,-7.9295,,,616768.6,1.2199,116.0,116.0,116.0,104.0,91.0,91.0,-5.3013,-3.6052,-3.6052,-4.0328,-9.9138,-9.9138,-9.9138,14.8352,14.8352
20250616,9941,裕融,listed,104.0,104.5,103.0,104.0,640970.0,66481185.0,,data/daily_price/20250616.csv,106.3,109.8,108.3184,108.3184,108.4837,-0.4785,-5.8824,-9.5652,,,623822.05,1.0275,116.0,116.0,116.0,103.0,91.0,91.0,-5.2823,-3.9867,-3.9867,-4.1331,-10.3448,-10.3448,-10.3448,14.2857,14.2857
20250617,9941,裕融,listed,104.0,104.5,101.0,102.0,764416.0,78243179.0,,data/daily_price/20250617.csv,104.9,109.15,108.192,108.192,107.9434,-1.9231,-6.422,-11.3043,,,639102.05,1.1961,116.0,116.0,116.0,101.0,91.0,91.0,-6.5506,-5.7232,-5.7232,-5.5061,-12.069,-12.069,-12.069,12.0879,12.0879
20250618,9941,裕融,listed,101.5,103.5,101.5,103.0,434893.0,44658253.0,,data/daily_price/20250618.csv,104.1,108.55,108.0902,108.0902,107.5315,0.9804,-3.7383,-10.4348,,,647512.45,0.6716,116.0,116.0,116.0,101.0,91.0,91.0,-5.1129,-4.7092,-4.7092,-4.2141,-11.2069,-11.2069,-11.2069,13.1868,13.1868
20250619,9941,裕融,listed,103.0,103.5,101.0,101.0,600005.0,61315698.0,,data/daily_price/20250619.csv,102.9,107.8,107.9538,107.9538,106.9872,-1.9417,-5.6075,-12.931,,,660409.3,0.9085,115.5,116.0,116.0,101.0,91.0,91.0,-6.308,-6.4415,-6.4415,-5.5962,-12.5541,-12.931,-12.931,10.989,10.989
20250620,9941,裕融,listed,102.0,102.0,100.0,101.0,921040.0,92785275.0,,data/daily_price/20250620.csv,102.2,107.15,107.8226,107.8226,106.4883,0.0,-3.3493,-11.4035,,,691020.65,1.3329,115.5,116.0,116.0,100.0,91.0,91.0,-5.7396,-6.3277,-6.3277,-5.1539,-12.5541,-12.931,-12.931,10.989,10.989
20250623,9941,裕融,listed,100.5,101.0,98.8,101.0,902924.0,89969932.0,,data/daily_price/20250623.csv,101.6,106.45,107.6963,107.6963,106.0309,0.0,-2.8846,-12.1739,,,720149.5,1.2538,115.0,116.0,116.0,98.8,91.0,91.0,-5.1198,-6.2178,-6.2178,-4.7448,-12.1739,-12.931,-12.931,10.989,10.989
20250624,9941,裕融,listed,101.5,102.0,100.0,101.0,997320.0,100511740.0,,data/daily_price/20250624.csv,101.4,105.925,107.5745,107.5745,105.6117,0.0,-0.9804,-9.417,,,726996.3,1.3718,112.0,116.0,116.0,98.8,91.0,91.0,-4.6495,-6.1116,-6.1116,-4.3666,-9.8214,-12.931,-12.931,10.989,10.989
20250625,9941,裕融,listed,101.0,101.0,98.8,99.3,1362664.0,135395963.0,,data/daily_price/20250625.csv,100.66,105.44,107.4268,107.4268,105.0857,-1.6832,-3.5922,-8.8991,,,769875.75,1.77,111.5,116.0,116.0,98.8,91.0,91.0,-5.8232,-7.565,-7.565,-5.5057,-10.9417,-14.3966,-14.3966,9.1209,9.1209
20250626,9941,裕融,listed,99.2,101.5,99.2,100.5,1193867.0,120070174.0,,data/daily_price/20250626.csv,100.56,105.04,107.3053,107.3053,104.7035,1.2085,-0.495,-7.3733,,,807281.6,1.4789,111.5,116.0,116.0,98.8,91.0,91.0,-4.3222,-6.342,-6.342,-4.0147,-9.8655,-13.3621,-13.3621,10.4396,10.4396
20250627,9941,裕融,listed,100.5,101.5,99.8,101.0,666558.0,66891843.0,,data/daily_price/20250627.csv,100.56,104.565,107.1966,107.1966,104.3949,0.4975,0.0,-8.5973,,,817309.35,0.8156,111.5,116.0,116.0,98.8,91.0,91.0,-3.4094,-5.7806,-5.7806,-3.252,-9.417,-12.931,-12.931,10.989,10.989
20250630,9941,裕融,listed,101.0,103.0,100.5,103.0,704389.0,72011332.0,,data/daily_price/20250630.csv,100.96,104.315,107.1254,107.1254,104.2787,1.9802,1.9802,-4.6296,,,832150.2,0.8465,111.5,116.0,116.0,98.8,91.0,91.0,-1.2606,-3.851,-3.851,-1.2262,-7.6233,-11.2069,-11.2069,13.1868,13.1868
20250701,9941,裕融,listed,102.5,104.5,100.5,103.5,3402347.0,346694829.0,,data/daily_price/20250701.csv,101.46,104.14,107.065,107.065,104.2138,0.4854,2.4752,-3.271,,,949812.4,3.5821,111.5,116.0,116.0,98.8,91.0,91.0,-0.6146,-3.3298,-3.3298,-0.6849,-7.1749,-10.7759,-10.7759,13.7363,13.7363
20250702,9941,裕融,listed,102.5,104.0,101.5,102.5,3507857.0,358959083.0,,data/daily_price/20250702.csv,102.1,103.89,107.0983,106.9902,104.071,-0.9662,3.2226,-4.6512,1.99,,1060367.8,3.3082,111.5,116.0,116.0,98.8,91.0,91.0,-1.338,-4.2936,-4.1968,-1.5095,-8.0717,-11.6379,-11.6379,12.6374,12.6374
20250703,9941,裕融,listed,102.5,105.5,102.5,104.5,3972039.0,412781487.0,,data/daily_price/20250703.csv,102.9,103.765,107.1833,106.95,104.1067,1.9512,3.9801,-2.3364,5.1308,,1218443.75,3.2599,111.5,116.0,116.0,98.8,91.0,91.0,0.7083,-2.5035,-2.2908,0.3778,-6.278,-9.9138,-9.9138,14.8352,14.8352
20250704,9941,裕融,listed,104.5,105.0,101.5,102.5,3220998.0,329750715.0,,data/daily_price/20250704.csv,103.2,103.39,107.355,106.8794,103.9728,-1.9139,1.4851,-6.8182,11.1714,,1345502.05,2.3939,111.5,116.0,116.0,98.8,98.8,91.0,-0.8608,-4.5224,-4.0975,-1.4166,-8.0717,-11.6379,-11.6379,3.7449,12.6374
20250707,9941,裕融,listed,102.5,103.5,100.5,101.0,2969999.0,301366090.0,,data/daily_price/20250707.csv,102.8,102.915,107.355,106.7875,103.7251,-1.4634,-1.9417,-8.5973,0.0,,1460843.85,2.0331,110.5,116.0,116.0,98.8,98.8,91.0,-1.8608,-5.9196,-5.4196,-2.6272,-8.5973,-12.931,-12.931,2.2267,10.989
20250708,9941,裕融,listed,101.5,101.5,99.3,100.5,776643.0,77807517.0,,data/daily_price/20250708.csv,102.2,102.49,107.2717,106.6908,103.4563,-0.495,-2.8986,-7.7982,-4.7393,,1451495.05,0.5351,108.5,116.0,116.0,98.8,98.8,91.0,-1.9417,-6.3126,-5.8025,-2.8576,-7.3733,-13.3621,-13.3621,1.7206,10.4396
20250709,9941,裕融,listed,100.5,101.0,100.0,100.5,459390.0,46144350.0,,data/daily_price/20250709.csv,101.8,102.165,107.155,106.597,103.21,0.0,-1.9512,-6.0748,-6.5116,,1435789.0,0.32,107.0,116.0,116.0,98.8,98.8,91.0,-1.6297,-6.2106,-5.7196,-2.6257,-6.0748,-13.3621,-13.3621,1.7206,10.4396
20250710,9941,裕融,listed,100.5,100.5,99.6,99.9,492086.0,49192358.0,,data/daily_price/20250710.csv,100.88,101.81,106.9617,106.497,102.9341,-0.597,-4.4019,-6.6355,-10.4036,,1437139.9,0.3424,106.0,116.0,116.0,98.8,98.8,91.0,-1.876,-6.6021,-6.1946,-2.9477,-5.7547,-13.8793,-13.8793,1.1134,9.7802
20250711,9941,裕融,listed,99.9,101.0,99.7,100.0,448393.0,44887137.0,,data/daily_price/20250711.csv,100.38,101.585,106.77,106.4015,102.6896,0.1001,-2.439,-4.3062,-10.3139,,1421939.9,0.3153,105.5,116.0,116.0,98.8,98.8,91.0,-1.5603,-6.3407,-6.0163,-2.6192,-5.2133,-13.7931,-13.7931,1.2146,9.8901
20250714,9941,裕融,listed,100.0,101.0,100.0,100.0,361377.0,36263983.0,,data/daily_price/20250714.csv,100.18,101.385,106.62,106.3087,102.4655,0.0,-0.9901,-3.8462,-8.2569,,1407960.25,0.2567,105.5,116.0,116.0,98.8,98.8,91.0,-1.3661,-6.209,-5.9343,-2.4062,-5.2133,-13.7931,-13.7931,1.2146,9.8901
20250715,9941,裕融,listed,100.0,102.0,100.0,101.0,633374.0,64155319.0,,data/daily_price/20250715.csv,100.28,101.335,106.5117,106.2329,102.3434,1.0,0.4975,-0.9804,-6.0465,,1401408.15,0.452,105.5,116.0,116.0,98.8,98.8,91.0,-0.3306,-5.1747,-4.9258,-1.3126,-4.2654,-12.931,-12.931,2.2267,10.989
20250716,9941,裕融,listed,101.0,103.0,100.5,102.0,885106.0,90296332.0,,data/daily_price/20250716.csv,100.58,101.285,106.4783,106.1732,102.3148,0.9901,1.4925,-0.9709,-1.9231,,1423918.8,0.6216,105.5,116.0,116.0,98.8,98.8,91.0,0.7059,-4.2059,-3.9306,-0.3076,-3.3175,-12.069,-12.069,3.2389,12.0879
20250717,9941,裕融,listed,102.0,105.0,102.0,104.0,1136599.0,118374161.0,,data/daily_price/20250717.csv,101.4,101.435,106.4867,106.1431,102.4552,1.9608,4.1041,2.9703,0.4831,,1450748.5,0.7835,105.5,116.0,116.0,98.8,98.8,91.0,2.5287,-2.3352,-2.019,1.5078,-1.4218,-10.3448,-10.3448,5.2632,14.2857
20250718,9941,裕融,listed,104.5,105.0,102.5,103.5,720512.0,74587867.0,,data/daily_price/20250718.csv,102.1,101.56,106.47,106.1068,102.5423,-0.4808,3.5,2.4752,-0.9569,,1440722.1,0.5001,105.5,116.0,116.0,98.8,98.8,91.0,1.9102,-2.7895,-2.4568,0.934,-1.8957,-10.7759,-10.7759,4.7571,13.7363
20250721,9941,裕融,listed,103.5,104.5,103.0,103.5,514033.0,53284464.0,,data/daily_price/20250721.csv,102.8,101.685,106.4617,106.0716,102.6221,0.0,3.5,2.4752,-0.4808,,1421277.55,0.3617,105.5,116.0,116.0,98.8,98.8,91.0,1.7849,-2.7819,-2.4244,0.8555,-1.8957,-10.7759,-10.7759,4.7571,13.7363
20250722,9941,裕融,listed,104.0,104.0,102.0,103.0,435139.0,44799030.0,,data/daily_price/20250722.csv,103.2,101.785,106.3867,106.0307,102.6536,-0.4831,1.9802,1.9802,-4.186,,1393168.5,0.3123,105.5,116.0,116.0,98.8,98.8,91.0,1.1937,-3.1834,-2.8583,0.3375,-2.3697,-11.2069,-11.2069,4.251,13.1868
20250723,9941,裕融,listed,104.0,106.0,103.5,105.0,956163.0,100520419.0,,data/daily_price/20250723.csv,103.8,102.07,106.3617,106.0171,102.8491,1.9417,2.9412,5.7402,-1.4085,,1372843.45,0.6965,106.0,116.0,116.0,99.2,98.8,91.0,2.8706,-1.2802,-0.9594,2.0913,-0.9434,-9.4828,-9.4828,6.2753,15.3846
20250724,9941,裕融,listed,105.0,106.5,105.0,105.5,450281.0,47571216.0,,data/daily_price/20250724.csv,104.1,102.32,106.3033,106.0104,103.07,0.4762,1.4423,4.9751,-3.211,,1335664.15,0.3371,106.5,116.0,116.0,99.3,98.8,91.0,3.1079,-0.7557,-0.4815,2.3576,-0.939,-9.0517,-9.0517,6.7814,15.9341
