date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6491,晶碩,listed,324.0,324.0,324.0,324.0,33771.0,10941804.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6491,晶碩,listed,292.0,307.5,292.0,306.5,895370.0,265026991.0,,data/daily_price/20250408.csv,,,,,,-5.4012,,,,,,,,,,,,,,,,,,,,,
20250409,6491,晶碩,listed,295.0,312.0,290.0,292.0,723782.0,216927827.0,,data/daily_price/20250409.csv,,,,,,-4.7308,,,,,,,,,,,,,,,,,,,,,
20250410,6491,晶碩,listed,321.0,321.0,312.0,321.0,270240.0,86495209.0,,data/daily_price/20250410.csv,,,,,,9.9315,,,,,,,,,,,,,,,,,,,,,
20250411,6491,晶碩,TWSE,319.0,319.0,307.0,318.5,357042.0,111679375.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,312.4,312.4,312.4,312.4,319.9485,-0.7788,,,,,456041.0,0.7829,324.0,324.0,324.0,290.0,290.0,290.0,1.9526,1.9526,1.9526,-0.4527,-1.6975,-1.6975,-1.6975,9.8276,9.8276
20250414,6491,晶碩,listed,322.0,330.0,319.0,324.5,300725.0,97392896.0,,data/daily_price/20250414.csv,312.5,314.4167,314.4167,314.4167,320.3278,1.8838,0.1543,,,,430155.0,0.6991,330.0,330.0,330.0,290.0,290.0,290.0,3.207,3.207,3.207,1.3025,-1.6667,-1.6667,-1.6667,11.8966,11.8966
20250415,6491,晶碩,listed,324.5,330.5,324.5,330.5,113427.0,37212626.0,,data/daily_price/20250415.csv,317.3,316.7143,316.7143,316.7143,321.1755,1.849,7.8303,,,,384908.1429,0.2947,330.5,330.5,330.5,290.0,290.0,290.0,4.3527,4.3527,4.3527,2.9033,0.0,0.0,0.0,13.9655,13.9655
20250416,6491,晶碩,listed,330.0,330.0,324.5,326.0,135039.0,44118383.0,,data/daily_price/20250416.csv,324.1,317.875,317.875,317.875,321.5775,-1.3616,11.6438,,,,353674.5,0.3818,330.5,330.5,330.5,290.0,290.0,290.0,2.556,2.556,2.556,1.3753,-1.3616,-1.3616,-1.3616,12.4138,12.4138
20250417,6491,晶碩,listed,325.0,329.0,322.0,327.0,88388.0,28776985.0,,data/daily_price/20250417.csv,325.3,318.8889,318.8889,318.8889,322.0294,0.3067,1.8692,,,,324198.2222,0.2726,330.5,330.5,330.5,290.0,290.0,290.0,2.5436,2.5436,2.5436,1.5435,-1.059,-1.059,-1.059,12.7586,12.7586
20250418,6491,晶碩,listed,332.5,336.0,329.5,330.0,86381.0,28637039.0,,data/daily_price/20250418.csv,327.6,320.0,320.0,320.0,322.6936,0.9174,3.6107,,,,300416.5,0.2875,336.0,336.0,336.0,290.0,290.0,290.0,3.125,3.125,3.125,2.2642,-1.7857,-1.7857,-1.7857,13.7931,13.7931
20250421,6491,晶碩,listed,330.0,330.0,321.5,325.0,95364.0,30972598.0,,data/daily_price/20250421.csv,327.7,320.4545,320.4545,320.4545,322.8858,-1.5152,0.1541,,,,281775.3636,0.3384,336.0,336.0,336.0,290.0,290.0,290.0,1.4184,1.4184,1.4184,0.6548,-3.2738,-3.2738,-3.2738,12.069,12.069
20250422,6491,晶碩,listed,320.0,326.0,317.0,325.0,118878.0,38382060.0,,data/daily_price/20250422.csv,326.6,320.8333,320.8333,320.8333,323.062,0.0,-1.6641,,,,268200.5833,0.4432,336.0,336.0,336.0,290.0,290.0,290.0,1.2987,1.2987,1.2987,0.5999,-3.2738,-3.2738,-3.2738,12.069,12.069
20250423,6491,晶碩,listed,330.0,330.5,325.5,327.5,147487.0,48416372.0,,data/daily_price/20250423.csv,326.9,321.3462,321.3462,321.3462,323.4318,0.7692,0.4601,,,,258914.9231,0.5696,336.0,336.0,336.0,290.0,290.0,290.0,1.915,1.915,1.915,1.2578,-2.5298,-2.5298,-2.5298,12.931,12.931
20250424,6491,晶碩,listed,331.0,333.0,323.5,323.5,209522.0,68508197.0,,data/daily_price/20250424.csv,326.2,321.5,321.5,321.5,323.4375,-1.2214,-1.0703,,,,255386.8571,0.8204,336.0,336.0,336.0,290.0,290.0,290.0,0.6221,0.6221,0.6221,0.0193,-3.7202,-3.7202,-3.7202,11.5517,11.5517
20250425,6491,晶碩,listed,326.5,329.5,325.5,327.5,169244.0,55403879.0,,data/daily_price/20250425.csv,325.7,321.9,321.9,321.9,323.776,1.2365,-0.7576,,,,249644.0,0.6779,336.0,336.0,336.0,290.0,290.0,290.0,1.7397,1.7397,1.7397,1.1502,-2.5298,-2.5298,-2.5298,12.931,12.931
20250428,6491,晶碩,listed,330.5,332.0,325.0,327.5,256883.0,84310636.0,,data/daily_price/20250428.csv,326.2,322.25,322.25,322.25,324.0864,0.0,0.7692,,,,250096.4375,1.0271,336.0,336.0,336.0,290.0,290.0,290.0,1.6292,1.6292,1.6292,1.0533,-2.5298,-2.5298,-2.5298,12.931,12.931
20250429,6491,晶碩,listed,332.0,352.0,329.5,343.5,718395.0,245755212.0,,data/daily_price/20250429.csv,329.9,323.5,323.5,323.5,325.7042,4.8855,5.6923,,,,277643.4118,2.5875,352.0,352.0,352.0,290.0,290.0,290.0,6.1824,6.1824,6.1824,5.4638,-2.4148,-2.4148,-2.4148,18.4483,18.4483
