date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250424,2208,台船,listed,16.75,16.75,16.4,16.6,1233623.0,20389537.0,,data/daily_price/20250424.csv,16.67,16.7893,16.7893,16.7893,16.5488,-0.5988,-3.207,,,,3599310.0,0.3427,18.0,18.0,18.0,14.9,14.9,14.9,-1.1274,-1.1274,-1.1274,0.3096,-7.7778,-7.7778,-7.7778,11.4094,11.4094
20250425,2208,台船,listed,16.8,17.1,16.65,16.85,1910992.0,32253618.0,,data/daily_price/20250425.csv,16.63,16.7933,16.7933,16.7933,16.5739,1.506,-1.173,,,,3486755.4667,0.5481,18.0,18.0,18.0,14.9,14.9,14.9,0.3374,0.3374,0.3374,1.6661,-6.3889,-6.3889,-6.3889,13.0872,13.0872
20250428,2208,台船,listed,17.0,17.0,16.6,16.9,1175157.0,19693944.0,,data/daily_price/20250428.csv,16.71,16.8,16.8,16.8,16.601,0.2967,2.4242,,,,3342280.5625,0.3516,18.0,18.0,18.0,14.9,14.9,14.9,0.5952,0.5952,0.5952,1.8008,-6.1111,-6.1111,-6.1111,13.4228,13.4228
20250429,2208,台船,listed,16.9,16.95,16.7,16.9,870096.0,14653461.0,,data/daily_price/20250429.csv,16.79,16.8059,16.8059,16.8059,16.626,0.0,2.4242,,,,3196857.9412,0.2722,18.0,18.0,18.0,14.9,14.9,14.9,0.56,0.56,0.56,1.6483,-6.1111,-6.1111,-6.1111,13.4228,13.4228
20250430,2208,台船,listed,16.9,17.0,16.7,16.8,1487972.0,25032594.0,,data/daily_price/20250430.csv,16.81,16.8056,16.8056,16.8056,16.6405,-0.5917,0.5988,,,,3101919.8333,0.4797,18.0,18.0,18.0,14.9,14.9,14.9,-0.0331,-0.0331,-0.0331,0.9587,-6.6667,-6.6667,-6.6667,12.7517,12.7517
20250502,2208,台船,listed,16.5,17.0,16.5,17.0,1886010.0,31713551.0,,data/daily_price/20250502.csv,16.89,16.8158,16.8158,16.8158,16.6704,1.1905,2.4096,,,,3037924.5789,0.6208,18.0,18.0,18.0,14.9,14.9,14.9,1.0955,1.0955,1.0955,1.977,-5.5556,-5.5556,-5.5556,14.094,14.094
20250505,2208,台船,listed,17.05,17.1,16.6,16.85,1566959.0,26343269.0,,data/daily_price/20250505.csv,16.89,16.8175,16.8175,16.8175,16.6854,-0.8824,0.0,,,,2964376.3,0.5286,18.0,18.0,18.0,14.9,14.9,14.9,0.1933,0.1933,0.1933,0.9866,-6.3889,-6.3889,-6.3889,13.0872,13.0872
20250506,2208,台船,listed,16.85,17.3,16.8,17.15,2166460.0,37060403.0,,data/daily_price/20250506.csv,16.94,16.88,16.8333,16.8333,16.7241,1.7804,1.4793,7.8616,,,3019405.4,0.7175,18.0,18.0,18.0,14.9,14.9,14.9,1.5995,1.8812,1.8812,2.5466,-4.7222,-4.7222,-4.7222,15.1007,15.1007
20250507,2208,台船,listed,17.4,17.4,17.0,17.0,1160199.0,19845273.0,,data/daily_price/20250507.csv,16.96,16.9125,16.8409,16.8409,16.7471,-0.8746,0.5917,3.9755,,,2842895.55,0.4081,18.0,18.0,18.0,15.15,14.9,14.9,0.5174,0.9447,0.9447,1.5101,-5.5556,-5.5556,-5.5556,14.094,14.094
20250508,2208,台船,listed,17.0,17.0,16.7,16.8,1510419.0,25414339.0,,data/daily_price/20250508.csv,16.96,16.985,16.8391,16.8391,16.7515,-1.1765,0.0,9.4463,,,2620395.5,0.5764,18.0,18.0,18.0,16.05,14.9,14.9,-1.0892,-0.2324,-0.2324,0.2895,-6.6667,-6.6667,-6.6667,12.7517,12.7517
20250509,2208,台船,listed,16.75,16.95,16.7,16.8,1318083.0,22176931.0,,data/daily_price/20250509.csv,16.92,16.9825,16.8375,16.8375,16.7555,0.0,-1.1765,-0.2967,,,2450294.3,0.5379,18.0,18.0,18.0,16.05,14.9,14.9,-1.0746,-0.2227,-0.2227,0.2653,-6.6667,-6.6667,-6.6667,12.7517,12.7517
20250512,2208,台船,listed,16.95,17.2,16.85,17.0,1847454.0,31472026.0,,data/daily_price/20250512.csv,16.95,16.9575,16.844,16.844,16.7759,1.1905,0.8902,-2.8571,,,2182931.95,0.8463,18.0,18.0,18.0,16.25,14.9,14.9,0.2506,0.9261,0.9261,1.3357,-5.5556,-5.5556,-5.5556,14.094,14.094
20250513,2208,台船,listed,17.0,17.05,16.65,16.65,1871576.0,31414317.0,,data/daily_price/20250513.csv,16.85,16.9225,16.8365,16.8365,16.7654,-2.0588,-2.9155,-4.0346,,,2008007.8,0.9321,18.0,18.0,18.0,16.25,14.9,14.9,-1.6103,-1.1079,-1.1079,-0.6885,-7.5,-7.5,-7.5,11.745,11.745
20250514,2208,台船,listed,16.8,16.85,16.65,16.7,1026684.0,17172907.0,,data/daily_price/20250514.csv,16.79,16.88,16.8315,16.8315,16.76,0.3003,-1.7647,-4.8433,,,1874787.9,0.5476,18.0,18.0,18.0,16.25,14.9,14.9,-1.0664,-0.7812,-0.7812,-0.3578,-7.2222,-7.2222,-7.2222,12.0805,12.0805
20250515,2208,台船,listed,16.8,16.9,16.7,16.85,1161398.0,19541249.0,,data/daily_price/20250515.csv,16.8,16.8375,16.8321,16.8321,16.7675,0.8982,0.2976,-4.8023,,,1642094.35,0.7073,17.75,18.0,18.0,16.25,14.9,14.9,0.0742,0.1061,0.1061,0.4922,-5.0704,-6.3889,-6.3889,13.0872,13.0872
20250516,2208,台船,listed,16.95,17.25,16.75,17.2,3453434.0,59034582.0,,data/daily_price/20250516.csv,16.88,16.84,16.8448,16.8448,16.8035,2.0772,2.381,0.2915,,,1616199.6,2.1368,17.4,18.0,18.0,16.25,14.9,14.9,2.1378,2.1085,2.1085,2.3595,-1.1494,-4.4444,-4.4444,15.4362,15.4362
20250519,2208,台船,listed,17.3,17.45,16.8,16.85,2468338.0,41976772.0,,data/daily_price/20250519.csv,16.85,16.83,16.845,16.845,16.8074,-2.0349,-0.8824,-1.173,,,1666022.95,1.4816,17.45,18.0,18.0,16.25,14.9,14.9,0.1188,0.0297,0.0297,0.2535,-3.4384,-6.3889,-6.3889,13.0872,13.0872
20250520,2208,台船,listed,17.0,17.15,16.65,16.65,1610785.0,27137892.0,,data/daily_price/20250520.csv,16.85,16.8375,16.8387,16.8387,16.7943,-1.1869,0.0,0.9091,,,1621069.55,0.9937,17.45,18.0,18.0,16.25,14.9,14.9,-1.1136,-1.1207,-1.1207,-0.8591,-4.5845,-7.5,-7.5,11.745,11.745
20250521,2208,台船,TWSE,16.75,16.8,16.6,16.65,872525.0,14563845.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,16.84,16.845,16.8328,16.8328,16.7823,0.0,-0.2994,0.9091,,,1596522.05,0.5465,17.45,18.0,18.0,16.4,14.9,14.9,-1.1576,-1.086,-1.086,-0.7881,-4.5845,-7.5,-7.5,11.745,11.745
20250522,2208,台船,listed,16.65,16.8,16.6,16.6,786686.0,13094579.0,,data/daily_price/20250522.csv,16.79,16.84,16.8258,16.8258,16.7671,-0.3003,-1.4837,-0.5988,,,1569242.5,0.5013,17.45,18.0,18.0,16.4,14.9,14.9,-1.4252,-1.3417,-1.3417,-0.9964,-4.8711,-7.7778,-7.7778,11.4094,11.4094
20250523,2208,台船,listed,16.6,17.0,16.5,17.0,1227180.0,20474269.0,,data/daily_price/20250523.csv,16.75,16.86,16.8309,16.8309,16.7865,2.4096,-1.1628,2.4096,,,1568920.35,0.7822,17.45,18.0,18.0,16.5,14.9,14.9,0.8304,1.0048,1.0048,1.272,-2.5788,-5.5556,-5.5556,14.094,14.094
20250526,2208,台船,listed,16.95,17.05,16.85,16.95,1025224.0,17363240.0,,data/daily_price/20250526.csv,16.77,16.865,16.8343,16.8343,16.8001,-0.2941,0.5935,0.5935,,,1524631.95,0.6724,17.45,18.0,18.0,16.5,14.9,14.9,0.504,0.6874,0.6874,0.8922,-2.8653,-5.8333,-5.8333,13.7584,13.7584
20250527,2208,台船,listed,17.0,17.05,16.7,16.85,980868.0,16528337.0,,data/daily_price/20250527.csv,16.81,16.8625,16.8347,16.8347,16.8043,-0.59,1.2012,-0.2959,,,1514917.5,0.6475,17.45,18.0,18.0,16.5,14.9,14.9,-0.0741,0.0908,0.0908,0.2722,-3.4384,-6.3889,-6.3889,13.0872,13.0872
20250528,2208,台船,listed,17.0,17.0,16.65,16.65,664232.0,11116284.0,,data/daily_price/20250528.csv,16.81,16.85,16.8297,16.8297,16.7914,-1.1869,0.0,-1.4793,,,1504624.3,0.4415,17.45,18.0,18.0,16.5,14.9,14.9,-1.1869,-1.0679,-1.0679,-0.8421,-4.5845,-7.5,-7.5,11.745,11.745
20250529,2208,台船,listed,16.75,16.8,16.45,16.45,1946283.0,32101970.0,,data/daily_price/20250529.csv,16.78,16.8325,16.8197,16.8197,16.763,-1.2012,-0.9036,-2.0833,,,1527539.85,1.2741,17.45,18.0,18.0,16.45,14.9,14.9,-2.2724,-2.1982,-2.1982,-1.8669,-5.7307,-8.6111,-8.6111,10.4027,10.4027
20250602,2208,台船,listed,16.4,16.45,16.0,16.1,1291296.0,20865068.0,,data/daily_price/20250602.csv,16.6,16.7875,16.8013,16.8013,16.7077,-2.1277,-5.2941,-5.2941,,,1497804.15,0.8621,17.45,18.0,18.0,16.0,14.9,14.9,-4.0953,-4.174,-4.174,-3.6373,-7.7364,-10.5556,-10.5556,8.0537,8.0537
20250603,2208,台船,listed,16.2,16.3,15.95,16.05,859257.0,13771418.0,,data/daily_price/20250603.csv,16.42,16.7475,16.7825,16.7825,16.6529,-0.3106,-5.3097,-4.7478,,,1462419.05,0.5876,17.45,18.0,18.0,15.95,14.9,14.9,-4.1648,-4.3647,-4.3647,-3.6204,-8.0229,-10.8333,-10.8333,7.7181,7.7181
20250604,2208,台船,listed,16.05,16.3,16.0,16.25,603658.0,9767012.0,,data/daily_price/20250604.csv,16.3,16.7025,16.7695,16.7695,16.6193,1.2461,-3.5608,-5.2478,,,1384278.95,0.4361,17.45,18.0,18.0,15.95,14.9,14.9,-2.7092,-3.098,-3.098,-2.2223,-6.8768,-9.7222,-9.7222,9.0604,9.0604
20250605,2208,台船,listed,16.2,16.2,16.1,16.15,475099.0,7665132.0,,data/daily_price/20250605.csv,16.2,16.66,16.7548,16.7548,16.5802,-0.6154,-3.003,-5.0,,,1350023.95,0.3519,17.45,18.0,18.0,15.95,14.9,14.9,-3.0612,-3.6095,-3.6095,-2.5947,-7.4499,-10.2778,-10.2778,8.3893,8.3893
20250606,2208,台船,listed,16.05,16.25,16.05,16.05,590369.0,9509833.0,,data/daily_price/20250606.csv,16.12,16.6225,16.7384,16.7384,16.536,-0.6192,-2.4316,-4.4643,,,1304021.45,0.4527,17.45,18.0,18.0,15.95,14.9,14.9,-3.4441,-4.1125,-4.1125,-2.9392,-8.0229,-10.8333,-10.8333,7.7181,7.7181
20250609,2208,台船,listed,16.05,16.1,15.95,15.95,655982.0,10496755.0,,data/daily_price/20250609.csv,16.09,16.58,16.7205,16.7205,16.4872,-0.6231,-0.9317,-5.0595,,,1270916.4,0.5161,17.45,18.0,18.0,15.95,14.9,14.9,-3.7998,-4.6079,-4.6079,-3.2583,-8.596,-11.3889,-11.3889,7.047,7.047
20250610,2208,台船,listed,16.05,16.15,15.95,16.15,1071980.0,17197906.0,,data/daily_price/20250610.csv,16.11,16.5375,16.7078,16.7078,16.4591,1.2539,0.6231,-5.0,,,1232142.7,0.87,17.45,18.0,18.0,15.95,14.9,14.9,-2.3432,-3.3384,-3.3384,-1.878,-7.4499,-10.2778,-10.2778,8.3893,8.3893
20250611,2208,台船,listed,17.15,17.75,16.95,17.75,15491532.0,273478468.0,,data/daily_price/20250611.csv,16.41,16.5925,16.7304,16.7304,16.5667,9.9071,9.2308,6.6066,,,1913140.5,8.0974,17.75,18.0,18.0,15.95,14.9,14.9,6.976,6.0941,6.0941,7.1428,0.0,-1.3889,-1.3889,19.1275,19.1275
20250612,2208,台船,listed,17.8,18.45,17.5,18.1,14331583.0,257362247.0,,data/daily_price/20250612.csv,16.8,16.6625,16.7596,16.7596,16.6944,1.9718,12.0743,8.3832,,,2578385.45,5.5584,18.45,18.45,18.45,15.95,14.9,14.9,8.6272,7.998,7.998,8.4193,-1.897,-1.897,-1.897,21.4765,21.4765
20250613,2208,台船,listed,17.9,18.3,17.75,18.15,7972905.0,144277040.0,,data/daily_price/20250613.csv,17.22,16.7275,16.7885,16.7885,16.8157,0.2762,13.0841,7.7151,,,2918960.8,2.7314,18.45,18.45,18.45,15.95,14.9,14.9,8.504,8.1094,8.1094,7.9346,-1.626,-1.626,-1.626,21.8121,21.8121
20250616,2208,台船,listed,18.25,18.5,18.1,18.3,6773094.0,123942201.0,,data/daily_price/20250616.csv,17.69,16.7825,16.8194,16.8194,16.9394,0.8264,14.7335,6.3953,,,3084943.8,2.1955,18.5,18.5,18.5,15.95,14.9,14.9,9.0422,8.803,8.803,8.032,-1.0811,-1.0811,-1.0811,22.8188,22.8188
20250617,2208,台船,listed,18.35,18.6,18.05,18.55,8423935.0,155109225.0,,data/daily_price/20250617.csv,18.17,16.8675,16.854,16.854,17.0736,1.3661,14.8607,10.089,,,3382723.65,2.4903,18.6,18.6,18.6,15.95,14.9,14.9,9.9748,10.0629,10.0629,8.647,-0.2688,-0.2688,-0.2688,24.4966,24.4966
20250618,2208,台船,listed,18.65,18.8,18.5,18.75,7634027.0,142502998.0,,data/daily_price/20250618.csv,18.37,16.9725,16.8912,16.8912,17.2133,1.0782,5.6338,12.6126,,,3683885.75,2.0723,18.8,18.8,18.8,15.95,14.9,14.9,10.4728,11.0047,11.0047,8.9271,-0.266,-0.266,-0.266,25.8389,25.8389
20250619,2208,台船,listed,18.65,18.7,17.9,18.35,6151318.0,112019698.0,,data/daily_price/20250619.csv,18.42,17.0575,16.9192,16.9192,17.3081,-2.1333,1.3812,10.2102,,,3947825.4,1.5582,18.8,18.8,18.8,15.95,14.9,14.9,7.5773,8.4565,8.4565,6.0199,-2.3936,-2.3936,-2.3936,23.1544,23.1544
20250620,2208,台船,listed,18.25,18.25,17.5,17.65,4749154.0,84556650.0,,data/daily_price/20250620.csv,18.32,17.11,16.933,16.933,17.3366,-3.8147,-2.7548,6.3253,,,4145948.8,1.1455,18.8,18.8,18.8,15.95,14.9,14.9,3.156,4.2342,4.2342,1.808,-6.117,-6.117,-6.117,18.4564,18.4564
20250623,2208,台船,listed,17.5,18.05,17.4,18.0,2655325.0,47288550.0,,data/daily_price/20250623.csv,18.26,17.16,16.9528,16.9528,17.3918,1.983,-1.6393,5.8824,,,4217356.05,0.6296,18.8,18.8,18.8,15.95,14.9,14.9,4.8951,6.1773,6.1773,3.4968,-4.2553,-4.2553,-4.2553,20.8054,20.8054
20250624,2208,台船,listed,18.1,18.25,17.8,17.9,3954492.0,71380232.0,,data/daily_price/20250624.csv,18.13,17.2075,16.97,16.97,17.4342,-0.5556,-3.504,5.6047,,,4363819.45,0.9062,18.8,18.8,18.8,15.95,14.9,14.9,4.0244,5.4803,5.4803,2.6718,-4.7872,-4.7872,-4.7872,20.1342,20.1342
20250625,2208,台船,listed,17.9,18.0,17.6,17.65,2767087.0,49019908.0,,data/daily_price/20250625.csv,17.91,17.2475,16.9821,16.9821,17.4522,-1.3966,-5.8667,4.7478,,,4453130.4,0.6214,18.8,18.8,18.8,15.95,14.9,14.9,2.3337,3.9327,3.9327,1.1335,-6.117,-6.117,-6.117,18.4564,18.4564
20250626,2208,台船,listed,17.95,18.15,17.75,17.85,2076217.0,37185059.0,,data/daily_price/20250626.csv,17.81,17.3075,16.9974,16.9974,17.4853,1.1331,-2.7248,7.2072,,,4523729.65,0.459,18.8,18.8,18.8,15.95,14.9,14.9,3.1345,5.0163,5.0163,2.0856,-5.0532,-5.0532,-5.0532,19.7987,19.7987
20250627,2208,台船,listed,17.95,18.55,17.9,18.45,8270199.0,151839753.0,,data/daily_price/20250627.csv,17.97,17.4075,17.0224,17.0224,17.5657,3.3613,4.5326,12.1581,,,4839925.45,1.7087,18.8,18.8,18.8,15.95,14.9,14.9,5.9888,8.3865,8.3865,5.0341,-1.8617,-1.8617,-1.8617,23.8255,23.8255
20250630,2208,台船,listed,18.7,18.7,18.15,18.2,3338648.0,61109298.0,,data/daily_price/20250630.csv,18.01,17.5125,17.0424,17.0424,17.6186,-1.355,1.1111,13.0435,,,4942293.05,0.6755,18.8,18.8,18.8,15.95,14.9,14.9,3.9258,6.7926,6.7926,3.3001,-3.1915,-3.1915,-3.1915,22.1477,22.1477
20250701,2208,台船,listed,18.3,18.3,17.9,17.9,2312875.0,41832667.0,,data/daily_price/20250701.csv,18.01,17.605,17.0567,17.0567,17.642,-1.6484,0.0,11.5265,,,5014973.95,0.4612,18.8,18.8,18.8,15.95,14.9,14.9,1.6757,4.9443,4.9443,1.4623,-4.7872,-4.7872,-4.7872,20.1342,20.1342
20250702,2208,台船,listed,17.9,18.0,17.7,17.75,1414819.0,25217177.0,,data/daily_price/20250702.csv,18.03,17.68,17.0875,17.068,17.651,-0.838,0.5666,9.2308,11.6352,,5055532.0,0.2799,18.8,18.8,18.8,15.95,14.9,14.9,0.3959,3.8771,3.9956,0.5607,-5.5851,-5.5851,-5.5851,19.1275,19.1275
20250703,2208,台船,listed,17.75,18.0,17.75,17.85,1229121.0,21996961.0,,data/daily_price/20250703.csv,18.03,17.765,17.1125,17.0806,17.6676,0.5634,0.0,10.5263,9.1743,,5093233.1,0.2413,18.8,18.8,18.8,15.95,15.15,14.9,0.4785,4.3097,4.5042,1.0324,-5.0532,-5.0532,-5.0532,17.8218,19.7987
20250704,2208,台船,listed,18.15,18.15,17.35,17.35,3828539.0,67119019.0,,data/daily_price/20250704.csv,17.81,17.83,17.1458,17.0849,17.6411,-2.8011,-5.9621,8.0997,13.0293,,5255141.6,0.7285,18.8,18.8,18.8,15.95,15.95,14.9,-2.6921,1.1908,1.5515,-1.6503,-7.7128,-7.7128,-7.7128,8.7774,16.443
20250707,2208,台船,listed,17.4,17.7,17.3,17.5,1235496.0,21633460.0,,data/daily_price/20250707.csv,17.67,17.9075,17.1567,17.0914,17.6294,0.8646,-3.8462,9.7179,3.8576,,5284117.3,0.2338,18.8,18.8,18.8,15.95,15.95,14.9,-2.2756,2.0012,2.3906,-0.7339,-6.9149,-6.9149,-6.9149,9.7179,17.4497
20250708,2208,台船,listed,17.5,17.5,17.2,17.5,1224096.0,21241410.0,,data/daily_price/20250708.csv,17.59,17.975,17.1567,17.0977,17.6186,0.0,-2.2346,8.3591,0.0,,5291723.1,0.2313,18.8,18.8,18.8,16.95,15.95,14.9,-2.6426,2.0012,2.353,-0.6731,-6.9149,-6.9149,-6.9149,9.7179,17.4497
20250709,2208,台船,listed,17.65,17.65,17.45,17.5,969252.0,16999692.0,,data/daily_price/20250709.csv,17.54,17.9625,17.1592,17.1038,17.6087,0.0,-1.4085,-1.4085,0.8646,,4565609.1,0.2123,18.8,18.8,18.8,17.2,15.95,14.9,-2.5748,1.9863,2.3165,-0.6174,-6.9149,-6.9149,-6.9149,9.7179,17.4497
20250710,2208,台船,listed,17.4,17.7,17.25,17.6,1515518.0,26365483.0,,data/daily_price/20250710.csv,17.49,17.9375,17.16,17.1112,17.608,0.5714,-1.4006,-2.7624,0.2849,,3924805.85,0.3861,18.8,18.8,18.8,17.2,15.95,14.9,-1.8815,2.5641,2.8566,-0.0454,-6.383,-6.383,-6.383,10.3448,18.1208
20250711,2208,台船,listed,17.25,17.45,16.95,17.05,2934520.0,50228453.0,,data/daily_price/20250711.csv,17.43,17.8825,17.1492,17.1103,17.5615,-3.125,-1.7291,-6.0606,-3.6723,,3672886.6,0.799,18.8,18.8,18.8,16.95,15.95,14.9,-4.6554,-0.5783,-0.3524,-2.9126,-9.3085,-9.3085,-9.3085,6.8966,14.4295
20250714,2208,台船,listed,16.95,16.95,16.65,16.75,2914223.0,48821545.0,,data/daily_price/20250714.csv,17.28,17.805,17.1425,17.1051,17.4939,-1.7595,-4.2857,-8.4699,-2.3324,,3479943.05,0.8374,18.8,18.8,18.8,16.65,15.95,14.9,-5.9253,-2.2896,-2.0758,-4.2521,-10.9043,-10.9043,-10.9043,5.0157,12.4161
20250715,2208,台船,listed,16.7,16.85,16.6,16.7,1446407.0,24152380.0,,data/daily_price/20250715.csv,17.12,17.7125,17.1367,17.0993,17.4277,-0.2985,-4.5714,-9.973,-2.0528,,3131066.65,0.462,18.8,18.8,18.8,16.6,15.95,14.9,-5.7163,-2.5481,-2.3351,-4.1756,-11.1702,-11.1702,-11.1702,4.7022,12.0805
20250716,2208,台船,listed,16.7,16.9,16.65,16.65,1867039.0,31292087.0,,data/daily_price/20250716.csv,16.95,17.6075,17.1392,17.093,17.3629,-0.2994,-4.8571,-11.2,0.9091,,2842717.25,0.6568,18.7,18.8,18.8,16.6,15.95,14.9,-5.438,-2.8541,-2.5915,-4.1059,-10.9626,-11.4362,-11.4362,4.3887,11.745
20250717,2208,台船,listed,16.65,16.9,16.65,16.8,873515.0,14682804.0,,data/daily_price/20250717.csv,16.79,17.53,17.1442,17.0889,17.316,0.9009,-4.5455,-8.4469,1.8182,,2578827.1,0.3387,18.7,18.8,18.8,16.6,15.95,14.9,-4.1643,-2.0075,-1.6905,-2.9799,-10.1604,-10.6383,-10.6383,5.3292,12.7517
20250718,2208,台船,listed,16.85,16.9,16.55,16.7,1827788.0,30489964.0,,data/daily_price/20250718.csv,16.72,17.4825,17.1442,17.0836,17.2647,-0.5952,-2.0528,-5.3824,0.0,,2432758.8,0.7513,18.7,18.8,18.8,16.55,15.95,14.9,-4.4759,-2.5908,-2.2452,-3.2706,-10.6952,-11.1702,-11.1702,4.7022,12.0805
20250721,2208,台船,listed,16.7,16.85,16.6,16.65,1098617.0,18350630.0,,data/daily_price/20250721.csv,16.7,17.415,17.145,17.0777,17.2134,-0.2994,-0.597,-7.5,0.3012,,2354923.4,0.4665,18.7,18.8,18.8,16.55,15.95,14.9,-4.3928,-2.8871,-2.5045,-3.2732,-10.9626,-11.4362,-11.4362,4.3887,11.745
20250722,2208,台船,listed,16.65,16.95,16.65,16.65,1533824.0,25769145.0,,data/daily_price/20250722.csv,16.69,17.3525,17.1417,17.072,17.1665,0.0,-0.2994,-6.9832,-1.1869,,2233890.0,0.6866,18.7,18.8,18.8,16.55,15.95,14.9,-4.0484,-2.8683,-2.4719,-3.0087,-10.9626,-11.4362,-11.4362,4.3887,11.745
20250723,2208,台船,listed,16.7,17.1,16.7,17.1,1735101.0,29411779.0,,data/daily_price/20250723.csv,16.78,17.325,17.145,17.0724,17.1609,2.7027,2.7027,-3.1161,1.1834,,2182290.7,0.7951,18.7,18.8,18.8,16.55,15.95,14.9,-1.2987,-0.2625,0.1618,-0.3551,-8.5561,-9.0426,-9.0426,7.21,14.7651
