date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260527,00911,兆豐洲際半導體,TWSE,61.15,62.4,61.0,61.3,1338302.0,82103951.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,53.15,38.0955,38.0955,38.0955,33.7672,4.9658,102.9801,,,,439690.6364,3.0437,62.4,62.4,62.4,19.53,19.53,19.53,60.9116,60.9116,60.9116,81.5372,-1.7628,-1.7628,-1.7628,213.8761,213.8761
20260528,00911,兆豐洲際半導體,TWSE,60.85,60.85,59.0,59.3,1006039.0,60275111.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,58.89,39.8625,39.8625,39.8625,35.8949,-3.2626,93.7908,,,,486886.3333,2.0663,62.4,62.4,62.4,19.53,19.53,19.53,48.7614,48.7614,48.7614,65.2044,-4.9679,-4.9679,-4.9679,203.6354,203.6354
20260529,00911,兆豐洲際半導體,TWSE,60.75,61.0,60.0,60.45,482271.0,29134212.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,59.72,41.4462,41.4462,41.4462,37.9412,1.9393,7.3712,,,,486531.3077,0.9912,62.4,62.4,62.4,19.53,19.53,19.53,45.8519,45.8519,45.8519,59.3256,-3.125,-3.125,-3.125,209.5238,209.5238
20260601,00911,兆豐洲際半導體,TWSE,61.65,61.65,60.65,61.05,347814.0,21180923.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,60.1,42.8464,42.8464,42.8464,39.8669,0.9926,3.2122,,,,476622.9286,0.7297,62.4,62.4,62.4,19.53,19.53,19.53,42.4856,42.4856,42.4856,53.1345,-2.1635,-2.1635,-2.1635,212.596,212.596
20260602,00911,兆豐洲際半導體,TWSE,61.05,61.05,60.0,60.55,482771.0,29164963.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,60.53,44.0267,44.0267,44.0267,41.5905,-0.819,3.6815,,,,477032.8,1.012,62.4,62.4,62.4,19.53,19.53,19.53,37.5303,37.5303,37.5303,45.5861,-2.9647,-2.9647,-2.9647,210.0358,210.0358
20260603,00911,兆豐洲際半導體,TWSE,63.85,65.4,63.8,65.25,610173.0,39385483.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,61.32,45.3531,45.3531,45.3531,43.5621,7.7622,6.4437,,,,485354.0625,1.2572,65.4,65.4,65.4,19.53,19.53,19.53,43.871,43.871,43.871,49.7861,-0.2294,-0.2294,-0.2294,234.1014,234.1014
20260604,00911,兆豐洲際半導體,TWSE,64.95,65.4,64.4,64.7,892503.0,57856495.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,62.4,46.4912,46.4912,46.4912,45.3236,-0.8429,9.1062,,,,509304.0,1.7524,65.4,65.4,65.4,19.53,19.53,19.53,39.1662,39.1662,39.1662,42.7512,-1.0703,-1.0703,-1.0703,231.2852,231.2852
20260605,00911,兆豐洲際半導體,TWSE,64.2,64.2,62.85,63.65,634208.0,40257495.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,63.04,47.4444,47.4444,47.4444,46.8508,-1.6229,5.2936,,,,516243.1111,1.2285,65.4,65.4,65.4,19.53,19.53,19.53,34.1569,34.1569,34.1569,35.8568,-2.6758,-2.6758,-2.6758,225.9089,225.9089
20260608,00911,兆豐洲際半導體,TWSE,58.0,60.3,58.0,59.9,581618.0,34682812.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,62.81,48.1,48.1,48.1,47.9382,-5.8916,-1.8837,,,,519683.8947,1.1192,65.4,65.4,65.4,19.53,19.53,19.53,24.5322,24.5322,24.5322,24.9524,-8.4098,-8.4098,-8.4098,206.7076,206.7076
20260609,00911,兆豐洲際半導體,TWSE,61.45,61.9,61.25,61.8,256076.0,15780328.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,63.06,48.785,48.785,48.785,49.0934,3.172,2.0644,,,,506503.5,0.5056,65.4,65.4,65.4,19.53,19.53,19.53,26.6783,26.6783,26.6783,25.8825,-5.5046,-5.5046,-5.5046,216.4363,216.4363
20260610,00911,兆豐洲際半導體,TWSE,60.75,61.05,59.4,59.55,488620.0,29422972.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,61.92,50.747,49.2976,49.2976,49.9648,-3.6408,-8.7356,193.2053,,,499624.05,0.978,65.4,65.4,65.4,22.8,19.53,19.53,17.3468,20.7969,20.7969,19.184,-8.945,-8.945,-8.945,204.9155,204.9155
20260611,00911,兆豐洲際半導體,TWSE,58.2,59.0,58.1,59.0,255155.0,14988196.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,60.78,52.5555,49.7386,49.7386,50.7177,-0.9236,-8.8099,158.4319,,,508930.0,0.5014,65.4,65.4,65.4,26.27,19.53,19.53,12.2623,18.6201,18.6201,16.3302,-9.7859,-9.7859,-9.7859,202.0993,202.0993
20260612,00911,兆豐洲際半導體,TWSE,63.1,63.1,62.2,63.1,494831.0,31026086.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,60.67,54.3945,50.3196,50.3196,51.7496,6.9492,-0.8641,139.7416,,,523645.3,0.945,65.4,65.4,65.4,26.71,19.53,19.53,16.0044,25.3985,25.3985,21.9334,-3.5168,-3.5168,-3.5168,223.0927,223.0927
20260615,00911,兆豐洲際半導體,TWSE,67.5,67.5,64.8,66.85,731029.0,48141496.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,62.06,56.4015,51.0083,51.0083,53.0079,5.9429,11.6027,150.2808,,,548572.5,1.3326,67.5,67.5,67.5,26.87,19.53,19.53,18.5252,31.057,31.057,26.1132,-0.963,-0.963,-0.963,242.2939,242.2939
20260616,00911,兆豐洲際半導體,TWSE,67.45,67.45,66.5,66.75,1118053.0,74822936.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,63.05,58.3925,51.638,51.638,54.1531,-0.1496,8.0097,147.8648,,,591890.7,1.889,67.5,67.5,67.5,30.03,19.53,19.53,14.3126,29.2653,29.2653,23.2616,-1.1111,-1.1111,-1.1111,241.7819,241.7819
20260617,00911,兆豐洲際半導體,TWSE,64.95,65.1,64.3,64.95,683863.0,44362706.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,64.13,60.13,52.15,52.15,55.0529,-2.6966,9.068,115.0662,,,600285.6,1.1392,67.5,67.5,67.5,30.5,19.53,19.53,8.016,24.5446,24.5446,17.9775,-3.7778,-3.7778,-3.7778,232.5653,232.5653
20260618,00911,兆豐洲際半導體,TWSE,65.05,65.15,64.3,65.05,711827.0,46154246.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,65.34,61.8525,52.6278,52.6278,55.8859,0.154,10.2542,112.5817,,,621588.9,1.1452,67.5,67.5,67.5,56.1,19.53,19.53,5.1696,23.6039,23.6039,16.3978,-3.6296,-3.6296,-3.6296,233.0773,233.0773
20260622,00911,兆豐洲際半導體,TWSE,67.0,67.95,66.3,67.8,696075.0,46984542.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,66.28,62.4275,53.1696,53.1696,56.8788,4.2275,7.4485,20.4263,,,635836.4,1.0947,67.95,67.95,67.95,57.1,19.53,19.53,8.606,27.5164,27.5164,19.2009,-0.2208,-0.2208,-0.2208,247.1582,247.1582
20260623,00911,兆豐洲際半導體,TWSE,69.0,69.4,68.1,68.2,727648.0,50066494.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,66.55,62.88,53.6879,53.6879,57.8222,0.59,2.0194,15.3001,,,639913.7,1.1371,69.4,69.4,69.4,58.0,19.53,19.53,8.4606,27.0304,27.0304,17.9477,-1.7291,-1.7291,-1.7291,249.2063,249.2063
20260624,00911,兆豐洲際半導體,TWSE,65.2,66.2,65.0,66.0,831064.0,54594045.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,66.4,63.26,54.0983,54.0983,58.5037,-3.2258,-1.1236,13.0137,,,668497.0,1.2432,69.4,69.4,69.4,58.0,19.53,19.53,4.3313,22.0001,22.0001,12.8134,-4.8991,-4.8991,-4.8991,237.9416,237.9416
20260625,00911,兆豐洲際半導體,TWSE,66.55,67.3,66.55,67.2,369845.0,24830934.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,66.85,63.555,54.521,54.521,59.2284,1.8182,3.4642,9.6248,,,620074.15,0.5965,69.4,69.4,69.4,58.0,19.53,19.53,5.7352,23.2553,23.2553,13.4591,-3.17,-3.17,-3.17,244.086,244.086
20260626,00911,兆豐洲際半導體,TWSE,67.0,67.3,65.5,65.7,660593.0,43896263.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,66.98,63.875,54.8703,54.8703,59.7677,-2.2321,0.9992,10.7926,,,602801.85,1.0959,69.4,69.4,69.4,58.0,19.53,19.53,2.8571,19.7369,19.7369,9.9256,-5.3314,-5.3314,-5.3314,236.4055,236.4055
20260629,00911,兆豐洲際半導體,TWSE,65.35,65.35,64.05,64.45,814134.0,52477003.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,66.31,64.075,55.1606,55.1606,60.1579,-1.9026,-4.941,6.617,,,619395.0,1.3144,69.4,69.4,69.4,58.0,19.53,19.53,0.5853,16.8406,16.8406,7.1347,-7.1326,-7.1326,-7.1326,230.0051,230.0051
20260630,00911,兆豐洲際半導體,TWSE,66.0,67.25,66.0,67.0,491263.0,32684577.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,66.07,64.3725,55.5088,55.5088,60.7281,3.9566,-1.7595,9.7461,,,626567.45,0.7841,69.4,69.4,69.4,58.0,19.53,19.53,4.0817,20.7015,20.7015,10.3279,-3.4582,-3.4582,-3.4582,243.062,243.062
20260701,00911,兆豐洲際半導體,TWSE,68.4,68.9,68.05,68.4,755499.0,51695098.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,66.55,64.765,55.8771,55.8771,61.3674,2.0896,3.6364,12.9645,,,640203.85,1.1801,69.4,69.4,69.4,58.0,19.53,19.53,5.6126,22.4114,22.4114,11.4598,-1.4409,-1.4409,-1.4409,250.2304,250.2304
20260702,00911,兆豐洲際半導體,TWSE,66.65,66.65,64.5,66.3,684772.0,45121889.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,66.37,64.8175,56.1667,56.1667,61.7784,-3.0702,-1.3393,1.6092,,,643933.8,1.0634,69.4,69.4,69.4,58.0,19.53,19.53,2.2872,18.0415,18.0415,7.319,-4.4669,-4.4669,-4.4669,239.4777,239.4777
20260703,00911,兆豐洲際半導體,TWSE,63.9,63.9,62.7,63.45,1174203.0,74125413.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,65.92,64.755,56.3635,56.3635,61.9177,-4.2986,-3.4247,-1.932,,,658018.8,1.7845,69.4,69.4,69.4,58.0,19.53,19.53,-2.0153,12.5728,12.5728,2.4747,-8.5735,-8.5735,-8.5735,224.8848,224.8848
20260706,00911,兆豐洲際半導體,TWSE,64.0,64.15,63.2,63.4,441402.0,28071378.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,65.71,64.7425,56.5487,56.5487,62.0413,-0.0788,-1.6292,-0.3928,,,648378.5,0.6808,69.4,69.4,69.4,58.0,19.53,19.53,-2.0736,12.1158,12.1158,2.1901,-8.6455,-8.6455,-8.6455,224.6288,224.6288
20260707,00911,兆豐洲際半導體,TWSE,63.0,63.25,62.1,62.2,1088850.0,68217545.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,64.75,64.8575,56.6936,56.6936,62.0545,-1.8927,-7.1642,3.8397,,,673740.1,1.6161,69.4,69.4,69.4,58.1,19.53,19.53,-4.0974,9.7126,9.7126,0.2345,-10.3746,-10.3746,-10.3746,218.4844,218.4844
20260708,00911,兆豐洲際半導體,TWSE,60.7,61.5,60.6,60.6,839903.0,51114232.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,63.19,64.7975,56.7912,56.7912,61.9333,-2.5723,-11.4035,-1.9417,,,702931.45,1.1949,69.4,69.4,69.4,58.1,19.53,19.53,-6.4779,6.7066,6.7066,-2.1528,-12.6801,-12.6801,-12.6801,210.2919,210.2919
20260709,00911,兆豐洲際半導體,TWSE,60.85,61.7,60.85,61.45,451587.0,27752658.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,62.22,64.8925,56.9049,56.9049,61.893,1.4026,-7.3152,3.1906,,,701079.8,0.6441,69.4,69.4,69.4,58.1,19.53,19.53,-5.3049,7.9872,7.9872,-0.7158,-11.4553,-11.4553,-11.4553,214.6441,214.6441
20260713,00911,兆豐洲際半導體,TWSE,63.0,63.6,61.75,61.8,1338501.0,83288835.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,61.89,65.0325,57.0214,57.0214,61.8853,0.5696,-2.6005,4.7458,,,755247.1,1.7723,69.4,69.4,69.4,60.6,19.53,19.53,-4.9706,8.3803,8.3803,-0.1378,-10.951,-10.951,-10.951,216.4363,216.4363
20260714,00911,兆豐洲際半導體,TWSE,63.45,63.45,60.15,60.9,1168021.0,70829460.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,61.39,64.9225,57.1116,57.1116,61.8032,-1.4563,-3.9432,-3.4865,,,788906.6,1.4806,69.4,69.4,69.4,60.15,19.53,19.53,-6.1958,6.6333,6.6333,-1.4613,-12.2478,-12.2478,-12.2478,211.828,211.828
20260715,00911,兆豐洲際半導體,TWSE,62.65,62.85,62.05,62.6,919740.0,57497017.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,61.47,64.71,57.2364,57.2364,61.8696,2.7915,0.6431,-6.3575,,,798342.15,1.1521,69.4,69.4,69.4,60.15,19.53,19.53,-3.2607,9.371,9.371,1.1806,-9.7983,-9.7983,-9.7983,220.5325,220.5325
20260716,00911,兆豐洲際半導體,TWSE,58.1,58.1,56.7,57.1,831139.0,47409370.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,60.77,64.2275,57.2333,57.2333,61.4721,-8.7859,-5.7756,-14.4569,,,783996.45,1.0601,69.4,69.4,69.4,56.7,19.53,19.53,-11.0973,-0.233,-0.233,-7.1123,-17.7233,-17.7233,-17.7233,192.3707,192.3707
20260717,00911,兆豐洲際半導體,TWSE,54.85,54.85,53.1,53.6,1467446.0,79136280.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,59.2,63.66,57.1543,57.1543,60.8161,-6.1296,-12.7746,-17.475,,,823175.6,1.7827,69.4,69.4,69.4,53.1,19.53,19.53,-15.8027,-6.2189,-6.2189,-11.8654,-22.7666,-22.7666,-22.7666,174.4496,174.4496
20260720,00911,兆豐洲際半導體,TWSE,53.75,54.4,53.75,54.35,501715.0,27200789.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,57.71,63.125,57.0947,57.0947,60.2772,1.3993,-12.055,-16.4489,,,812670.0,0.6174,69.4,69.4,69.4,53.1,19.53,19.53,-13.901,-4.8072,-4.8072,-9.8333,-21.6859,-21.6859,-21.6859,178.2898,178.2898
20260721,00911,兆豐洲際半導體,TWSE,54.45,55.35,54.35,55.25,399215.0,21878852.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,56.58,62.4975,57.0562,57.0562,59.8583,1.6559,-9.2775,-18.5103,,,797827.0,0.5004,69.4,69.4,69.4,53.1,19.53,19.53,-11.5965,-3.1657,-3.1657,-7.6987,-20.389,-20.389,-20.389,182.8981,182.8981
20260722,00911,兆豐洲際半導體,TWSE,57.1,57.1,56.3,56.35,1204992.0,68200824.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,55.33,61.905,57.0418,57.0418,59.5659,1.991,-9.984,-17.3754,,,821694.2,1.4665,68.9,69.4,69.4,53.1,19.53,19.53,-8.9734,-1.2129,-1.2129,-5.399,-18.2148,-18.804,-18.804,188.5305,188.5305
20260723,00911,兆豐洲際半導體,TWSE,57.15,57.4,56.6,56.95,349487.0,19909231.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,55.3,61.4525,57.04,57.04,59.348,1.0648,-0.2627,-13.7121,,,797615.35,0.4382,68.9,69.4,69.4,53.1,19.53,19.53,-7.3268,-0.1578,-0.1578,-4.0405,-17.344,-17.9395,-17.9395,191.6027,191.6027
20260724,00911,兆豐洲際半導體,TWSE,56.85,56.9,56.25,56.65,272984.0,15433296.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,55.91,60.925,57.0324,57.0324,59.1231,-0.5268,5.6903,-15.6994,,,792772.3,0.3443,68.9,69.4,69.4,53.1,19.53,19.53,-7.0168,-0.6704,-0.6704,-4.183,-17.7794,-18.3718,-18.3718,190.0666,190.0666
20260727,00911,兆豐洲際半導體,TWSE,55.8,55.8,54.9,55.65,147646.0,8179663.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,56.17,60.4225,57.0058,57.0058,58.8337,-1.7652,2.3919,-15.2968,,,767124.95,0.1925,68.9,69.4,69.4,53.1,19.53,19.53,-7.8985,-2.3783,-2.3783,-5.4113,-19.2308,-19.8127,-19.8127,184.9462,184.9462
20260728,00911,兆豐洲際半導體,TWSE,53.35,53.35,52.25,52.3,975137.0,51204499.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,55.58,59.815,56.917,56.917,58.2892,-6.0198,-5.3394,-18.8518,,,775175.1,1.258,68.9,69.4,69.4,52.25,19.53,19.53,-12.5637,-8.1118,-8.1118,-10.275,-24.0929,-24.6398,-24.6398,167.7931,167.7931
20260729,00911,兆豐洲際半導體,TWSE,51.15,51.15,49.16,50.0,1138721.0,56978223.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,54.31,58.965,56.7889,56.7889,57.5985,-4.3977,-11.2689,-25.3731,,,807548.0,1.4101,68.9,69.4,69.4,49.16,19.53,19.53,-15.2039,-11.9546,-11.9546,-13.1921,-27.4311,-27.9539,-27.9539,156.0164,156.0164
20260730,00911,兆豐洲際半導體,TWSE,48.04,49.2,48.04,48.33,1199757.0,58516151.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,52.586,57.9615,56.6351,56.6351,56.8261,-3.34,-15.1361,-29.3421,,,829760.9,1.4459,66.65,69.4,69.4,48.04,19.53,19.53,-16.6171,-14.6642,-14.6642,-14.951,-27.4869,-30.3602,-30.3602,147.4654,147.4654
20260731,00911,兆豐洲際半導體,TWSE,53.2,53.7,52.4,53.65,1641895.0,87258869.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,51.986,57.329,56.5818,56.5818,56.5614,11.0077,-5.2957,-19.0799,,,877617.05,1.8709,64.15,69.4,69.4,48.04,19.53,19.53,-6.4173,-5.1815,-5.1815,-5.1473,-16.3679,-22.6945,-22.6945,174.7056,174.7056
20260803,00911,兆豐洲際半導體,TWSE,52.95,53.05,52.1,52.5,989901.0,51961091.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,51.356,56.7815,56.5102,56.5102,56.223,-2.1435,-5.6604,-17.2577,,,868401.95,1.1399,64.15,69.4,69.4,48.04,19.53,19.53,-7.5403,-7.0964,-7.0964,-6.6218,-18.1606,-24.3516,-24.3516,168.8172,168.8172
20260804,00911,兆豐洲際半導體,TWSE,52.5,52.65,52.0,52.45,187357.0,9808388.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,51.386,56.234,56.4402,56.4402,55.9085,-0.0952,0.2868,-17.2713,,,855699.7,0.219,63.6,69.4,69.4,48.04,19.53,19.53,-6.729,-7.0697,-7.0697,-6.1861,-17.5314,-24.4236,-24.4236,168.5612,168.5612
20260805,00911,兆豐洲際半導體,TWSE,55.6,55.6,54.75,55.3,1401251.0,77147825.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,52.446,55.889,56.4208,56.4208,55.8578,5.4337,10.6,-11.0932,,,871319.75,1.6082,63.6,69.4,69.4,48.04,19.53,19.53,-1.0539,-1.9866,-1.9866,-0.9987,-13.0503,-20.317,-20.317,183.1541,183.1541
20260806,00911,兆豐洲際半導體,TWSE,54.55,54.55,53.5,54.05,599323.0,32332610.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,53.59,55.5615,56.3813,56.3813,55.7072,-2.2604,11.8353,-10.8086,,,859290.75,0.6975,63.6,69.4,69.4,48.04,19.53,19.53,-2.7204,-4.1349,-4.1349,-2.9748,-15.0157,-22.1182,-22.1182,176.7537,176.7537
20260807,00911,兆豐洲際半導體,TWSE,54.45,54.45,54.05,54.25,358992.0,19448203.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,53.71,55.2015,56.947,56.3464,55.5857,0.37,1.1184,-11.7168,167.1098,,854661.0,0.42,63.6,69.4,69.4,48.04,22.8,19.53,-1.7237,-4.736,-3.7205,-2.403,-14.7013,-21.83,-21.83,137.9386,177.7778
20260810,00911,兆豐洲際半導體,TWSE,55.8,55.8,55.0,55.2,218686.0,12074447.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,54.25,54.8715,57.4865,56.3279,55.5536,1.7512,5.1429,-10.6796,141.7871,,798670.25,0.2738,63.45,69.4,69.4,48.04,26.27,19.53,0.5987,-3.9775,-2.0024,-0.6365,-13.0024,-20.4611,-20.4611,110.1256,182.6421
20260811,00911,兆豐洲際半導體,TWSE,54.7,54.7,54.15,54.6,93348.0,5085447.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,54.68,54.5565,57.9578,56.3005,55.4741,-1.087,4.0991,-10.3448,107.4468,,744936.6,0.1253,62.85,69.4,69.4,48.04,26.71,19.53,0.0797,-5.7936,-3.0204,-1.5758,-13.1265,-21.3256,-21.3256,104.4178,179.5699
20260812,00911,兆豐洲際半導體,TWSE,54.7,54.75,54.45,54.65,173642.0,9485307.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,54.55,54.159,58.4235,56.2747,55.4055,0.0916,-1.1754,-12.6997,104.605,,707631.7,0.2454,58.1,69.4,69.4,48.04,26.87,19.53,0.9066,-6.4589,-2.8871,-1.3635,-5.938,-21.2536,-21.2536,103.3867,179.8259
20260813,00911,兆豐洲際半導體,TWSE,55.85,55.95,55.5,55.85,274245.0,15299613.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,54.91,54.0965,58.9055,56.2682,55.4425,2.1958,3.3302,-2.1891,107.3895,,679787.0,0.4034,57.4,69.4,69.4,48.04,30.03,19.53,3.2414,-5.1871,-0.7431,0.735,-2.7003,-19.5245,-19.5245,85.9807,185.9703
