date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6225,天瀚,listed,13.7,13.7,12.95,12.95,7382.0,96808.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6225,天瀚,listed,13.4,13.4,12.1,12.5,15000.0,188900.0,,data/daily_price/20250408.csv,,,,,,-3.4749,,,,,,,,,,,,,,,,,,,,,
20250409,6225,天瀚,listed,12.2,13.15,11.35,13.15,11481.0,136855.0,,data/daily_price/20250409.csv,,,,,,5.2,,,,,,,,,,,,,,,,,,,,,
20250410,6225,天瀚,listed,13.6,13.7,11.95,11.95,23000.0,293900.0,,data/daily_price/20250410.csv,,,,,,-9.1255,,,,,,,,,,,,,,,,,,,,,
20250411,6225,天瀚,TWSE,11.6,13.0,11.55,13.0,15240.0,186266.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,12.71,12.71,12.71,12.71,12.8629,8.7866,,,,,14420.6,1.0568,13.7,13.7,13.7,11.35,11.35,11.35,2.2817,2.2817,2.2817,1.0659,-5.1095,-5.1095,-5.1095,14.5374,14.5374
20250414,6225,天瀚,listed,12.35,12.95,12.15,12.15,27000.0,335850.0,,data/daily_price/20250414.csv,12.55,12.6167,12.6167,12.6167,12.8035,-6.5385,-6.1776,,,,16517.1667,1.6347,13.7,13.7,13.7,11.35,11.35,11.35,-3.6988,-3.6988,-3.6988,-5.104,-11.3139,-11.3139,-11.3139,7.0485,7.0485
20250415,6225,天瀚,listed,12.3,12.85,11.85,12.85,17157.0,208457.0,,data/daily_price/20250415.csv,12.62,12.65,12.65,12.65,12.8074,5.7613,2.8,,,,16608.5714,1.033,13.7,13.7,13.7,11.35,11.35,11.35,1.581,1.581,1.581,0.3329,-6.2044,-6.2044,-6.2044,13.2159,13.2159
20250416,6225,天瀚,listed,13.2,13.2,12.9,12.9,2002.0,26125.0,,data/daily_price/20250416.csv,12.57,12.6812,12.6812,12.6812,12.8151,0.3891,-1.9011,,,,14782.75,0.1354,13.7,13.7,13.7,11.35,11.35,11.35,1.725,1.725,1.725,0.6626,-5.8394,-5.8394,-5.8394,13.6564,13.6564
20250417,6225,天瀚,listed,11.8,12.35,11.65,12.35,85000.0,1003650.0,,data/daily_price/20250417.csv,12.65,12.6444,12.6444,12.6444,12.7763,-4.2636,3.3473,,,,22584.6667,3.7636,13.7,13.7,13.7,11.35,11.35,11.35,-2.3286,-2.3286,-2.3286,-3.3369,-9.854,-9.854,-9.854,8.8106,8.8106
20250418,6225,天瀚,listed,12.7,12.7,12.7,12.7,1217.0,15292.0,,data/daily_price/20250418.csv,12.59,12.65,12.65,12.65,12.77,2.834,-2.3077,,,,20447.9,0.0595,13.7,13.7,13.7,11.35,11.35,11.35,0.3953,0.3953,0.3953,-0.5479,-7.2993,-7.2993,-7.2993,11.8943,11.8943
20250421,6225,天瀚,listed,12.65,12.9,11.45,11.45,71178.0,842804.0,,data/daily_price/20250421.csv,12.45,12.5409,12.5409,12.5409,12.66,-9.8425,-5.7613,,,,25059.7273,2.8403,13.7,13.7,13.7,11.35,11.35,11.35,-8.6988,-8.6988,-8.6988,-9.5574,-16.4234,-16.4234,-16.4234,0.8811,0.8811
20250422,6225,天瀚,listed,10.9,11.9,10.8,11.75,20790.0,229596.0,,data/daily_price/20250422.csv,12.23,12.475,12.475,12.475,12.5841,2.6201,-8.5603,,,,24703.9167,0.8416,13.7,13.7,13.7,10.8,10.8,10.8,-5.8116,-5.8116,-5.8116,-6.6285,-14.2336,-14.2336,-14.2336,8.7963,8.7963
20250423,6225,天瀚,listed,12.15,12.25,12.15,12.25,3004.0,36692.0,,data/daily_price/20250423.csv,12.1,12.4577,12.4577,12.4577,12.5563,4.2553,-5.0388,,,,23034.6923,0.1304,13.7,13.7,13.7,10.8,10.8,10.8,-1.6672,-1.6672,-1.6672,-2.4394,-10.5839,-10.5839,-10.5839,13.4259,13.4259
