date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3290,東浦,otc,48.35,48.85,47.6,48.5,776811.0,37565928.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3290,東浦,TPEx,25.25,26.4,23.8,26.4,1086000.0,27330050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-45.567,,,,,,,,,,,,,,,,,,,,,
20250521,3290,東浦,TPEx,28.8,28.95,28.6,28.75,212000.0,6096800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,8.9015,,,,,,,,,,,,,,,,,,,,,
20250901,3290,東浦,otc,36.6,37.15,36.3,36.5,326000.0,11936350.0,,data/daily_price/20250901.csv,,,,,,26.9565,,,,,,,,,,,,,,,,,,,,,
20250902,3290,東浦,otc,36.7,36.8,36.35,36.65,294000.0,10748300.0,,data/daily_price/20250902.csv,35.36,35.36,35.36,35.36,43.7943,0.411,,,,,538962.2,0.5455,48.85,48.85,48.85,23.8,23.8,23.8,3.6482,3.6482,3.6482,-16.3134,-24.9744,-24.9744,-24.9744,53.9916,53.9916
20250903,3290,東浦,otc,36.85,39.4,36.7,38.7,550000.0,20866200.0,,data/daily_price/20250903.csv,33.4,35.9167,35.9167,35.9167,43.3698,5.5935,-20.2062,,,,540801.8333,1.017,48.85,48.85,48.85,23.8,23.8,23.8,7.7494,7.7494,7.7494,-10.7674,-20.7779,-20.7779,-20.7779,62.605,62.605
20250904,3290,東浦,otc,38.8,40.2,38.8,39.9,443000.0,17605500.0,,data/daily_price/20250904.csv,36.1,36.4857,36.4857,36.4857,43.0806,3.1008,51.1364,,,,526830.1429,0.8409,48.85,48.85,48.85,23.8,23.8,23.8,9.3579,9.3579,9.3579,-7.383,-18.3214,-18.3214,-18.3214,67.6471,67.6471
20250905,3290,東浦,otc,40.3,41.2,39.75,40.0,415000.0,16623950.0,,data/daily_price/20250905.csv,38.35,36.925,36.925,36.925,42.8239,0.2506,39.1304,,,,512851.375,0.8092,48.85,48.85,48.85,23.8,23.8,23.8,8.3277,8.3277,8.3277,-6.5943,-18.1167,-18.1167,-18.1167,68.0672,68.0672
20250908,3290,東浦,TPEx,40.0,40.45,39.75,39.95,326000.0,13041150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,39.04,37.2611,37.2611,37.2611,42.5844,-0.125,9.4521,,,,492090.1111,0.6625,48.85,48.85,48.85,23.8,23.8,23.8,7.2163,7.2163,7.2163,-6.1864,-18.219,-18.219,-18.219,67.8571,67.8571
20250909,3290,東浦,otc,40.3,40.95,40.0,40.85,283000.0,11481000.0,,data/daily_price/20250909.csv,39.88,37.62,37.62,37.62,42.4399,2.2528,11.4598,,,,471181.1,0.6006,48.85,48.85,48.85,23.8,23.8,23.8,8.5859,8.5859,8.5859,-3.7462,-16.3767,-16.3767,-16.3767,71.6387,71.6387
20250910,3290,東浦,otc,41.5,41.5,39.6,40.4,580000.0,23572400.0,,data/daily_price/20250910.csv,40.22,37.8727,37.8727,37.8727,42.2699,-1.1016,4.3928,,,,481073.7273,1.2056,48.85,48.85,48.85,23.8,23.8,23.8,6.6731,6.6731,6.6731,-4.4237,-17.2979,-17.2979,-17.2979,69.7479,69.7479
20250911,3290,東浦,otc,40.4,41.95,40.1,40.75,343000.0,14058550.0,,data/daily_price/20250911.csv,40.39,38.1125,38.1125,38.1125,42.1432,0.8663,2.1303,,,,469567.5833,0.7305,48.85,48.85,48.85,23.8,23.8,23.8,6.9203,6.9203,6.9203,-3.306,-16.5814,-16.5814,-16.5814,71.2185,71.2185
20250912,3290,東浦,TPEx,41.25,41.25,40.1,40.25,342000.0,13815800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,40.44,38.2769,38.2769,38.2769,41.9855,-1.227,0.625,,,,459754.6923,0.7439,48.85,48.85,48.85,23.8,23.8,23.8,5.1547,5.1547,5.1547,-4.1335,-17.6049,-17.6049,-17.6049,69.1176,69.1176
20250916,3290,東浦,TPEx,39.9,40.25,39.65,39.8,828000.0,32978850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,40.41,38.3857,38.3857,38.3857,41.8034,-1.118,-0.3755,,,,486057.9286,1.7035,48.85,48.85,48.85,23.8,23.8,23.8,3.6844,3.6844,3.6844,-4.7923,-18.5261,-18.5261,-18.5261,67.2269,67.2269
20250917,3290,東浦,otc,40.05,40.3,39.7,40.1,546000.0,21809350.0,,data/daily_price/20250917.csv,40.26,38.5,38.5,38.5,41.6614,0.7538,-1.836,,,,490054.0667,1.1142,48.85,48.85,48.85,23.8,23.8,23.8,4.1558,4.1558,4.1558,-3.7478,-17.912,-17.912,-17.912,68.4874,68.4874
