date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250911,6615,慧智,otc,30.5,31.2,30.0,30.8,33000.0,998400.0,,data/daily_price/20250911.csv,30.97,31.5364,31.5364,31.5364,31.9315,0.0,-1.5974,,,,9570.8182,3.448,33.85,33.85,33.85,30.0,30.0,30.0,-2.335,-2.335,-2.335,-3.5436,-9.0103,-9.0103,-9.0103,2.6667,2.6667
20250912,6615,慧智,TPEx,30.25,30.5,30.15,30.15,13000.0,393250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,30.75,31.4208,31.4208,31.4208,31.7831,-2.1104,-3.52,,,,9856.5833,1.3189,33.85,33.85,33.85,30.0,30.0,30.0,-4.0446,-4.0446,-4.0446,-5.1382,-10.9306,-10.9306,-10.9306,0.5,0.5
20250916,6615,慧智,TPEx,30.0,30.0,29.85,30.0,17000.0,509100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,30.55,31.3115,31.3115,31.3115,31.6345,-0.4975,-3.2258,,,,10406.0769,1.6337,33.85,33.85,33.85,29.85,29.85,29.85,-4.1887,-4.1887,-4.1887,-5.1668,-11.3737,-11.3737,-11.3737,0.5025,0.5025
20250918,6615,慧智,otc,30.25,30.5,30.25,30.5,14000.0,424050.0,,data/daily_price/20250918.csv,30.45,31.2536,31.2536,31.2536,31.5399,1.6667,-1.6129,,,,10662.7857,1.313,33.85,33.85,33.85,29.85,29.85,29.85,-2.4112,-2.4112,-2.4112,-3.2972,-9.8966,-9.8966,-9.8966,2.1776,2.1776
20250919,6615,慧智,otc,31.0,31.0,30.55,30.55,5000.0,153800.0,,data/daily_price/20250919.csv,30.4,31.2067,31.2067,31.2067,31.4574,0.1639,-0.8117,,,,10285.2667,0.4861,33.85,33.85,33.85,29.85,29.85,29.85,-2.1043,-2.1043,-2.1043,-2.8847,-9.7489,-9.7489,-9.7489,2.3451,2.3451
20250922,6615,慧智,otc,30.45,30.45,30.2,30.2,10000.0,304250.0,,data/daily_price/20250922.csv,30.28,31.1438,31.1438,31.1438,31.3527,-1.1457,-1.9481,,,,10267.4375,0.974,33.85,33.85,33.85,29.85,29.85,29.85,-3.0303,-3.0303,-3.0303,-3.6764,-10.7829,-10.7829,-10.7829,1.1725,1.1725
20250923,6615,慧智,otc,29.85,30.2,29.85,30.0,5000.0,149950.0,,data/daily_price/20250923.csv,30.25,31.0765,31.0765,31.0765,31.2399,-0.6623,-0.4975,,,,9957.5882,0.5021,33.85,33.85,33.85,29.85,29.85,29.85,-3.4639,-3.4639,-3.4639,-3.9691,-11.3737,-11.3737,-11.3737,0.5025,0.5025
20250924,6615,慧智,otc,30.4,33.0,30.4,33.0,84000.0,2753400.0,,data/daily_price/20250924.csv,30.85,31.1833,31.1833,31.1833,31.3866,10.0,10.0,,,,14071.0556,5.9697,33.85,33.85,33.85,29.85,29.85,29.85,5.8258,5.8258,5.8258,5.1404,-2.5111,-2.5111,-2.5111,10.5528,10.5528
20250925,6615,慧智,otc,35.6,36.3,34.85,35.05,273000.0,9775450.0,,data/daily_price/20250925.csv,31.76,31.3868,31.3868,31.3868,31.6919,6.2121,14.918,,,,27698.8947,9.856,36.3,36.3,36.3,29.85,29.85,29.85,11.671,11.671,11.671,10.5961,-3.4435,-3.4435,-3.4435,17.4204,17.4204
20250926,6615,慧智,otc,33.5,33.7,32.35,33.1,93000.0,3077050.0,,data/daily_price/20250926.csv,32.27,31.4725,31.4725,31.4725,31.8092,-5.5635,8.347,,,,30963.95,3.0035,36.3,36.3,36.3,29.85,29.85,29.85,5.1712,5.1712,5.1712,4.0578,-8.8154,-8.8154,-8.8154,10.8878,10.8878
20250930,6615,慧智,otc,32.9,32.9,31.65,32.3,34000.0,1096700.0,,data/daily_price/20250930.csv,32.69,31.445,31.5119,31.5119,31.8501,-2.4169,6.9536,-1.6743,,,31500.0,1.0794,36.3,36.3,36.3,29.85,29.85,29.85,2.719,2.5009,2.5009,1.4125,-11.0193,-11.0193,-11.0193,8.2077,8.2077
20251001,6615,慧智,otc,32.2,33.4,32.0,32.35,45000.0,1456600.0,,data/daily_price/20251001.csv,33.16,31.3725,31.55,31.55,31.8918,0.1548,7.8333,-4.2899,,,33050.0,1.3616,36.3,36.3,36.3,29.85,29.85,29.85,3.1158,2.5357,2.5357,1.4368,-10.8815,-10.8815,-10.8815,8.3752,8.3752
20251002,6615,慧智,otc,32.35,33.45,32.35,33.05,18000.0,595150.0,,data/daily_price/20251002.csv,33.17,31.46,31.6152,31.6152,31.9883,2.1638,0.1515,5.5911,,,33800.0,0.5325,36.3,36.3,36.3,29.85,29.85,29.85,5.054,4.5383,4.5383,3.319,-8.9532,-8.9532,-8.9532,10.7203,10.7203
20251003,6615,慧智,otc,33.05,33.9,33.05,33.5,35000.0,1171150.0,,data/daily_price/20251003.csv,32.86,31.5725,31.6938,31.6938,32.1143,1.3616,-4.4223,7.2,,,35200.0,0.9943,36.3,36.3,36.3,29.85,29.85,29.85,6.105,5.6991,5.6991,4.315,-7.7135,-7.7135,-7.7135,12.2278,12.2278
20251007,6615,慧智,otc,34.0,34.2,33.5,34.0,21000.0,706100.0,,data/daily_price/20251007.csv,33.04,31.695,31.786,31.786,32.2714,1.4925,2.719,7.7655,,,36150.0,0.5809,36.3,36.3,36.3,29.85,29.85,29.85,7.2724,6.9653,6.9653,5.3564,-6.3361,-6.3361,-6.3361,13.9028,13.9028
20251008,6615,慧智,otc,34.8,34.8,33.7,34.7,6000.0,206600.0,,data/daily_price/20251008.csv,33.52,31.865,31.8981,31.8981,32.4738,2.0588,7.4303,10.8626,,,36250.0,0.1655,36.3,36.3,36.3,29.85,29.85,29.85,8.8969,8.784,8.784,6.8554,-4.4077,-4.4077,-4.4077,16.2479,16.2479
20251009,6615,慧智,otc,35.0,35.0,32.7,34.9,15000.0,509950.0,,data/daily_price/20251009.csv,34.03,32.0475,32.0093,32.0093,32.676,0.5764,7.8825,11.68,,,36950.0,0.406,36.3,36.3,36.3,29.85,29.85,29.85,8.9009,9.031,9.031,6.8063,-3.8567,-3.8567,-3.8567,16.9179,16.9179
20251013,6615,慧智,otc,33.4,33.45,33.3,33.3,9000.0,300550.0,,data/daily_price/20251013.csv,34.08,32.1625,32.0554,32.0554,32.728,-4.5845,0.7564,7.4194,,,37250.0,0.2416,36.3,36.3,36.3,29.85,29.85,29.85,3.5367,3.8828,3.8828,1.7478,-8.2645,-8.2645,-8.2645,11.5578,11.5578
20251014,6615,慧智,otc,33.3,33.3,33.0,33.0,18000.0,597350.0,,data/daily_price/20251014.csv,33.98,32.2625,32.0879,32.0879,32.7507,-0.9009,-1.4925,6.4516,,,37450.0,0.4806,36.3,36.3,36.3,29.85,29.85,29.85,2.2859,2.8424,2.8424,0.7613,-9.0909,-9.0909,-9.0909,10.5528,10.5528
20251015,6615,慧智,TPEx,33.0,33.0,32.35,32.35,9000.0,294350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,33.65,32.34,32.0967,32.0967,32.7173,-1.9697,-4.8529,5.0325,,,37850.0,0.2378,36.3,36.3,36.3,29.85,29.85,29.85,0.0309,0.7893,0.7893,-1.1226,-10.8815,-10.8815,-10.8815,8.3752,8.3752
20251016,6615,慧智,otc,31.05,32.2,31.05,32.2,36000.0,1135800.0,,data/daily_price/20251016.csv,33.15,32.41,32.1,32.1,32.6742,-0.4637,-7.2046,4.5455,,,38000.0,0.9474,36.3,36.3,36.3,29.85,29.85,29.85,-0.6479,0.3115,0.3115,-1.4512,-11.2948,-11.2948,-11.2948,7.8727,7.8727
20251017,6615,慧智,TPEx,32.0,32.6,31.6,32.2,27000.0,864950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,32.61,32.5125,32.1031,32.1031,32.6346,0.0,-7.7364,6.7993,,,38700.0,0.6977,36.3,36.3,36.3,29.85,29.85,29.85,-0.9612,0.3018,0.3018,-1.3319,-11.2948,-11.2948,-11.2948,7.8727,7.8727
20251020,6615,慧智,otc,32.2,32.2,32.05,32.1,7000.0,224850.0,,data/daily_price/20251020.csv,32.37,32.6175,32.103,32.103,32.5901,-0.3106,-3.6036,7.0,,,38200.0,0.1832,36.3,36.3,36.3,29.85,29.85,29.85,-1.5866,-0.0094,-0.0094,-1.5038,-11.5702,-11.5702,-11.5702,7.5377,7.5377
20251021,6615,慧智,otc,31.6,31.7,31.6,31.7,12000.0,380000.0,,data/daily_price/20251021.csv,32.11,32.6775,32.0912,32.0912,32.5159,-1.2461,-3.9394,3.9344,,,38100.0,0.315,36.3,36.3,36.3,29.85,29.85,29.85,-2.9914,-1.219,-1.219,-2.5093,-12.6722,-12.6722,-12.6722,6.1977,6.1977
20251022,6615,慧智,otc,32.0,32.1,31.5,31.6,8000.0,253600.0,,data/daily_price/20251022.csv,31.96,32.73,32.0771,32.0771,32.4396,-0.3155,-2.3184,3.437,,,38250.0,0.2092,36.3,36.3,36.3,29.85,29.85,29.85,-3.4525,-1.4875,-1.4875,-2.5882,-12.9477,-12.9477,-12.9477,5.8626,5.8626
20251023,6615,慧智,otc,31.75,31.75,31.75,31.75,3000.0,95250.0,,data/daily_price/20251023.csv,31.87,32.8075,32.0681,32.0681,32.3821,0.4747,-1.3975,5.1325,,,37900.0,0.0792,36.3,36.3,36.3,29.85,29.85,29.85,-3.2233,-0.9918,-0.9918,-1.9521,-12.5344,-12.5344,-12.5344,6.3652,6.3652
20251027,6615,慧智,otc,32.85,32.85,31.75,31.75,13000.0,418150.0,,data/daily_price/20251027.csv,31.78,32.895,32.0595,32.0595,32.3295,0.0,-1.3975,5.8333,,,38300.0,0.3394,36.3,36.3,36.3,30.4,29.85,29.85,-3.4808,-0.9653,-0.9653,-1.7923,-12.5344,-12.5344,-12.5344,6.3652,6.3652
20251028,6615,慧智,otc,31.75,31.8,31.55,31.55,13000.0,411800.0,,data/daily_price/20251028.csv,31.67,32.8225,32.0461,32.0461,32.2645,-0.6299,-1.7134,-4.3939,,,34750.0,0.3741,36.3,36.3,36.3,31.05,29.85,29.85,-3.8769,-1.5479,-1.5479,-2.2145,-13.0854,-13.0854,-13.0854,5.6951,5.6951
20251029,6615,慧智,otc,32.0,32.75,32.0,32.7,15000.0,488700.0,,data/daily_price/20251029.csv,31.87,32.705,32.0628,32.0628,32.3008,3.645,3.1546,-6.7047,,,21850.0,0.6865,35.0,36.3,36.3,31.05,29.85,29.85,-0.0153,1.9873,1.9873,1.2359,-6.5714,-9.9174,-9.9174,9.5477,9.5477
20251030,6615,慧智,otc,32.4,32.4,32.0,32.0,3000.0,96800.0,,data/daily_price/20251030.csv,31.95,32.65,32.0612,32.0612,32.2757,-2.1407,1.2658,-3.3233,,,17350.0,0.1729,35.0,36.3,36.3,31.05,29.85,29.85,-1.9908,-0.191,-0.191,-0.8543,-8.5714,-11.8457,-11.8457,7.2027,7.2027
20251031,6615,慧智,otc,32.7,32.75,31.9,31.9,5000.0,161250.0,,data/daily_price/20251031.csv,31.98,32.63,32.0573,32.0573,32.2444,-0.3125,0.4724,-1.2384,,,15900.0,0.3145,35.0,36.3,36.3,31.05,29.85,29.85,-2.2372,-0.4907,-0.4907,-1.0681,-8.8571,-12.1212,-12.1212,6.8677,6.8677
20251103,6615,慧智,TPEX,31.9,31.9,31.5,31.7,15000.0,,,data/daily_price/20251103.csv,31.97,32.5975,32.0488,32.0488,32.199,-0.627,-0.1575,-2.0093,,,14400.0,1.0417,35.0,36.3,36.3,31.05,29.85,29.85,-2.7533,-1.0884,-1.0884,-1.5499,-9.4286,-12.6722,-12.6722,6.1977,6.1977
20251104,6615,慧智,TPEX,31.55,31.9,30.7,31.5,14000.0,,,data/daily_price/20251104.csv,31.96,32.52,32.036,32.036,32.1408,-0.6309,-0.1585,-4.6899,,,14200.0,0.9859,35.0,36.3,36.3,30.7,29.85,29.85,-3.1365,-1.6733,-1.6733,-1.9937,-10.0,-13.2231,-13.2231,5.5276,5.5276
20251105,6615,慧智,TPEX,31.4,31.4,30.7,30.7,4000.0,,,data/daily_price/20251105.csv,31.56,32.38,32.0057,32.0057,32.0207,-2.5397,-6.1162,-8.3582,,,12650.0,0.3162,35.0,36.3,36.3,30.7,29.85,29.85,-5.1884,-4.0795,-4.0795,-4.1246,-12.2857,-15.427,-15.427,2.8476,2.8476
20251106,6615,慧智,TPEX,31.4,31.4,30.8,31.4,5000.0,,,data/daily_price/20251106.csv,31.44,32.25,31.9922,31.9922,31.969,2.2801,-1.875,-7.6471,,,11850.0,0.4219,35.0,36.3,36.3,30.7,29.85,29.85,-2.6357,-1.8511,-1.8511,-1.7798,-10.2857,-13.4986,-13.4986,5.1926,5.1926
20251110,6615,慧智,TPEX,30.75,30.75,30.5,30.6,13000.0,,,data/daily_price/20251110.csv,31.18,32.045,31.962,31.962,31.8549,-2.5478,-4.0752,-11.8156,,,12200.0,1.0656,35.0,36.3,36.3,30.5,29.85,29.85,-4.5093,-4.2612,-4.2612,-3.9395,-12.5714,-15.7025,-15.7025,2.5126,2.5126
20251111,6615,慧智,TPEX,30.6,30.8,30.6,30.6,9000.0,,,data/daily_price/20251111.csv,30.96,31.83,31.933,31.933,31.7503,0.0,-3.47,-12.3209,,,11900.0,0.7563,33.45,36.3,36.3,30.5,29.85,29.85,-3.8643,-4.1743,-4.1743,-3.6231,-8.5202,-15.7025,-15.7025,2.5126,2.5126
20251112,6615,慧智,TPEX,30.75,31.0,30.7,30.7,13000.0,,,data/daily_price/20251112.csv,30.8,31.7,31.9073,31.9073,31.6628,0.3268,-2.5397,-7.8078,,,12100.0,1.0744,33.3,36.3,36.3,30.5,29.85,29.85,-3.1546,-3.7837,-3.7837,-3.0408,-7.8078,-15.427,-15.427,2.8476,2.8476
20251113,6615,慧智,TPEX,30.3,30.3,29.9,30.2,11000.0,,,data/daily_price/20251113.csv,30.7,31.56,31.8724,31.8724,31.5409,-1.6287,-1.6287,-8.4848,,,11750.0,0.9362,33.0,36.3,36.3,29.9,29.85,29.85,-4.3093,-5.2473,-5.2473,-4.2513,-8.4848,-16.8044,-16.8044,1.1725,1.1725
20251114,6615,慧智,TPEX,30.3,30.6,30.3,30.6,8000.0,,,data/daily_price/20251114.csv,30.54,31.4725,31.847,31.847,31.4625,1.3245,-2.5478,-5.4096,,,11700.0,0.6838,32.85,36.3,36.3,29.9,29.85,29.85,-2.7723,-3.9156,-3.9156,-2.7414,-6.8493,-15.7025,-15.7025,2.5126,2.5126
20251117,6615,慧智,TPEX,30.3,30.4,30.3,30.3,12000.0,,,data/daily_price/20251117.csv,30.48,31.3775,31.8167,31.8167,31.3656,-0.9804,-0.9804,-5.9006,,,10500.0,1.1429,32.85,36.3,36.3,29.9,29.85,29.85,-3.434,-4.7669,-4.7669,-3.3974,-7.7626,-16.5289,-16.5289,1.5075,1.5075
20251118,6615,慧智,TPEX,30.3,30.45,30.2,30.45,13000.0,,,data/daily_price/20251118.csv,30.45,31.29,31.7904,31.7904,31.2893,0.495,-0.4902,-5.4348,,,9800.0,1.3265,32.85,36.3,36.3,29.9,29.85,29.85,-2.6846,-4.2163,-4.2163,-2.6825,-7.3059,-16.1157,-16.1157,2.0101,2.0101
20251120,6615,慧智,TPEX,31.4,31.4,30.3,31.25,13000.0,,,data/daily_price/20251120.csv,30.56,31.2475,31.7802,31.7802,31.286,2.6273,1.7915,-2.648,,,10100.0,1.2871,32.85,36.3,36.3,29.9,29.85,29.85,0.008,-1.6683,-1.6683,-0.1152,-4.8706,-13.9118,-13.9118,4.6901,4.6901
20251124,6615,慧智,TPEX,30.9,30.9,30.9,30.9,2000.0,,,data/daily_price/20251124.csv,30.7,31.2075,31.7639,31.7639,31.2539,-1.12,2.3179,-2.5237,,,9600.0,0.2083,32.85,36.3,36.3,29.9,29.85,29.85,-0.9853,-2.7197,-2.7197,-1.1323,-5.9361,-14.876,-14.876,3.5176,3.5176
20251125,6615,慧智,TPEX,30.3,31.15,30.0,31.15,19000.0,,,data/daily_price/20251125.csv,30.81,31.185,31.7527,31.7527,31.2452,0.8091,1.7974,-1.4241,,,10150.0,1.8719,32.85,36.3,36.3,29.9,29.85,29.85,-0.1122,-1.8982,-1.8982,-0.3047,-5.175,-14.1873,-14.1873,4.3551,4.3551
20251126,6615,慧智,TPEX,30.2,30.9,30.2,30.9,6000.0,,,data/daily_price/20251126.csv,30.93,31.1425,31.7375,31.7375,31.2165,-0.8026,1.9802,-2.6772,,,10300.0,0.5825,32.85,36.3,36.3,29.9,29.85,29.85,-0.7787,-2.6388,-2.6388,-1.0137,-5.9361,-14.876,-14.876,3.5176,3.5176
20251127,6615,慧智,TPEX,30.6,30.8,30.6,30.8,15000.0,,,data/daily_price/20251127.csv,31.0,31.095,31.7211,31.7211,31.1817,-0.3236,1.1494,-2.9921,,,10400.0,1.4423,32.75,36.3,36.3,29.9,29.85,29.85,-0.9487,-2.9036,-2.9036,-1.2243,-5.9542,-15.1515,-15.1515,3.1826,3.1826
20251128,6615,慧智,TPEX,30.3,30.5,30.2,30.5,8000.0,,,data/daily_price/20251128.csv,30.85,31.0425,31.7,31.7,31.1249,-0.974,-2.4,-3.3281,,,10150.0,0.7882,32.75,36.3,36.3,29.9,29.85,29.85,-1.7476,-3.7855,-3.7855,-2.0078,-6.8702,-15.978,-15.978,2.1776,2.1776
20251201,6615,慧智,TPEX,30.0,30.05,30.0,30.05,5000.0,,,data/daily_price/20251201.csv,30.68,30.91,31.672,31.672,31.0354,-1.4754,-2.7508,-8.104,,,9650.0,0.5181,32.75,36.3,36.3,29.9,29.85,29.85,-2.7823,-5.1213,-5.1213,-3.1749,-8.2443,-17.2176,-17.2176,0.67,0.67
20251202,6615,慧智,TPEX,31.4,31.4,29.75,30.0,10000.0,,,data/daily_price/20251202.csv,30.45,30.81,31.6442,31.6442,30.9491,-0.1664,-3.6918,-6.25,,,10000.0,1.0,32.75,36.3,36.3,29.75,29.75,29.75,-2.629,-5.1958,-5.1958,-3.0666,-8.3969,-17.3554,-17.3554,0.8403,0.8403
20251203,6615,慧智,TPEX,30.0,30.15,30.0,30.15,11000.0,,,data/daily_price/20251203.csv,30.3,30.7225,31.5992,31.6197,30.8825,0.5,-2.4272,-5.4859,-8.2192,,10300.0,1.068,31.9,36.3,36.3,29.75,29.75,29.75,-1.8635,-4.5861,-4.648,-2.3719,-5.4859,-16.9421,-16.9421,1.3445,1.3445
20251204,6615,慧智,TPEX,29.9,29.9,29.8,29.85,9000.0,,,data/daily_price/20251204.csv,30.11,30.63,31.5333,31.5911,30.7964,-0.995,-3.0844,-5.836,-11.6864,,10000.0,0.9,31.9,36.3,36.3,29.75,29.75,29.75,-2.5465,-5.3383,-5.5114,-3.0732,-6.4263,-17.7686,-17.7686,0.3361,0.3361
20251205,6615,慧智,TPEX,29.85,29.85,29.85,29.85,2000.0,,,data/daily_price/20251205.csv,29.98,30.5475,31.5092,31.5635,30.7176,0.0,-2.1311,-5.2381,-4.6326,,9400.0,0.2128,31.4,36.3,36.3,29.75,29.75,29.75,-2.2833,-5.2657,-5.4287,-2.8244,-4.9363,-17.7686,-17.7686,0.3361,0.3361
20251209,6615,慧智,TPEX,30.3,30.75,30.0,30.5,58000.0,,,data/daily_price/20251209.csv,30.07,30.5375,31.4967,31.5469,30.6994,2.1776,1.4975,-0.6515,-2.4,,12100.0,4.7934,31.4,36.3,36.3,29.75,29.75,29.75,-0.1228,-3.1644,-3.3185,-0.6497,-2.8662,-15.978,-15.978,2.521,2.521
20251210,6615,慧智,TPEX,30.5,30.95,30.5,30.65,168000.0,,,data/daily_price/20251210.csv,30.2,30.5,31.4817,31.5331,30.6953,0.4918,2.1667,-2.3885,-2.8526,,20250.0,8.2963,31.4,36.3,36.3,29.75,29.75,29.75,0.4918,-2.6417,-2.8005,-0.1477,-2.3885,-15.5647,-15.5647,3.0252,3.0252
20251211,6615,慧智,TPEX,30.8,31.55,30.8,31.0,157000.0,,,data/daily_price/20251211.csv,30.37,30.52,31.4767,31.525,30.7207,1.1419,2.8192,1.3072,-0.9585,,27450.0,5.7195,31.55,36.3,36.3,29.75,29.75,29.75,1.5727,-1.5143,-1.6653,0.9091,-1.7433,-14.6006,-14.6006,4.2017,4.2017
20251212,6615,慧智,TPEX,30.6,30.6,30.6,30.6,4000.0,,,data/daily_price/20251212.csv,30.52,30.52,31.4658,31.5112,30.7107,-1.2903,2.5126,0.0,-2.08,,27200.0,0.1471,31.55,36.3,36.3,29.75,29.75,29.75,0.2621,-2.7517,-2.8917,-0.3603,-3.0111,-15.7025,-15.7025,2.8571,2.8571
20251215,6615,慧智,TPEX,30.5,30.5,30.25,30.25,7000.0,,,data/daily_price/20251215.csv,30.6,30.4975,31.4533,31.4926,30.6723,-1.1438,1.34,-1.4658,-2.4194,,26900.0,0.2602,31.55,36.3,36.3,29.75,29.75,29.75,-0.8115,-3.8258,-3.9458,-1.3767,-4.1204,-16.6667,-16.6667,1.6807,1.6807
20251216,6615,慧智,TPEX,30.5,30.5,30.25,30.25,7000.0,,,data/daily_price/20251216.csv,30.55,30.5,31.4408,31.4746,30.6371,0.0,-0.8197,0.1656,-2.4194,,26700.0,0.2622,31.55,36.3,36.3,29.75,29.75,29.75,-0.8197,-3.7875,-3.8909,-1.2634,-4.1204,-16.6667,-16.6667,1.6807,1.6807
20251217,6615,慧智,TPEX,30.5,30.5,29.85,30.1,9000.0,,,data/daily_price/20251217.csv,30.44,30.475,31.4292,31.455,30.5923,-0.4959,-1.7945,-1.634,-2.2727,,26750.0,0.3364,31.55,36.3,36.3,29.75,29.75,29.75,-1.2305,-4.2291,-4.3077,-1.6093,-4.5959,-17.0799,-17.0799,1.1765,1.1765
20251218,6615,慧智,TPEX,30.0,30.3,29.85,30.3,9000.0,,,data/daily_price/20251218.csv,30.3,30.475,31.4208,31.4387,30.568,0.6645,-2.2581,0.0,-1.6234,,26600.0,0.3383,31.55,36.3,36.3,29.75,29.75,29.75,-0.5742,-3.5672,-3.6221,-0.8766,-3.962,-16.5289,-16.5289,1.8487,1.8487
20251219,6615,慧智,TPEX,30.1,30.3,30.0,30.3,8000.0,,,data/daily_price/20251219.csv,30.24,30.4675,31.4233,31.4229,30.5456,0.0,-0.9804,-0.4926,0.4975,,26350.0,0.3036,31.55,36.3,36.3,29.75,29.75,29.75,-0.5498,-3.5748,-3.5736,-0.8041,-3.962,-16.5289,-16.5289,1.8487,1.8487
20251222,6615,慧智,TPEX,30.3,30.3,30.0,30.1,15000.0,,,data/daily_price/20251222.csv,30.21,30.41,31.425,31.4048,30.5085,-0.6601,-0.4959,-3.68,0.3333,,26450.0,0.5671,31.55,36.3,36.3,29.75,29.75,29.75,-1.0194,-4.2164,-4.1548,-1.339,-4.5959,-17.0799,-17.0799,1.1765,1.1765
20251223,6615,慧智,TPEX,30.0,30.0,30.0,30.0,4000.0,,,data/daily_price/20251223.csv,30.16,30.365,31.4167,31.3858,30.4661,-0.3322,-0.8264,-2.9126,-1.6393,,26550.0,0.1507,31.55,36.3,36.3,29.75,29.75,29.75,-1.202,-4.5093,-4.4154,-1.53,-4.9128,-17.3554,-17.3554,0.8403,0.8403
20251224,6615,慧智,TPEX,30.0,30.7,30.0,30.0,15000.0,,,data/daily_price/20251224.csv,30.14,30.3075,31.4075,31.3673,30.4273,0.0,-0.3322,-3.6918,-1.8003,,26350.0,0.5693,31.55,36.3,36.3,29.75,29.75,29.75,-1.0146,-4.4814,-4.3591,-1.4043,-4.9128,-17.3554,-17.3554,0.8403,0.8403
20251226,6615,慧智,TPEX,30.0,30.8,30.0,30.8,4000.0,,,data/daily_price/20251226.csv,30.24,30.3025,31.4175,31.3599,30.4583,2.6667,1.6502,-0.3236,1.9868,,26250.0,0.1524,31.55,36.3,36.3,29.75,29.75,29.75,1.6418,-1.9655,-1.7853,1.1217,-2.3772,-15.1515,-15.1515,3.5294,3.5294
