date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251222,6261,久元,TPEX,67.4,67.9,66.8,67.6,237000.0,,,data/daily_price/20251222.csv,67.2,64.3,63.0318,63.0318,65.9211,0.8955,1.6541,14.966,,,410600.0,0.5772,69.5,124.5,124.5,58.8,56.9,56.9,5.1322,7.2474,7.2474,2.5469,-2.7338,-45.7028,-45.7028,18.8049,18.8049
20251223,6261,久元,TPEX,68.9,68.9,68.0,68.0,339000.0,,,data/daily_price/20251223.csv,67.24,64.73,63.1422,63.1422,66.0943,0.5917,0.295,14.4781,,,422900.0,0.8016,69.5,124.5,124.5,59.4,56.9,56.9,5.0518,7.6934,7.6934,2.8833,-2.1583,-45.3815,-45.3815,19.5079,19.5079
20251224,6261,久元,TPEX,68.0,68.0,67.0,67.0,216000.0,,,data/daily_price/20251224.csv,67.32,65.08,63.2261,63.2261,66.1698,-1.4706,0.6006,11.6667,,,421800.0,0.5121,69.5,124.5,124.5,60.1,56.9,56.9,2.9502,5.9689,5.9689,1.2547,-3.5971,-46.1847,-46.1847,17.7504,17.7504
20251226,6261,久元,TPEX,67.0,67.3,66.5,67.0,287000.0,,,data/daily_price/20251226.csv,67.32,65.42,63.3064,63.3064,66.239,0.0,0.0,11.2957,,,430500.0,0.6667,69.5,124.5,124.5,60.2,56.9,56.9,2.4152,5.8345,5.8345,1.1489,-3.5971,-46.1847,-46.1847,17.7504,17.7504
20251229,6261,久元,TPEX,66.7,67.7,66.7,67.7,203000.0,,,data/daily_price/20251229.csv,67.46,65.765,63.3979,63.3979,66.3607,1.0448,1.0448,11.3487,,,429900.0,0.4722,69.5,124.5,124.5,60.8,56.9,56.9,2.9423,6.7858,6.7858,2.0182,-2.5899,-45.6225,-45.6225,18.9807,18.9807
20251230,6261,久元,TPEX,67.0,70.0,67.0,68.7,894000.0,,,data/daily_price/20251230.csv,67.68,66.125,63.5061,63.5061,66.5557,1.4771,1.6272,11.7073,,,464000.0,1.9267,70.0,124.5,124.5,61.5,56.9,56.9,3.8941,8.1785,8.1785,3.2219,-1.8571,-44.8193,-44.8193,20.7381,20.7381
20251231,6261,久元,TPEX,69.0,69.2,67.8,67.8,270000.0,,,data/daily_price/20251231.csv,67.64,66.42,63.592,63.592,66.6594,-1.31,-0.2941,9.5315,,,462100.0,0.5843,70.0,124.5,124.5,62.1,56.9,56.9,2.0777,6.6172,6.6172,1.7111,-3.1429,-45.5422,-45.5422,19.1564,19.1564
20260102,6261,久元,TPEX,68.5,68.8,68.0,68.6,316000.0,,,data/daily_price/20260102.csv,67.96,66.72,63.6902,63.6902,66.8211,1.1799,2.3881,9.5847,,,466700.0,0.6771,70.0,124.5,124.5,62.7,56.9,56.9,2.8177,7.7089,7.7089,2.6622,-2.0,-44.8996,-44.8996,20.5624,20.5624
20260105,6261,久元,TPEX,69.1,69.2,67.1,67.5,406000.0,,,data/daily_price/20260105.csv,68.06,66.905,63.7635,63.7635,66.8777,-1.6035,0.7463,5.7994,,,456450.0,0.8895,70.0,124.5,124.5,62.7,56.9,56.9,0.8893,5.86,5.86,0.9306,-3.5714,-45.7831,-45.7831,18.6292,18.6292
20260106,6261,久元,TPEX,67.5,70.0,67.5,69.8,1182000.0,,,data/daily_price/20260106.csv,68.48,67.22,63.8774,63.8774,67.1212,3.4074,3.1019,9.9213,,,502550.0,2.352,70.0,124.5,124.5,63.4,56.9,56.9,3.8381,9.2719,9.2719,3.991,-0.2857,-43.9357,-43.9357,22.6714,22.6714
20260107,6261,久元,TPEX,71.5,73.5,71.0,72.9,2216000.0,,,data/daily_price/20260107.csv,69.32,67.665,64.0444,64.0444,67.6028,4.4413,6.1135,13.9063,,,600850.0,3.6881,73.5,124.5,124.5,63.4,56.9,56.9,7.7366,13.8272,13.8272,7.8358,-0.8163,-41.4458,-41.4458,28.1195,28.1195
20260108,6261,久元,TPEX,72.0,72.0,69.8,70.2,1082000.0,,,data/daily_price/20260108.csv,69.8,67.98,64.1564,64.1564,67.8192,-3.7037,3.5398,9.8592,,,642250.0,1.6847,73.5,124.5,124.5,65.0,56.9,56.9,3.2657,9.4202,9.4202,3.5105,-4.4898,-43.6145,-43.6145,23.3743,23.3743
20260109,6261,久元,TPEX,70.8,73.0,69.9,73.0,997000.0,,,data/daily_price/20260109.csv,70.68,68.31,64.3143,64.3143,68.2509,3.9886,6.414,9.9398,,,628100.0,1.5873,73.5,124.5,124.5,65.0,56.9,56.9,6.8658,13.5051,13.5051,6.9583,-0.6803,-41.3655,-41.3655,28.2953,28.2953
20260112,6261,久元,TPEX,72.7,72.9,70.9,71.5,825000.0,,,data/daily_price/20260112.csv,71.48,68.44,64.4404,64.4404,68.5217,-2.0548,5.9259,3.7736,,,603850.0,1.3662,73.5,124.5,124.5,65.0,56.9,56.9,4.4711,10.9553,10.9553,4.3465,-2.7211,-42.5703,-42.5703,25.6591,25.6591
20260113,6261,久元,TPEX,69.8,71.1,69.8,70.1,698000.0,,,data/daily_price/20260113.csv,71.54,68.615,64.5379,64.5379,68.6532,-1.958,0.4298,5.2553,,,589200.0,1.1847,73.5,124.5,124.5,65.0,56.9,56.9,2.1642,8.6183,8.6183,2.1074,-4.6259,-43.6948,-43.6948,23.1986,23.1986
20260114,6261,久元,TPEX,70.9,71.4,70.6,70.8,354000.0,,,data/daily_price/20260114.csv,71.12,68.83,64.6441,64.6441,68.8321,0.9986,-2.8807,6.4662,,,589700.0,0.6003,73.5,124.5,124.5,65.8,56.9,56.9,2.8621,9.5228,9.5228,2.859,-3.6735,-43.1325,-43.1325,24.4288,24.4288
20260115,6261,久元,TPEX,70.8,70.8,69.6,70.6,348000.0,,,data/daily_price/20260115.csv,71.2,68.97,64.7433,64.7433,68.9794,-0.2825,0.5698,4.1298,,,584500.0,0.5954,73.5,124.5,124.5,66.5,56.9,56.9,2.3633,9.046,9.046,2.3494,-3.9456,-43.2932,-43.2932,24.0773,24.0773
20260116,6261,久元,TPEX,71.0,72.0,70.3,71.2,601000.0,,,data/daily_price/20260116.csv,70.84,69.2,63.88,64.8492,69.1645,0.8499,-2.4658,6.9069,-42.1138,,593900.0,1.012,73.5,73.5,124.5,66.5,56.9,56.9,2.8902,11.459,9.7932,2.943,-3.1293,-3.1293,-42.8112,25.1318,25.1318
20260119,6261,久元,TPEX,71.0,72.5,70.7,71.2,496000.0,,,data/daily_price/20260119.csv,70.78,69.41,64.0383,64.9516,69.3341,0.0,-0.4196,6.2687,15.3971,,608450.0,0.8152,73.5,73.5,124.5,66.5,57.7,56.9,2.5789,11.1834,9.6201,2.6912,-3.1293,-3.1293,-42.8112,23.3969,25.1318
20260120,6261,久元,TPEX,71.0,72.6,71.0,72.2,711000.0,,,data/daily_price/20260120.csv,71.2,69.67,64.2083,65.0667,69.5729,1.4045,2.9957,7.7612,16.4516,,633900.0,1.1216,73.5,73.5,124.5,66.5,57.7,56.9,3.6314,12.4465,10.9631,3.776,-1.7687,-1.7687,-42.008,25.13,26.8893
20260121,6261,久元,TPEX,71.7,72.8,70.6,70.8,463000.0,,,data/daily_price/20260121.csv,71.2,69.83,64.3833,65.1562,69.6752,-1.9391,0.0,4.7337,17.4129,,645200.0,0.7176,73.5,73.5,124.5,66.5,57.7,56.9,1.3891,9.9663,8.6619,1.6144,-3.6735,-3.6735,-43.1325,22.7036,24.4288
20260122,6261,久元,TPEX,71.5,71.6,70.0,70.3,557000.0,,,data/daily_price/20260122.csv,71.14,69.945,64.5683,65.2354,69.7273,-0.7062,-0.4249,3.3824,18.75,,656100.0,0.849,73.5,73.5,124.5,66.5,57.7,56.9,0.5075,8.8769,7.7636,0.8214,-4.3537,-4.3537,-43.5341,21.8371,23.5501
20260123,6261,久元,TPEX,70.3,71.0,69.3,70.8,378000.0,,,data/daily_price/20260123.csv,71.06,70.135,64.7517,65.3197,69.8166,0.7112,-0.5618,5.6716,18.3946,,664200.0,0.5691,73.5,73.5,124.5,66.5,57.7,56.9,0.9482,9.3408,8.39,1.4085,-3.6735,-3.6735,-43.1325,22.7036,24.4288
20260126,6261,久元,TPEX,70.3,71.4,70.2,71.2,381000.0,,,data/daily_price/20260126.csv,71.06,70.345,64.9583,65.4075,69.9319,0.565,0.0,6.2687,21.0884,,668900.0,0.5696,73.5,73.5,124.5,66.7,57.7,56.9,1.2154,9.6087,8.8561,1.8133,-3.1293,-3.1293,-42.8112,23.3969,25.1318
20260127,6261,久元,TPEX,71.6,71.6,70.7,70.9,195000.0,,,data/daily_price/20260127.csv,70.8,70.505,65.1617,65.4882,70.0126,-0.4213,-1.8006,4.7267,20.7836,,668500.0,0.2917,73.5,73.5,124.5,67.0,57.7,56.9,0.5602,8.8063,8.2637,1.2675,-3.5374,-3.5374,-43.0522,22.8769,24.6046
20260128,6261,久元,TPEX,70.9,74.0,70.9,73.2,1430000.0,,,data/daily_price/20260128.csv,71.28,70.73,65.39,65.6,70.2782,3.244,3.3898,6.5502,23.0252,,695300.0,2.0567,74.0,74.0,124.5,67.1,57.7,56.9,3.4922,11.9437,11.5854,4.1575,-1.0811,-1.0811,-41.2048,26.8631,28.6467
20260129,6261,久元,TPEX,73.2,73.7,71.4,71.6,719000.0,,,data/daily_price/20260129.csv,71.54,70.92,65.605,65.6857,70.3884,-2.1858,1.8492,5.6047,21.9761,,717750.0,1.0017,74.0,74.0,124.5,67.1,57.7,56.9,0.9588,9.138,9.0039,1.7214,-3.2432,-3.2432,-42.49,24.0901,25.8348
20260130,6261,久元,TPEX,72.6,72.6,70.2,71.3,574000.0,,,data/daily_price/20260130.csv,71.64,71.055,65.8183,65.7648,70.4643,-0.419,0.7062,3.9359,21.8803,,730650.0,0.7856,74.0,74.0,124.5,67.1,58.0,56.9,0.3448,8.3285,8.4167,1.1859,-3.6486,-3.6486,-42.7309,22.931,25.3076
20260202,6261,久元,TPEX,70.9,72.7,69.3,71.1,692000.0,,,data/daily_price/20260202.csv,71.62,71.235,66.0317,65.8389,70.5173,-0.2805,-0.1404,5.3333,21.9554,,744950.0,0.9289,74.0,74.0,124.5,67.5,58.0,56.9,-0.1895,7.6756,7.9909,0.8263,-3.9189,-3.9189,-42.8916,22.5862,24.9561
20260203,6261,久元,TPEX,71.1,74.1,70.6,72.3,687000.0,,,data/daily_price/20260203.csv,71.9,71.36,66.2683,65.9274,70.6659,1.6878,1.9746,3.5817,24.4406,,720200.0,0.9539,74.1,74.1,124.5,69.3,58.0,56.9,1.3173,9.1019,9.6661,2.3125,-2.4291,-2.4291,-41.9277,24.6552,27.065
20260204,6261,久元,TPEX,72.8,74.4,71.7,74.3,1030000.0,,,data/daily_price/20260204.csv,72.12,71.43,66.54,66.0405,70.9687,2.7663,1.5027,1.9204,28.1034,,660900.0,1.5585,74.4,74.4,124.5,69.3,58.1,56.9,4.0179,11.6622,12.5067,4.694,-0.1344,-0.1344,-40.3213,27.883,30.58
20260205,6261,久元,TPEX,74.3,74.5,72.3,73.2,499000.0,,,data/daily_price/20260205.csv,72.44,71.58,66.76,66.136,71.1547,-1.4805,2.2346,4.2735,22.0,,631750.0,0.7899,74.5,74.5,124.5,69.3,58.1,56.9,2.2632,9.6465,10.681,2.8745,-1.745,-1.745,-41.2048,25.9897,28.6467
20260206,6261,久元,TPEX,72.6,72.8,70.5,72.4,550000.0,,,data/daily_price/20260206.csv,72.66,71.55,66.9717,66.2184,71.2584,-1.0929,1.5428,-0.8219,21.273,,609400.0,0.9025,74.5,74.5,124.5,69.3,58.1,56.9,1.188,8.1054,9.3351,1.602,-2.8188,-2.8188,-41.8474,24.6127,27.2408
20260209,6261,久元,TPEX,73.3,73.7,72.0,72.1,466000.0,,,data/daily_price/20260209.csv,72.86,71.58,67.175,66.2948,71.3286,-0.4144,1.4065,0.8392,20.3673,,591450.0,0.7879,74.5,74.5,124.5,69.3,58.1,56.9,0.7265,7.3316,8.7566,1.0815,-3.2215,-3.2215,-42.0884,24.0964,26.7135
20260210,6261,久元,TPEX,72.2,73.1,71.6,72.3,323000.0,,,data/daily_price/20260210.csv,72.86,71.69,67.3883,66.3718,71.4095,0.2774,0.0,3.1384,21.5126,,572700.0,0.564,74.5,74.5,124.5,69.3,58.1,56.9,0.8509,7.2886,8.9318,1.247,-2.953,-2.953,-41.9277,24.4406,27.065
