date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250423,9906,欣巴巴,listed,83.5,84.6,83.0,83.4,77459.0,6480143.0,,data/daily_price/20250423.csv,84.98,85.5923,85.5923,85.5923,86.0489,1.7073,-5.5493,,,,356239.7692,0.2174,90.5,90.5,90.5,78.6,78.6,78.6,-2.5613,-2.5613,-2.5613,-3.0784,-7.8453,-7.8453,-7.8453,6.1069,6.1069
20250424,9906,欣巴巴,listed,83.3,84.8,82.5,83.1,55467.0,4608735.0,,data/daily_price/20250424.csv,84.44,85.4143,85.4143,85.4143,85.8031,-0.3597,-3.1469,,,,334756.0,0.1657,90.5,90.5,90.5,78.6,78.6,78.6,-2.7095,-2.7095,-2.7095,-3.1504,-8.1768,-8.1768,-8.1768,5.7252,5.7252
20250425,9906,欣巴巴,listed,84.2,84.2,82.9,84.0,65530.0,5481893.0,,data/daily_price/20250425.csv,83.56,85.32,85.32,85.32,85.6529,1.083,-4.9774,,,,316807.6,0.2068,90.5,90.5,90.5,78.6,78.6,78.6,-1.5471,-1.5471,-1.5471,-1.9297,-7.1823,-7.1823,-7.1823,6.8702,6.8702
20250428,9906,欣巴巴,listed,83.9,85.6,82.7,85.1,95377.0,8030848.0,,data/daily_price/20250428.csv,83.52,85.3062,85.3062,85.3062,85.6068,1.3095,-0.2345,,,,302968.1875,0.3148,90.5,90.5,90.5,78.6,78.6,78.6,-0.2418,-0.2418,-0.2418,-0.592,-5.9669,-5.9669,-5.9669,8.2697,8.2697
20250429,9906,欣巴巴,listed,84.5,89.0,84.5,89.0,86567.0,7603204.0,,data/daily_price/20250429.csv,84.92,85.5235,85.5235,85.5235,85.8896,4.5828,8.5366,,,,290238.7059,0.2983,90.5,90.5,90.5,78.6,78.6,78.6,4.0649,4.0649,4.0649,3.6214,-1.6575,-1.6575,-1.6575,13.2316,13.2316
20250430,9906,欣巴巴,listed,88.6,90.2,87.3,87.8,104667.0,9290921.0,,data/daily_price/20250430.csv,85.8,85.65,85.65,85.65,86.0488,-1.3483,5.2758,,,,279929.1667,0.3739,90.5,90.5,90.5,78.6,78.6,78.6,2.5102,2.5102,2.5102,2.0351,-2.9834,-2.9834,-2.9834,11.7048,11.7048
20250502,9906,欣巴巴,listed,85.7,91.2,85.7,91.2,157823.0,14223099.0,,data/daily_price/20250502.csv,87.42,85.9421,85.9421,85.9421,86.478,3.8724,9.7473,,,,273502.5263,0.577,91.2,91.2,91.2,78.6,78.6,78.6,6.1179,6.1179,6.1179,5.4603,0.0,0.0,0.0,16.0305,16.0305
20250505,9906,欣巴巴,listed,91.5,97.5,91.0,92.5,436732.0,41051441.0,,data/daily_price/20250505.csv,89.12,86.27,86.27,86.27,86.9799,1.4254,10.119,,,,281664.0,1.5505,97.5,97.5,97.5,78.6,78.6,78.6,7.2215,7.2215,7.2215,6.3464,-5.1282,-5.1282,-5.1282,17.6845,17.6845
20250506,9906,欣巴巴,listed,90.2,91.7,89.5,90.9,83448.0,7546413.0,,data/daily_price/20250506.csv,90.28,86.45,86.4905,86.4905,87.3066,-1.7297,6.8155,4.1237,,,284199.95,0.2936,97.5,97.5,97.5,78.6,78.6,78.6,5.1475,5.0983,5.0983,4.1159,-6.7692,-6.7692,-6.7692,15.6489,15.6489
20250507,9906,欣巴巴,listed,90.9,90.9,88.1,89.4,75274.0,6722225.0,,data/daily_price/20250507.csv,90.36,86.535,86.6227,86.6227,87.481,-1.6502,0.4494,1.9384,,,235316.3,0.3199,97.5,97.5,97.5,79.0,78.6,78.6,3.3108,3.2062,3.2062,2.1936,-8.3077,-8.3077,-8.3077,13.7405,13.7405
20250508,9906,欣巴巴,listed,89.8,91.2,89.2,90.0,18262.0,1642116.0,,data/daily_price/20250508.csv,90.8,87.085,86.7696,86.7696,87.6909,0.6711,2.5057,13.9241,,,212656.45,0.0859,97.5,97.5,97.5,80.6,78.6,78.6,3.3473,3.723,3.723,2.6332,-7.6923,-7.6923,-7.6923,14.5038,14.5038
20250509,9906,欣巴巴,listed,89.0,90.6,88.3,89.1,51068.0,4549457.0,,data/daily_price/20250509.csv,90.38,87.205,86.8667,86.8667,87.8083,-1.0,-2.3026,2.7682,,,200357.0,0.2549,97.5,97.5,97.5,80.6,78.6,78.6,2.173,2.571,2.571,1.471,-8.6154,-8.6154,-8.6154,13.3588,13.3588
20250512,9906,欣巴巴,listed,91.8,91.8,89.2,89.2,50710.0,4548606.0,,data/daily_price/20250512.csv,89.72,87.46,86.96,86.96,87.9243,0.1122,-3.5676,6.0642,,,193759.65,0.2617,97.5,97.5,97.5,81.5,78.6,78.6,1.9895,2.5759,2.5759,1.4509,-8.5128,-8.5128,-8.5128,13.486,13.486
20250513,9906,欣巴巴,listed,89.3,90.9,87.4,87.5,135931.0,12019691.0,,data/daily_price/20250513.csv,89.04,87.595,86.9808,86.9808,87.889,-1.9058,-3.7404,3.184,,,156825.8,0.8668,97.5,97.5,97.5,81.5,78.6,78.6,-0.1085,0.5969,0.5969,-0.4426,-10.2564,-10.2564,-10.2564,11.3232,11.3232
20250514,9906,欣巴巴,listed,88.3,89.4,87.0,88.2,94502.0,8294119.0,,data/daily_price/20250514.csv,88.8,87.51,87.0259,87.0259,87.9149,0.8,-1.3423,-1.891,,,126876.0,0.7448,97.5,97.5,97.5,81.5,78.6,78.6,0.7885,1.3491,1.3491,0.3243,-9.5385,-9.5385,-9.5385,12.2137,12.2137
20250515,9906,欣巴巴,listed,88.8,88.8,85.3,85.3,126453.0,10885711.0,,data/daily_price/20250515.csv,87.86,87.36,86.9643,86.9643,87.697,-3.288,-5.2222,-3.3975,,,127703.8,0.9902,97.5,97.5,97.5,81.5,78.6,78.6,-2.3581,-1.9138,-1.9138,-2.7332,-12.5128,-12.5128,-12.5128,8.5242,8.5242
20250516,9906,欣巴巴,listed,86.9,86.9,85.0,85.0,91284.0,7812740.0,,data/daily_price/20250516.csv,87.04,87.32,86.8966,86.8966,87.4722,-0.3517,-4.6016,-0.9324,,,104894.65,0.8702,97.5,97.5,97.5,81.5,78.6,78.6,-2.6569,-2.1825,-2.1825,-2.8263,-12.8205,-12.8205,-12.8205,8.1425,8.1425
20250519,9906,欣巴巴,listed,85.0,85.1,83.0,83.5,147210.0,12384318.0,,data/daily_price/20250519.csv,85.9,87.075,86.7833,86.7833,87.1412,-1.7647,-6.3901,-5.543,,,109409.45,1.3455,97.5,97.5,97.5,81.5,78.6,78.6,-4.1057,-3.7834,-3.7834,-4.1785,-14.359,-14.359,-14.359,6.2341,6.2341
20250520,9906,欣巴巴,listed,84.0,85.1,83.3,83.9,79809.0,6707512.0,,data/daily_price/20250520.csv,85.18,87.005,86.6903,86.6903,86.8711,0.479,-4.1143,-1.6413,,,108060.5,0.7386,97.5,97.5,97.5,81.5,78.6,78.6,-3.5688,-3.2187,-3.2187,-3.4201,-13.9487,-13.9487,-13.9487,6.743,6.743
20250521,9906,欣巴巴,TWSE,84.9,87.3,84.1,86.5,144217.0,12369369.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,84.84,87.23,86.6844,86.6844,86.8402,3.0989,-1.9274,5.4878,,,108889.5,1.3244,97.5,97.5,97.5,82.5,78.6,78.6,-0.8369,-0.2127,-0.2127,-0.3917,-11.2821,-11.2821,-11.2821,10.0509,10.0509
20250522,9906,欣巴巴,listed,86.5,87.0,85.1,85.2,73559.0,6304472.0,,data/daily_price/20250522.csv,84.82,87.32,86.6394,86.6394,86.7035,-1.5029,-0.1172,2.1583,,,108694.5,0.6767,97.5,97.5,97.5,82.5,78.6,78.6,-2.4279,-1.6614,-1.6614,-1.7341,-12.6154,-12.6154,-12.6154,8.3969,8.3969
20250523,9906,欣巴巴,listed,84.5,86.2,84.5,85.8,102467.0,8747598.0,,data/daily_price/20250523.csv,84.98,87.455,86.6147,86.6147,86.6282,0.7042,0.9412,3.2491,,,111044.5,0.9228,97.5,97.5,97.5,82.7,78.6,78.6,-1.8924,-0.9406,-0.9406,-0.956,-12.0,-12.0,-12.0,9.1603,9.1603
20250526,9906,欣巴巴,listed,85.8,87.2,85.3,85.8,103079.0,8903915.0,,data/daily_price/20250526.csv,85.44,87.545,86.5914,86.5914,86.5592,0.0,2.7545,2.1429,,,112921.95,0.9128,97.5,97.5,97.5,82.7,78.6,78.6,-1.9933,-0.914,-0.914,-0.8771,-12.0,-12.0,-12.0,9.1603,9.1603
20250527,9906,欣巴巴,listed,85.8,86.8,83.5,83.5,121718.0,10288142.0,,data/daily_price/20250527.csv,85.36,87.465,86.5056,86.5056,86.3043,-2.6807,-0.4768,-1.8801,,,114239.0,1.0655,97.5,97.5,97.5,83.0,78.6,78.6,-4.5332,-3.4744,-3.4744,-3.2493,-14.359,-14.359,-14.359,6.2341,6.2341
20250528,9906,欣巴巴,listed,84.1,84.9,82.1,82.1,73261.0,6089251.0,,data/daily_price/20250528.csv,84.48,87.12,86.3865,86.3865,85.9539,-1.6766,-5.0867,-7.7528,,,113573.7,0.6451,97.5,97.5,97.5,82.1,78.6,78.6,-5.7622,-4.962,-4.962,-4.4837,-15.7949,-15.7949,-15.7949,4.4529,4.4529
20250529,9906,欣巴巴,listed,81.9,82.7,80.9,81.0,119975.0,9758578.0,,data/daily_price/20250529.csv,83.64,86.78,86.2447,86.2447,85.5411,-1.3398,-4.9296,-7.7449,,,114339.1,1.0493,97.5,97.5,97.5,80.9,78.6,78.6,-6.6605,-6.0812,-6.0812,-5.3087,-16.9231,-16.9231,-16.9231,3.0534,3.0534
20250602,9906,欣巴巴,listed,80.6,81.8,79.6,79.8,101774.0,8178574.0,,data/daily_price/20250602.csv,82.44,86.21,86.0795,86.0795,85.0627,-1.4815,-6.993,-12.5,,,111536.65,0.9125,97.5,97.5,97.5,79.6,78.6,78.6,-7.4353,-7.295,-7.295,-6.1868,-18.1538,-18.1538,-18.1538,1.5267,1.5267
20250603,9906,欣巴巴,listed,82.5,82.5,79.4,79.5,114690.0,9226674.0,,data/daily_price/20250603.csv,81.18,85.56,85.915,85.915,84.5991,-0.3759,-7.3427,-14.0541,,,95434.55,1.2018,91.8,97.5,97.5,79.4,78.6,78.6,-7.0827,-7.4667,-7.4667,-6.0274,-13.3987,-18.4615,-18.4615,1.145,1.145
20250604,9906,欣巴巴,listed,80.2,81.7,79.7,79.7,74138.0,5939536.0,,data/daily_price/20250604.csv,80.42,85.0,85.7634,85.7634,84.1908,0.2516,-4.5509,-12.3212,,,94969.05,0.7807,91.8,97.5,97.5,79.4,78.6,78.6,-6.2353,-7.0699,-7.0699,-5.3341,-13.1808,-18.2564,-18.2564,1.3995,1.3995
20250605,9906,欣巴巴,listed,79.4,80.5,78.9,78.9,74089.0,5893120.0,,data/daily_price/20250605.csv,79.78,84.475,85.6,85.6,83.7499,-1.0038,-3.8977,-11.745,,,94909.8,0.7806,91.8,97.5,97.5,78.9,78.6,78.6,-6.5996,-7.8271,-7.8271,-5.791,-14.0523,-19.0769,-19.0769,0.3817,0.3817
20250606,9906,欣巴巴,listed,79.6,80.3,78.7,79.0,72693.0,5784890.0,,data/daily_price/20250606.csv,79.38,83.925,85.4465,85.4465,83.3541,0.1267,-2.4691,-12.2222,,,97631.35,0.7446,91.8,97.5,97.5,78.7,78.6,78.6,-5.8683,-7.5445,-7.5445,-5.2236,-13.9434,-18.9744,-18.9744,0.5089,0.5089
20250609,9906,欣巴巴,listed,79.5,80.1,78.0,78.2,93085.0,7314894.0,,data/daily_price/20250609.csv,79.06,83.38,85.2818,85.2818,82.9246,-1.0127,-2.005,-12.2334,,,99732.2,0.9333,91.8,97.5,97.5,78.0,78.0,78.0,-6.2125,-8.304,-8.304,-5.6975,-14.8148,-19.7949,-19.7949,0.2564,0.2564
20250610,9906,欣巴巴,listed,77.6,79.5,77.6,77.8,92093.0,7207254.0,,data/daily_price/20250610.csv,78.72,82.81,85.1156,85.1156,82.4976,-0.5115,-2.1384,-12.7803,,,101801.35,0.9046,90.9,97.5,97.5,77.6,77.6,77.6,-6.05,-8.5949,-8.5949,-5.6942,-14.4114,-20.2051,-20.2051,0.2577,0.2577
20250611,9906,欣巴巴,listed,78.0,79.7,77.6,78.5,100743.0,7910664.0,,data/daily_price/20250611.csv,78.48,82.36,84.9717,84.9717,82.1644,0.8997,-1.5056,-10.2857,,,100041.95,1.007,89.4,97.5,97.5,77.6,77.6,77.6,-4.6867,-7.6163,-7.6163,-4.4599,-12.1924,-19.4872,-19.4872,1.1598,1.1598
20250612,9906,欣巴巴,listed,78.0,79.0,77.4,79.0,265221.0,20739439.0,,data/daily_price/20250612.csv,78.5,81.9,84.8447,84.8447,81.9007,0.6369,0.1267,-10.4308,,,108577.9,2.4427,88.8,97.5,97.5,77.4,77.4,77.4,-3.5409,-6.8887,-6.8887,-3.5418,-11.036,-18.9744,-18.9744,2.0672,2.0672
20250613,9906,欣巴巴,listed,78.7,79.2,76.3,76.6,591796.0,45828206.0,,data/daily_price/20250613.csv,78.02,81.465,84.6729,84.6729,81.459,-3.038,-3.038,-10.1993,,,131845.05,4.4886,87.3,97.5,97.5,76.3,76.3,76.3,-5.9719,-9.5342,-9.5342,-5.965,-12.2566,-21.4359,-21.4359,0.3932,0.3932
20250616,9906,欣巴巴,listed,76.0,77.4,75.6,76.9,95332.0,7294355.0,,data/daily_price/20250616.csv,77.76,81.06,84.5143,84.5143,81.0791,0.3916,-1.6624,-9.5294,,,132047.45,0.722,87.3,97.5,97.5,75.6,75.6,75.6,-5.132,-9.0095,-9.0095,-5.1543,-11.9129,-21.1282,-21.1282,1.7196,1.7196
20250617,9906,欣巴巴,listed,76.1,77.7,76.1,77.3,48949.0,3770439.0,,data/daily_price/20250617.csv,77.66,80.75,84.37,84.37,80.7642,0.5202,-0.6427,-7.4251,,,127134.4,0.385,87.3,97.5,97.5,75.6,75.6,75.6,-4.2724,-8.3798,-8.3798,-4.2892,-11.4548,-20.7179,-20.7179,2.2487,2.2487
20250618,9906,欣巴巴,listed,77.5,81.0,77.5,80.9,190757.0,15227503.0,,data/daily_price/20250618.csv,78.14,80.6,84.302,84.302,80.7755,4.6572,3.0573,-3.5757,,,132681.8,1.4377,87.3,97.5,97.5,75.6,75.6,75.6,0.3722,-4.0354,-4.0354,0.1542,-7.331,-17.0256,-17.0256,7.0106,7.0106
20250619,9906,欣巴巴,listed,82.0,82.0,77.0,77.0,375238.0,29579571.0,,data/daily_price/20250619.csv,77.74,80.125,84.1615,84.1615,80.4609,-4.8208,-2.5316,-10.9827,,,144232.85,2.6016,87.2,97.5,97.5,75.6,75.6,75.6,-3.9002,-8.5093,-8.5093,-4.3013,-11.6972,-21.0256,-21.0256,1.8519,1.8519
20250620,9906,欣巴巴,listed,77.4,78.9,75.5,75.9,174125.0,13268270.0,,data/daily_price/20250620.csv,77.6,79.66,84.0057,84.0057,80.0808,-1.4286,-0.9138,-10.9155,,,149261.15,1.1666,87.2,97.5,97.5,75.5,75.5,75.5,-4.7201,-9.6489,-9.6489,-5.2207,-12.9587,-22.1538,-22.1538,0.5298,0.5298
20250623,9906,欣巴巴,listed,75.0,75.2,73.2,74.3,394978.0,29318924.0,,data/daily_price/20250623.csv,77.08,79.085,83.8259,83.8259,79.599,-2.108,-3.381,-13.4033,,,163886.7,2.4101,87.2,97.5,97.5,73.2,73.2,73.2,-6.0505,-11.3639,-11.3639,-6.6572,-14.7936,-23.7949,-23.7949,1.5027,1.5027
20250624,9906,欣巴巴,listed,74.8,76.4,74.8,76.3,76251.0,5798014.0,,data/daily_price/20250624.csv,76.88,78.61,83.6891,83.6891,79.3241,2.6918,-1.2937,-11.0723,,,162545.3,0.4691,86.8,97.5,97.5,73.2,73.2,73.2,-2.9386,-8.8292,-8.8292,-3.8124,-12.0968,-21.7436,-21.7436,4.235,4.235
20250625,9906,欣巴巴,listed,76.3,76.6,75.4,75.4,74574.0,5655650.0,,data/daily_price/20250625.csv,75.78,78.205,83.5411,83.5411,78.9971,-1.1796,-6.7985,-9.7006,,,160188.1,0.4655,84.9,97.5,97.5,73.2,73.2,73.2,-3.5867,-9.745,-9.745,-4.5535,-11.1896,-22.6667,-22.6667,3.0055,3.0055
20250626,9906,欣巴巴,listed,75.4,78.5,75.4,77.5,169912.0,13153573.0,,data/daily_price/20250626.csv,75.88,77.975,83.4351,83.4351,78.8724,2.7851,0.6494,-5.6029,,,165020.65,1.0296,82.7,97.5,97.5,73.2,73.2,73.2,-0.6092,-7.1134,-7.1134,-1.74,-6.2878,-20.5128,-20.5128,5.8743,5.8743
20250627,9906,欣巴巴,listed,76.8,78.9,76.8,78.1,133196.0,10399198.0,,data/daily_price/20250627.csv,76.32,77.83,83.3431,83.3431,78.808,0.7742,2.8986,-3.5802,,,165681.7,0.8039,82.5,97.5,97.5,73.2,73.2,73.2,0.3469,-6.291,-6.291,-0.8984,-5.3333,-19.8974,-19.8974,6.694,6.694
20250630,9906,欣巴巴,listed,77.5,77.7,76.4,76.9,105449.0,8109440.0,,data/daily_price/20250630.csv,76.84,77.685,83.2339,83.2339,78.649,-1.5365,3.4993,-3.6341,,,165865.45,0.6358,82.5,97.5,97.5,73.2,73.2,73.2,-1.0105,-7.6098,-7.6098,-2.2238,-6.7879,-21.1282,-21.1282,5.0546,5.0546
20250701,9906,欣巴巴,listed,76.9,79.0,76.9,77.7,210813.0,16437970.0,,data/daily_price/20250701.csv,77.12,77.595,83.1417,83.1417,78.5699,1.0403,1.8349,-2.2642,,,170671.6,1.2352,82.0,97.5,97.5,73.2,73.2,73.2,0.1353,-6.5451,-6.5451,-1.1072,-5.2439,-20.3077,-20.3077,6.1475,6.1475
20250702,9906,欣巴巴,listed,76.9,78.4,76.9,77.2,52242.0,4066398.0,,data/daily_price/20250702.csv,77.48,77.47,82.9733,83.0443,78.4558,-0.6435,2.3873,-3.1368,-11.5693,,169576.8,0.3081,82.0,97.5,97.5,73.2,73.2,73.2,-0.3485,-6.9581,-7.0375,-1.6006,-5.8537,-20.8205,-20.8205,5.4645,5.4645
20250703,9906,欣巴巴,listed,76.8,78.6,76.8,78.1,58556.0,4556456.0,,data/daily_price/20250703.csv,77.6,77.43,82.8133,82.9645,78.4261,1.1658,0.7742,-1.0139,-10.9464,,168800.15,0.3469,82.0,97.5,97.5,73.2,73.2,73.2,0.8653,-5.6915,-5.8634,-0.4158,-4.7561,-19.8974,-19.8974,6.694,6.694
20250704,9906,欣巴巴,listed,77.8,78.8,77.5,78.1,143020.0,11164706.0,,data/daily_price/20250704.csv,77.6,77.385,82.7983,82.8873,78.3989,0.0,0.0,-1.1392,-1.1392,,172316.5,0.83,82.0,97.5,97.5,73.2,73.2,73.2,0.924,-5.6744,-5.7757,-0.3813,-4.7561,-19.8974,-19.8974,6.694,6.694
20250707,9906,欣巴巴,listed,77.6,78.5,76.8,77.0,41607.0,3225587.0,,data/daily_price/20250707.csv,77.62,77.325,82.6367,82.7953,78.2824,-1.4085,0.13,-1.5345,-11.188,,169742.6,0.2451,82.0,97.5,97.5,73.2,73.2,73.2,-0.4203,-6.821,-6.9996,-1.6381,-6.0976,-21.0256,-21.0256,5.1913,5.1913
20250708,9906,欣巴巴,listed,75.8,77.0,72.0,72.0,334938.0,24872789.0,,data/daily_price/20250708.csv,76.48,77.035,82.435,82.6292,77.7588,-6.4935,-7.3359,-7.455,-14.3876,,181884.85,1.8415,82.0,97.5,97.5,72.0,72.0,72.0,-6.536,-12.6585,-12.8638,-7.406,-12.1951,-26.1538,-26.1538,0.0,0.0
20250709,9906,欣巴巴,listed,72.4,72.6,70.1,72.1,225152.0,16104647.0,,data/daily_price/20250709.csv,75.46,76.715,82.2233,82.4697,77.2873,0.1389,-6.6062,-8.1529,-14.9764,,188105.3,1.1969,82.0,97.5,97.5,70.1,70.1,70.1,-6.0158,-12.312,-12.5739,-6.7117,-12.0732,-26.0513,-26.0513,2.8531,2.8531
20250710,9906,欣巴巴,listed,72.0,73.3,71.5,71.9,124999.0,9028874.0,,data/daily_price/20250710.csv,74.22,76.36,81.9233,82.3119,76.8383,-0.2774,-7.9385,-8.9873,-20.0222,,181094.2,0.6902,82.0,97.5,97.5,70.1,70.1,70.1,-5.8408,-12.235,-12.6494,-6.4269,-12.3171,-26.2564,-26.2564,2.5678,2.5678
20250711,9906,欣巴巴,listed,72.5,75.0,72.1,72.6,308751.0,22692351.0,,data/daily_price/20250711.csv,73.12,76.16,81.6617,82.1691,76.4851,0.9736,-7.0423,-5.2219,-17.7803,,166941.95,1.8495,82.0,97.5,97.5,70.1,70.1,70.1,-4.6744,-11.0966,-11.6456,-5.0796,-11.4634,-25.5385,-25.5385,3.5663,3.5663
20250714,9906,欣巴巴,listed,72.1,73.2,71.4,71.4,82815.0,5944080.0,,data/daily_price/20250714.csv,72.0,75.885,81.4217,82.013,76.0614,-1.6529,-7.2727,-7.1521,-16.7832,,166316.1,0.4979,82.0,97.5,97.5,70.1,70.1,70.1,-5.9103,-12.3084,-12.9407,-6.1284,-12.9268,-26.7692,-26.7692,1.8545,1.8545
20250715,9906,欣巴巴,listed,71.2,71.5,68.4,68.9,301440.0,21031600.0,,data/daily_price/20250715.csv,71.38,75.465,81.0967,81.8257,75.4646,-3.5014,-4.3056,-10.8668,-22.0588,,178940.65,1.6846,82.0,97.5,97.5,68.4,68.4,68.4,-8.6994,-15.0397,-15.7966,-8.6989,-15.9756,-29.3333,-29.3333,0.731,0.731
20250716,9906,欣巴巴,listed,68.4,70.8,68.0,68.9,256901.0,17845817.0,,data/daily_price/20250716.csv,70.74,74.865,80.8233,81.6437,74.9175,0.0,-4.4383,-14.8331,-19.2263,,182247.85,1.4096,82.0,97.5,97.5,68.0,68.0,68.0,-7.9677,-14.7523,-15.6089,-8.0322,-15.9756,-29.3333,-29.3333,1.3235,1.3235
20250717,9906,欣巴巴,listed,68.9,70.4,68.9,69.6,58062.0,4047744.0,,data/daily_price/20250717.csv,70.28,74.495,80.6167,81.4764,74.4744,1.016,-3.1989,-9.6104,-15.122,,166389.05,0.349,79.0,97.5,97.5,68.0,68.0,68.0,-6.5709,-13.6655,-14.5765,-6.5451,-11.8987,-28.6154,-28.6154,2.3529,2.3529
20250718,9906,欣巴巴,listed,69.8,70.2,69.3,69.6,45653.0,3178902.0,,data/daily_price/20250718.csv,69.68,74.18,80.3867,81.3137,74.0682,0.0,-4.1322,-8.3004,-16.5468,,159965.45,0.2854,79.0,97.5,97.5,68.0,68.0,68.0,-6.1742,-13.4185,-14.4056,-6.0326,-11.8987,-28.6154,-28.6154,2.3529,2.3529
20250721,9906,欣巴巴,listed,69.6,71.5,69.0,71.1,112273.0,7923734.0,,data/daily_price/20250721.csv,69.62,74.02,80.1867,81.1757,73.8209,2.1552,-0.4202,-4.3069,-14.4404,,145830.2,0.7699,79.0,97.5,97.5,68.0,68.0,68.0,-3.9449,-11.3319,-12.4122,-3.6858,-10.0,-27.0769,-27.0769,4.5588,4.5588
20250722,9906,欣巴巴,listed,71.1,71.1,67.6,68.0,176171.0,12100149.0,,data/daily_price/20250722.csv,69.44,73.605,79.92,81.0,73.3358,-4.3601,-1.3062,-10.8781,-19.0476,,150826.2,1.168,79.0,97.5,97.5,67.6,67.6,67.6,-7.615,-14.9149,-16.0494,-7.2758,-13.9241,-30.2564,-30.2564,0.5917,0.5917
