date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6146,耕興,otc,220.0,234.5,220.0,233.0,1801366.0,412827518.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6146,耕興,TPEx,168.0,171.0,160.0,171.0,234000.0,38798500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-26.6094,,,,,,,,,,,,,,,,,,,,,
20250521,6146,耕興,TPEx,189.0,189.0,185.0,187.5,199000.0,37239000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,9.6491,,,,,,,,,,,,,,,,,,,,,
20250901,6146,耕興,otc,175.5,176.5,172.5,173.5,115000.0,20047000.0,,data/daily_price/20250901.csv,,,,,,-7.4667,,,,,,,,,,,,,,,,,,,,,
20250902,6146,耕興,otc,173.5,175.5,173.0,173.5,140000.0,24389500.0,,data/daily_price/20250902.csv,187.7,187.7,187.7,187.7,216.3308,0.0,,,,,497873.2,0.2812,234.5,234.5,234.5,160.0,160.0,160.0,-7.5653,-7.5653,-7.5653,-19.7988,-26.0128,-26.0128,-26.0128,8.4375,8.4375
20250903,6146,耕興,otc,174.5,178.0,174.5,177.0,178000.0,31481000.0,,data/daily_price/20250903.csv,176.5,185.9167,185.9167,185.9167,213.0533,2.0173,-24.0343,,,,444561.0,0.4004,234.5,234.5,234.5,160.0,160.0,160.0,-4.7961,-4.7961,-4.7961,-16.9222,-24.5203,-24.5203,-24.5203,10.625,10.625
20250904,6146,耕興,otc,178.5,178.5,176.0,176.5,112000.0,19856000.0,,data/daily_price/20250904.csv,177.6,184.5714,184.5714,184.5714,210.0072,-0.2825,3.2164,,,,397052.2857,0.2821,234.5,234.5,234.5,160.0,160.0,160.0,-4.3731,-4.3731,-4.3731,-15.9552,-24.7335,-24.7335,-24.7335,10.3125,10.3125
20250905,6146,耕興,otc,177.0,179.0,177.0,178.0,202000.0,35916000.0,,data/daily_price/20250905.csv,175.7,183.75,183.75,183.75,207.3399,0.8499,-5.0667,,,,372670.75,0.542,234.5,234.5,234.5,160.0,160.0,160.0,-3.1293,-3.1293,-3.1293,-14.1506,-24.0938,-24.0938,-24.0938,11.25,11.25
20250908,6146,耕興,TPEx,179.0,179.0,177.0,177.5,158000.0,28095500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,176.5,183.0556,183.0556,183.0556,204.8532,-0.2809,2.3055,,,,348818.4444,0.453,234.5,234.5,234.5,160.0,160.0,160.0,-3.0349,-3.0349,-3.0349,-13.3526,-24.307,-24.307,-24.307,10.9375,10.9375
20250909,6146,耕興,otc,179.5,179.5,176.5,176.5,114000.0,20217000.0,,data/daily_price/20250909.csv,177.1,182.4,182.4,182.4,202.4905,-0.5634,1.7291,,,,325336.6,0.3504,234.5,234.5,234.5,160.0,160.0,160.0,-3.2346,-3.2346,-3.2346,-12.8354,-24.7335,-24.7335,-24.7335,10.3125,10.3125
20250910,6146,耕興,otc,179.5,191.5,179.5,190.0,1246000.0,234289500.0,,data/daily_price/20250910.csv,179.7,183.0909,183.0909,183.0909,201.4496,7.6487,7.3446,,,,409033.2727,3.0462,234.5,234.5,234.5,160.0,160.0,160.0,3.7736,3.7736,3.7736,-5.6836,-18.9765,-18.9765,-18.9765,18.75,18.75
20250911,6146,耕興,otc,188.5,189.0,184.5,187.0,506000.0,94566000.0,,data/daily_price/20250911.csv,181.8,183.4167,183.4167,183.4167,200.2455,-1.5789,5.949,,,,417113.8333,1.2131,234.5,234.5,234.5,160.0,160.0,160.0,1.9537,1.9537,1.9537,-6.6146,-20.2559,-20.2559,-20.2559,16.875,16.875
20250912,6146,耕興,TPEx,188.0,188.5,186.0,186.5,180000.0,33677000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,183.5,183.6538,183.6538,183.6538,199.1,-0.2674,4.7753,,,,398874.3077,0.4513,234.5,234.5,234.5,160.0,160.0,160.0,1.5497,1.5497,1.5497,-6.3285,-20.4691,-20.4691,-20.4691,16.5625,16.5625
