date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250506,8070,長華*,listed,43.25,44.05,43.05,43.55,3237038.0,141295159.0,,data/daily_price/20250506.csv,43.09,38.845,38.8167,38.8167,40.0404,0.8102,3.4442,13.8562,,,5306674.35,0.61,44.45,44.45,44.45,31.05,31.05,31.05,12.1122,12.1941,12.1941,8.7651,-2.0247,-2.0247,-2.0247,40.2576,40.2576
20250507,8070,長華*,listed,43.65,44.1,43.4,43.55,2365833.0,103489766.0,,data/daily_price/20250507.csv,43.31,39.3,39.0318,39.0318,40.3329,0.0,2.5913,26.4151,,,5012758.95,0.472,44.45,44.45,44.45,31.05,31.05,31.05,10.8142,11.5756,11.5756,7.9764,-2.0247,-2.0247,-2.0247,40.2576,40.2576
20250508,8070,長華*,listed,43.8,44.7,43.8,44.45,3995725.0,177388845.0,,data/daily_price/20250508.csv,43.62,39.97,39.2674,39.2674,40.676,2.0666,3.6131,43.1562,,,4744183.25,0.8422,44.7,44.7,44.7,32.2,31.05,31.05,11.2084,13.1983,13.1983,9.2783,-0.5593,-0.5593,-0.5593,43.1562,43.1562
20250509,8070,長華*,listed,44.8,44.8,43.9,44.4,2425105.0,107474176.0,,data/daily_price/20250509.csv,43.83,40.4825,39.4812,39.4812,40.9863,-0.1125,2.4221,30.0146,,,4757885.8,0.5097,44.8,44.8,44.8,32.2,31.05,31.05,9.677,12.4584,12.4584,8.3289,-0.8929,-0.8929,-0.8929,42.9952,42.9952
20250512,8070,長華*,listed,44.8,45.7,44.6,45.1,2990738.0,135033785.0,,data/daily_price/20250512.csv,44.21,40.9375,39.706,39.706,41.3291,1.5766,4.3981,25.2778,,,4598276.75,0.6504,45.7,45.7,45.7,35.85,31.05,31.05,10.1679,13.5848,13.5848,9.124,-1.3129,-1.3129,-1.3129,45.2496,45.2496
20250513,8070,長華*,listed,45.8,46.45,45.6,45.95,5485597.0,252644786.0,,data/daily_price/20250513.csv,44.69,41.43,39.9462,39.9462,41.7142,1.8847,5.5109,27.2853,,,4667839.1,1.1752,46.45,46.45,46.45,36.3,31.05,31.05,10.91,15.0298,15.0298,10.1544,-1.0764,-1.0764,-1.0764,47.9871,47.9871
20250514,8070,長華*,listed,46.1,46.55,45.75,46.25,3980290.0,183939985.0,,data/daily_price/20250514.csv,45.23,41.845,40.1796,40.1796,42.0922,0.6529,6.1998,21.8709,,,4734678.6,0.8407,46.55,46.55,46.55,36.55,31.05,31.05,10.5269,15.1081,15.1081,9.8779,-0.6445,-0.6445,-0.6445,48.9533,48.9533
20250515,8070,長華*,listed,46.45,46.65,46.1,46.35,2341102.0,108529479.0,,data/daily_price/20250515.csv,45.61,42.275,40.4,40.4,42.447,0.2162,4.2745,22.7815,,,4688674.15,0.4993,46.65,46.65,46.65,36.55,31.05,31.05,9.6393,14.7277,14.7277,9.195,-0.6431,-0.6431,-0.6431,49.2754,49.2754
20250516,8070,長華*,listed,46.6,47.9,45.95,47.4,4592940.0,215873942.0,,data/daily_price/20250516.csv,46.21,42.7575,40.6414,40.6414,42.8597,2.2654,6.7568,25.5629,,,4840770.05,0.9488,47.9,47.9,47.9,36.55,31.05,31.05,10.8577,16.6299,16.6299,10.5933,-1.0438,-1.0438,-1.0438,52.657,52.657
20250519,8070,長華*,listed,47.4,47.95,47.0,47.0,3768493.0,179041878.0,,data/daily_price/20250519.csv,46.59,43.2175,40.8533,40.8533,43.2048,-0.8439,4.2129,24.3386,,,4957173.7,0.7602,47.95,47.95,47.95,36.55,31.05,31.05,8.7522,15.0457,15.0457,8.7843,-1.9812,-1.9812,-1.9812,51.3688,51.3688
20250520,8070,長華*,listed,47.5,47.75,47.2,47.35,2006799.0,95215947.0,,data/daily_price/20250520.csv,46.87,43.7325,41.0629,41.0629,43.5502,0.7447,3.0468,27.8003,,,4987728.05,0.4023,47.95,47.95,47.95,36.55,31.05,31.05,8.2719,15.3109,15.3109,8.7251,-1.2513,-1.2513,-1.2513,52.496,52.496
20250521,8070,長華*,TWSE,47.45,47.85,47.45,47.8,2217052.0,105766942.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,47.18,44.26,41.2734,41.2734,43.9044,0.9504,3.3514,28.3221,,,5019749.45,0.4417,47.95,47.95,47.95,37.1,31.05,31.05,7.9982,15.813,15.813,8.873,-0.3128,-0.3128,-0.3128,53.9452,53.9452
20250522,8070,長華*,listed,47.7,47.85,46.5,47.05,2699701.0,127608816.0,,data/daily_price/20250522.csv,47.32,44.715,41.4485,41.4485,44.1665,-1.569,1.5102,23.9789,,,4975390.2,0.5426,47.95,47.95,47.95,37.9,31.05,31.05,5.222,13.5144,13.5144,6.5287,-1.877,-1.877,-1.877,51.5298,51.5298
20250523,8070,長華*,listed,47.35,47.75,46.55,47.15,2056180.0,96858722.0,,data/daily_price/20250523.csv,47.27,44.9875,41.6162,41.6162,44.4151,0.2125,-0.5274,13.0695,,,4632703.6,0.4438,47.95,47.95,47.95,41.05,31.05,31.05,4.8069,13.2973,13.2973,6.1576,-1.6684,-1.6684,-1.6684,51.8519,51.8519
20250526,8070,長華*,listed,47.25,48.0,46.6,46.7,3199705.0,150404279.0,,data/daily_price/20250526.csv,47.21,45.2025,41.7614,41.7614,44.6055,-0.9544,-0.6383,10.1415,,,3511084.4,0.9113,48.0,48.0,48.0,41.5,31.05,31.05,3.3129,11.8257,11.8257,4.6956,-2.7083,-2.7083,-2.7083,50.4026,50.4026
20250527,8070,長華*,listed,46.7,47.1,46.3,46.75,3079985.0,143902714.0,,data/daily_price/20250527.csv,47.09,45.435,41.9,41.9,44.7842,0.1071,-1.2672,11.0451,,,3450878.65,0.8925,48.0,48.0,48.0,41.5,31.05,31.05,2.8942,11.5752,11.5752,4.3894,-2.6042,-2.6042,-2.6042,50.5636,50.5636
20250528,8070,長華*,listed,47.0,47.5,46.35,46.35,2229165.0,104387169.0,,data/daily_price/20250528.csv,46.8,45.63,42.0203,42.0203,44.9147,-0.8556,-3.0335,9.1873,,,3394348.0,0.6567,48.0,48.0,48.0,42.4,31.05,31.05,1.5779,10.3039,10.3039,3.1956,-3.4375,-3.4375,-3.4375,49.2754,49.2754
20250529,8070,長華*,listed,47.0,48.5,46.25,48.3,11132392.0,533227286.0,,data/daily_price/20250529.csv,47.05,45.9,42.1855,42.1855,45.1968,4.2071,2.6567,12.5874,,,3568838.45,3.1193,48.5,48.5,48.5,42.55,31.05,31.05,5.2288,14.4942,14.4942,6.8659,-0.4124,-0.4124,-0.4124,55.5556,55.5556
20250602,8070,長華*,listed,48.3,48.6,46.3,46.4,12181553.0,579673430.0,,data/daily_price/20250602.csv,46.9,46.0525,42.2936,42.2936,45.2971,-3.9337,-1.5907,7.0358,,,3994624.95,3.0495,48.6,48.6,48.6,42.55,31.05,31.05,0.7546,9.7093,9.7093,2.4349,-4.5267,-4.5267,-4.5267,49.4364,49.4364
20250603,8070,長華*,listed,46.5,47.0,43.5,43.5,13481405.0,599214560.0,,data/daily_price/20250603.csv,46.26,46.0675,42.3238,42.3238,45.1473,-6.25,-6.8522,0.6944,,,4473339.9,3.0137,48.6,48.6,48.6,43.05,31.05,31.05,-5.5733,2.7792,2.7792,-3.6488,-10.4938,-10.4938,-10.4938,40.0966,40.0966
20250604,8070,長華*,listed,43.65,44.15,43.2,43.4,11153907.0,486234643.0,,data/daily_price/20250604.csv,45.59,46.06,42.35,42.35,45.0017,-0.2299,-7.1658,-0.3444,,,4869183.35,2.2907,48.6,48.6,48.6,43.2,31.05,31.05,-5.7751,2.4793,2.4793,-3.5592,-10.6996,-10.6996,-10.6996,39.7746,39.7746
20250605,8070,長華*,listed,43.55,44.15,43.1,43.15,8372396.0,364056466.0,,data/daily_price/20250605.csv,44.95,46.04,42.369,42.369,44.8474,-0.576,-6.904,-0.9185,,,5169511.5,1.6196,48.6,48.6,48.6,43.1,31.05,31.05,-6.2772,1.8432,1.8432,-3.7848,-11.214,-11.214,-11.214,38.9694,38.9694
20250606,8070,長華*,listed,43.3,43.8,42.85,43.2,6866618.0,298032816.0,,data/daily_price/20250606.csv,43.93,45.9775,42.3884,42.3884,44.7101,0.1159,-10.559,-2.8121,,,5313056.15,1.2924,48.6,48.6,48.6,42.85,31.05,31.05,-6.041,1.9147,1.9147,-3.3776,-11.1111,-11.1111,-11.1111,39.1304,39.1304
20250609,8070,長華*,listed,43.5,43.55,41.4,41.8,10191354.0,429777656.0,,data/daily_price/20250609.csv,43.01,45.8475,42.375,42.375,44.4676,-3.2407,-9.9138,-5.8559,,,5701368.6,1.7875,48.6,48.6,48.6,41.4,31.05,31.05,-8.8282,-1.3569,-1.3569,-5.999,-13.9918,-13.9918,-13.9918,34.6216,34.6216
20250610,8070,長華*,listed,42.0,42.95,41.45,42.1,7885009.0,334511136.0,,data/daily_price/20250610.csv,42.73,45.6975,42.3689,42.3689,44.2703,0.7177,-3.2184,-6.6519,,,5946082.15,1.3261,48.6,48.6,48.6,41.4,31.05,31.05,-7.8724,-0.6346,-0.6346,-4.9024,-13.3745,-13.3745,-13.3745,35.5878,35.5878
20250611,8070,長華*,listed,42.4,42.95,41.75,42.05,8744016.0,369424525.0,,data/daily_price/20250611.csv,42.46,45.5025,42.362,42.362,44.0853,-0.1188,-3.1106,-8.4875,,,6109003.1,1.4313,48.6,48.6,48.6,41.4,31.05,31.05,-7.5875,-0.7364,-0.7364,-4.6167,-13.4774,-13.4774,-13.4774,35.4267,35.4267
20250612,8070,長華*,listed,41.9,42.35,41.4,41.5,8948838.0,374120605.0,,data/daily_price/20250612.csv,42.13,45.265,42.3436,42.3436,43.8698,-1.308,-3.8239,-10.2703,,,6357430.5,1.4076,48.6,48.6,48.6,41.4,31.05,31.05,-8.3177,-1.9923,-1.9923,-5.402,-14.6091,-14.6091,-14.6091,33.6554,33.6554
20250613,8070,長華*,listed,41.55,41.75,40.55,40.55,3814550.0,156000780.0,,data/daily_price/20250613.csv,41.6,44.975,42.3062,42.3062,43.5932,-2.2892,-6.1343,-12.5135,,,6431102.9,0.5931,48.6,48.6,48.6,40.55,31.05,31.05,-9.8388,-4.1513,-4.1513,-6.9809,-16.5638,-16.5638,-16.5638,30.5958,30.5958
20250616,8070,長華*,listed,40.4,41.35,40.25,41.2,2630243.0,107567055.0,,data/daily_price/20250616.csv,41.48,44.665,42.2837,42.2837,43.3938,1.603,-1.4354,-13.0802,,,6332968.05,0.4153,48.6,48.6,48.6,40.25,31.05,31.05,-7.7578,-2.5629,-2.5629,-5.0555,-15.2263,-15.2263,-15.2263,32.6892,32.6892
20250617,8070,長華*,listed,41.35,43.2,41.05,43.2,8660648.0,368886598.0,,data/daily_price/20250617.csv,41.7,44.475,42.302,42.302,43.3776,4.8544,2.6128,-8.0851,,,6577575.8,1.3167,48.6,48.6,48.6,40.25,31.05,31.05,-2.8668,2.1228,2.1228,-0.4095,-11.1111,-11.1111,-11.1111,39.1304,39.1304
20250618,8070,長華*,listed,43.25,43.25,41.8,42.35,6872202.0,291996083.0,,data/daily_price/20250618.csv,41.76,44.225,42.3029,42.3029,43.292,-1.9676,0.7134,-10.5597,,,6820845.95,1.0075,48.6,48.6,48.6,40.25,31.05,31.05,-4.2397,0.1112,0.1112,-2.1759,-12.8601,-12.8601,-12.8601,36.3929,36.3929
20250619,8070,長華*,listed,40.3,40.85,39.75,39.75,3205631.0,128691640.0,,data/daily_price/20250619.csv,41.41,43.8225,42.2538,42.2538,42.9968,-6.1393,-4.2169,-16.841,,,6870274.9,0.4666,48.6,48.6,48.6,39.75,31.05,31.05,-9.2932,-5.9257,-5.9257,-7.5513,-18.2099,-18.2099,-18.2099,28.0193,28.0193
20250620,8070,長華*,listed,39.8,40.05,38.7,38.7,2925481.0,113938934.0,,data/daily_price/20250620.csv,41.04,43.405,42.1868,42.1868,42.6387,-2.6415,-4.5623,-17.7471,,,6881563.9,0.4251,48.6,48.6,48.6,38.7,31.05,31.05,-10.8398,-8.2651,-8.2651,-9.2375,-20.3704,-20.3704,-20.3704,24.6377,24.6377
20250623,8070,長華*,listed,38.5,38.9,37.65,38.4,1916755.0,73367622.0,,data/daily_price/20250623.csv,40.48,42.9675,42.1167,42.1167,42.2855,-0.7752,-6.7961,-18.5578,,,6874592.65,0.2788,48.6,48.6,48.6,37.65,31.05,31.05,-10.6301,-8.8247,-8.8247,-9.1888,-20.9877,-20.9877,-20.9877,23.6715,23.6715
20250624,8070,長華*,listed,39.0,40.55,38.9,40.1,3821780.0,152579994.0,,data/daily_price/20250624.csv,39.86,42.6375,42.08,42.08,42.1034,4.4271,-7.1759,-14.1328,,,6905696.4,0.5534,48.6,48.6,48.6,37.65,31.05,31.05,-5.9513,-4.7053,-4.7053,-4.7583,-17.4897,-17.4897,-17.4897,29.1465,29.1465
20250625,8070,長華*,listed,40.1,40.4,39.2,39.4,5583457.0,221136983.0,,data/daily_price/20250625.csv,39.27,42.27,42.0321,42.0321,41.8781,-1.7456,-6.9658,-15.7219,,,7030870.0,0.7941,48.6,48.6,48.6,37.65,31.05,31.05,-6.7897,-6.2622,-6.2622,-5.9174,-18.93,-18.93,-18.93,26.8921,26.8921
20250626,8070,長華*,listed,40.0,40.2,39.0,39.25,5909336.0,233616526.0,,data/daily_price/20250626.csv,39.17,41.915,41.9833,41.9833,41.6591,-0.3807,-1.2579,-15.3182,,,7214878.55,0.819,48.6,48.6,48.6,37.65,31.05,31.05,-6.3581,-6.5105,-6.5105,-5.7829,-19.2387,-19.2387,-19.2387,26.409,26.409
20250627,8070,長華*,listed,39.75,39.85,38.3,38.3,4499690.0,174787647.0,,data/daily_price/20250627.csv,39.09,41.415,41.9198,41.9198,41.3792,-2.4204,-1.0336,-20.7039,,,6883243.45,0.6537,48.6,48.6,48.6,37.65,31.05,31.05,-7.5214,-8.6351,-8.6351,-7.4414,-21.1934,-21.1934,-21.1934,23.3494,23.3494
20250630,8070,長華*,listed,38.3,38.8,37.85,38.0,4662222.0,177969201.0,,data/daily_price/20250630.csv,39.01,40.995,41.8534,41.8534,41.0976,-0.7833,-1.0417,-18.1034,,,6507276.9,0.7165,47.0,48.6,48.6,37.65,31.05,31.05,-7.3058,-9.2069,-9.2069,-7.5371,-19.1489,-21.8107,-21.8107,22.3833,22.3833
20250701,8070,長華*,listed,38.05,39.45,38.05,38.2,6219677.0,239950792.0,,data/daily_price/20250701.csv,38.63,40.73,41.7925,41.7925,40.8561,0.5263,-4.7382,-12.1839,,,6144190.5,1.0123,44.15,48.6,48.6,37.65,31.05,31.05,-6.2116,-8.596,-8.596,-6.5011,-13.4768,-21.3992,-21.3992,23.0274,23.0274
20250702,8070,長華*,listed,38.4,40.45,38.3,39.0,12258434.0,482418332.0,,data/daily_price/20250702.csv,38.55,40.51,41.805,41.7467,40.7014,2.0942,-1.0152,-10.1382,1.9608,,6199416.85,1.9774,44.15,48.6,48.6,37.65,31.05,31.05,-3.7275,-6.7097,-6.5795,-4.1803,-11.6648,-19.7531,-19.7531,25.6039,25.6039
20250703,8070,長華*,listed,39.2,41.0,39.2,40.9,11990925.0,484997250.0,,data/daily_price/20250703.csv,38.88,40.3975,41.9125,41.7331,40.718,4.8718,4.2038,-5.2144,18.7228,,6380343.3,1.8794,43.8,48.6,48.6,37.65,31.05,31.05,1.2439,-2.4157,-1.9962,0.447,-6.621,-15.8436,-15.8436,31.723,31.723
20250704,8070,長華*,listed,41.1,41.2,39.25,39.35,8025101.0,320761655.0,,data/daily_price/20250704.csv,39.09,40.205,42.0508,41.6952,40.604,-3.7897,2.7415,-8.912,26.7311,,6438267.45,1.2465,43.55,48.6,48.6,37.65,32.2,31.05,-2.1266,-6.4228,-5.6247,-3.0883,-9.6441,-19.0329,-19.0329,22.205,26.7311
20250707,8070,長華*,listed,39.2,40.5,39.0,40.15,7365911.0,294071371.0,,data/daily_price/20250707.csv,39.52,40.1225,42.1508,41.6711,40.5662,2.033,5.6579,-3.9474,17.5695,,6296995.3,1.1698,43.25,48.6,48.6,37.65,32.2,31.05,0.0685,-4.7468,-3.6502,-1.0259,-7.1676,-17.3868,-17.3868,24.6894,29.3076
20250708,8070,長華*,listed,39.8,40.5,39.4,39.6,2836718.0,112701347.0,,data/daily_price/20250708.csv,39.8,39.9975,42.2108,41.6392,40.4856,-1.3699,3.6649,-5.9382,10.0,,6044580.75,0.4693,43.25,48.6,48.6,37.65,35.85,31.05,-0.9938,-6.1852,-4.8974,-2.1875,-8.4393,-18.5185,-18.5185,10.4603,27.5362
20250709,8070,長華*,listed,39.35,40.3,39.3,40.3,3241315.0,130031366.0,,data/daily_price/20250709.csv,40.06,39.91,42.2808,41.6189,40.4702,1.7677,3.3333,-4.1617,11.6343,,5769445.7,0.5618,43.25,48.6,48.6,37.65,36.3,31.05,0.9772,-4.6849,-3.1691,-0.4205,-6.8208,-17.0782,-17.0782,11.0193,29.7907
20250710,8070,長華*,listed,40.3,40.5,39.8,39.9,1518315.0,60792611.0,,data/daily_price/20250710.csv,39.86,39.83,42.3133,41.5933,40.4227,-0.9926,-2.445,-3.8554,5.1383,,5397919.55,0.2813,43.25,48.6,48.6,37.65,36.55,31.05,0.1757,-5.7035,-4.0711,-1.293,-7.7457,-17.9012,-17.9012,9.1655,28.5024
20250711,8070,長華*,listed,40.0,40.1,39.15,39.35,2298050.0,90614324.0,,data/daily_price/20250711.csv,39.86,39.77,42.34,41.5603,40.3333,-1.3784,0.0,-2.9593,4.2384,,5322094.55,0.4318,43.25,48.6,48.6,37.65,36.55,31.05,-1.0561,-7.0619,-5.3183,-2.4379,-9.0173,-19.0329,-19.0329,7.6607,26.7311
20250714,8070,長華*,listed,39.3,39.5,39.05,39.2,1524187.0,59761410.0,,data/daily_price/20250714.csv,39.67,39.67,42.3642,41.5261,40.2388,-0.3812,-2.3661,-4.8544,3.8411,,5266791.75,0.2894,43.25,48.6,48.6,37.65,36.55,31.05,-1.1848,-7.469,-5.6015,-2.5817,-9.3642,-19.3416,-19.3416,7.2503,26.248
20250715,8070,長華*,listed,39.2,39.8,39.15,39.8,1279539.0,50513631.0,,data/daily_price/20250715.csv,39.71,39.5,42.3975,41.5014,40.2023,1.5306,0.5051,-7.8704,5.291,,4897736.3,0.2613,43.25,48.6,48.6,37.65,36.55,31.05,0.7595,-6.1265,-4.0997,-1.0006,-7.9769,-18.107,-18.107,8.8919,28.1804
20250716,8070,長華*,listed,40.1,40.5,39.8,40.2,2198393.0,88400748.0,,data/daily_price/20250716.csv,39.69,39.3925,42.45,41.4831,40.2021,1.005,-0.2481,-5.0767,8.502,,4664045.85,0.4713,41.2,48.6,48.6,37.65,36.55,31.05,2.0499,-5.3004,-3.0931,-0.0052,-2.4272,-17.284,-17.284,9.9863,29.4686
20250717,8070,長華*,listed,40.45,41.4,40.4,41.25,2717658.0,111376988.0,,data/daily_price/20250717.csv,39.96,39.4675,42.5167,41.4799,40.2894,2.6119,3.3835,3.7736,10.7383,,4639647.2,0.5857,41.4,48.6,48.6,37.65,37.1,31.05,4.5164,-2.9792,-0.5542,2.3843,-0.3623,-15.1235,-15.1235,11.186,32.8502
20250718,8070,長華*,listed,41.7,41.85,40.9,41.05,2594638.0,107375780.0,,data/daily_price/20250718.csv,40.3,39.585,42.5683,41.474,40.3528,-0.4848,4.3202,6.0724,8.1686,,4623105.05,0.5612,41.85,48.6,48.6,37.65,37.65,31.05,3.7009,-3.5668,-1.0223,1.7278,-1.9116,-15.535,-15.535,9.0305,32.2061
20250721,8070,長華*,listed,41.0,41.8,41.0,41.45,1532222.0,63560409.0,,data/daily_price/20250721.csv,40.75,39.7375,42.5642,41.4736,40.4442,0.9744,5.7398,7.9427,-0.5995,,4603878.4,0.3328,41.85,48.6,48.6,37.85,37.65,31.05,4.3095,-2.6176,-0.057,2.4868,-0.9558,-14.7119,-14.7119,10.093,33.4944
20250722,8070,長華*,listed,41.3,41.55,40.1,40.5,2224497.0,90537537.0,,data/daily_price/20250722.csv,40.89,39.7575,42.5325,41.4607,40.4489,-2.2919,1.7588,0.9975,-4.4811,,4524014.25,0.4917,41.85,48.6,48.6,37.85,37.65,31.05,1.8676,-4.7787,-2.3171,0.1264,-3.2258,-16.6667,-16.6667,7.5697,30.4348
20250723,8070,長華*,listed,40.8,41.5,40.8,41.35,1836705.0,75698553.0,,data/daily_price/20250723.csv,41.12,39.855,42.52,41.4592,40.524,2.0988,2.8607,4.9492,-1.7815,,4336676.65,0.4235,41.85,48.6,48.6,37.85,37.65,31.05,3.7511,-2.7516,-0.2634,2.0384,-1.1947,-14.9177,-14.9177,9.8274,33.1723
