date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6101,寬魚國際,otc,37.65,37.65,36.65,36.85,125000.0,4621800.0,,data/daily_price/20250910.csv,36.48,36.95,36.95,36.95,37.3958,-0.8075,2.6462,,,,200595.8182,0.6231,39.6,39.6,39.6,35.3,35.3,35.3,-0.2706,-0.2706,-0.2706,-1.4594,-6.9444,-6.9444,-6.9444,4.3909,4.3909
20250911,6101,寬魚國際,otc,37.15,37.15,36.7,36.8,74000.0,2728550.0,,data/daily_price/20250911.csv,36.65,36.9375,36.9375,36.9375,37.3461,-0.1357,2.3644,,,,190046.1667,0.3894,39.6,39.6,39.6,35.3,35.3,35.3,-0.3723,-0.3723,-0.3723,-1.4623,-7.0707,-7.0707,-7.0707,4.2493,4.2493
20250912,6101,寬魚國際,TPEx,37.2,37.55,36.85,37.05,61000.0,2261800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,36.91,36.9462,36.9462,36.9462,37.3214,0.6793,3.6364,,,,180119.5385,0.3387,39.6,39.6,39.6,35.3,35.3,35.3,0.2811,0.2811,0.2811,-0.7273,-6.4394,-6.4394,-6.4394,4.9575,4.9575
20250916,6101,寬魚國際,TPEx,37.75,37.75,37.0,37.05,36000.0,1339500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,36.98,36.9536,36.9536,36.9536,37.2988,0.0,0.9537,,,,169825.2857,0.212,39.6,39.6,39.6,35.3,35.3,35.3,0.2609,0.2609,0.2609,-0.6671,-6.4394,-6.4394,-6.4394,4.9575,4.9575
20250917,6101,寬魚國際,otc,37.6,37.6,36.7,37.0,100000.0,3705000.0,,data/daily_price/20250917.csv,36.95,36.9567,36.9567,36.9567,37.2739,-0.135,-0.4038,,,,165170.2667,0.6054,39.6,39.6,39.6,35.3,35.3,35.3,0.1173,0.1173,0.1173,-0.7349,-6.5657,-6.5657,-6.5657,4.8159,4.8159
20250918,6101,寬魚國際,otc,36.75,37.05,36.75,36.95,20000.0,738200.0,,data/daily_price/20250918.csv,36.97,36.9562,36.9562,36.9562,37.2469,-0.1351,0.2714,,,,156097.125,0.1281,39.6,39.6,39.6,35.3,35.3,35.3,-0.0169,-0.0169,-0.0169,-0.7972,-6.6919,-6.6919,-6.6919,4.6742,4.6742
20250919,6101,寬魚國際,otc,37.0,37.0,36.5,36.55,32000.0,1173500.0,,data/daily_price/20250919.csv,36.92,36.9324,36.9324,36.9324,37.1888,-1.0825,-0.6793,,,,148797.2941,0.2151,39.6,39.6,39.6,35.3,35.3,35.3,-1.0353,-1.0353,-1.0353,-1.7178,-7.702,-7.702,-7.702,3.5411,3.5411
20250922,6101,寬魚國際,otc,36.9,36.9,36.2,36.2,83000.0,3034400.0,,data/daily_price/20250922.csv,36.75,36.8917,36.8917,36.8917,37.1064,-0.9576,-2.2942,,,,145141.8889,0.5719,39.6,39.6,39.6,35.3,35.3,35.3,-1.8749,-1.8749,-1.8749,-2.4428,-8.5859,-8.5859,-8.5859,2.5496,2.5496
20250923,6101,寬魚國際,otc,36.85,36.85,36.0,36.2,51000.0,1847950.0,,data/daily_price/20250923.csv,36.58,36.8553,36.8553,36.8553,37.0309,0.0,-2.2942,,,,140187.0526,0.3638,39.6,39.6,39.6,35.3,35.3,35.3,-1.7779,-1.7779,-1.7779,-2.2438,-8.5859,-8.5859,-8.5859,2.5496,2.5496
20250924,6101,寬魚國際,otc,36.6,36.6,36.25,36.4,18000.0,655100.0,,data/daily_price/20250924.csv,36.46,36.8325,36.8325,36.8325,36.9783,0.5525,-1.6216,,,,134077.7,0.1343,39.6,39.6,39.6,35.3,35.3,35.3,-1.1742,-1.1742,-1.1742,-1.564,-8.0808,-8.0808,-8.0808,3.1161,3.1161
20250925,6101,寬魚國際,otc,36.4,36.7,36.15,36.7,39000.0,1427000.0,,data/daily_price/20250925.csv,36.41,36.75,36.8262,36.8262,36.9551,0.8242,-0.6766,-4.3025,,,118450.0,0.3293,39.5,39.6,39.6,35.3,35.3,35.3,-0.1361,-0.3427,-0.3427,-0.6904,-7.0886,-7.3232,-7.3232,3.966,3.966
20250926,6101,寬魚國際,otc,36.7,36.85,36.3,36.85,61000.0,2236550.0,,data/daily_price/20250926.csv,36.47,36.645,36.8273,36.8273,36.9464,0.4087,0.8208,-5.3915,,,88150.0,0.692,39.3,39.6,39.6,35.3,35.3,35.3,0.5594,0.0617,0.0617,-0.2608,-6.2341,-6.9444,-6.9444,4.3909,4.3909
20250930,6101,寬魚國際,otc,37.9,37.9,36.75,36.75,77000.0,2856700.0,,data/daily_price/20250930.csv,36.58,36.5175,36.8239,36.8239,36.93,-0.2714,1.5193,-6.4885,,,71500.0,1.0769,37.9,39.6,39.6,35.3,35.3,35.3,0.6367,-0.2007,-0.2007,-0.4874,-3.0343,-7.197,-7.197,4.1076,4.1076
20251001,6101,寬魚國際,otc,37.1,37.25,36.55,36.8,34000.0,1251750.0,,data/daily_price/20251001.csv,36.7,36.5675,36.8229,36.8229,36.9192,0.1361,1.6575,2.7933,,,69000.0,0.4928,37.9,39.6,39.6,35.3,35.3,35.3,0.6358,-0.0622,-0.0622,-0.3228,-2.9024,-7.0707,-7.0707,4.2493,4.2493
20251002,6101,寬魚國際,otc,37.3,37.3,36.8,37.1,9000.0,334100.0,,data/daily_price/20251002.csv,36.84,36.635,36.834,36.834,36.9342,0.8152,1.9231,3.7762,,,63300.0,0.1422,37.9,39.6,39.6,35.3,35.3,35.3,1.2693,0.7222,0.7222,0.4488,-2.1108,-6.3131,-6.3131,5.0992,5.0992
20251003,6101,寬魚國際,otc,36.75,37.4,36.75,37.4,34000.0,1258900.0,,data/daily_price/20251003.csv,36.98,36.71,36.8558,36.8558,36.9731,0.8086,1.9074,4.1783,,,63450.0,0.5359,37.9,39.6,39.6,35.3,35.3,35.3,1.8796,1.4767,1.4767,1.1547,-1.3193,-5.5556,-5.5556,5.949,5.949
20251007,6101,寬魚國際,otc,37.35,37.4,37.1,37.2,26000.0,968700.0,,data/daily_price/20251007.csv,37.05,36.7725,36.8685,36.8685,36.992,-0.5348,0.9498,3.4771,,,61600.0,0.4221,37.9,39.6,39.6,35.3,35.3,35.3,1.1626,0.8991,0.8991,0.5624,-1.847,-6.0606,-6.0606,5.3824,5.3824
20251008,6101,寬魚國際,otc,37.25,37.25,36.85,37.2,18000.0,668950.0,,data/daily_price/20251008.csv,37.14,36.845,36.8804,36.8804,37.0093,0.0,1.2245,4.0559,,,59000.0,0.3051,37.9,39.6,39.6,36.0,35.3,35.3,0.9635,0.8667,0.8667,0.5153,-1.847,-6.0606,-6.0606,5.3824,5.3824
20251009,6101,寬魚國際,otc,37.2,37.2,36.6,37.0,33000.0,1217400.0,,data/daily_price/20251009.csv,37.18,36.86,36.8845,36.8845,37.0085,-0.5376,0.5435,0.8174,,,52350.0,0.6304,37.9,39.6,39.6,36.0,35.3,35.3,0.3798,0.3132,0.3132,-0.023,-2.3747,-6.5657,-6.5657,4.8159,4.8159
20251013,6101,寬魚國際,otc,36.6,37.1,36.6,36.95,13000.0,480200.0,,data/daily_price/20251013.csv,37.15,36.85,36.8867,36.8867,37.0037,-0.1351,-0.4043,-0.5384,,,47200.0,0.2754,37.9,39.6,39.6,36.0,35.3,35.3,0.2714,0.1717,0.1717,-0.145,-2.5066,-6.6919,-6.6919,4.6742,4.6742
20251014,6101,寬魚國際,otc,37.0,37.0,36.6,36.95,12000.0,442700.0,,data/daily_price/20251014.csv,37.06,36.855,36.8887,36.8887,36.9992,0.0,-1.2032,0.2714,,,41550.0,0.2888,37.9,39.6,39.6,36.0,35.3,35.3,0.2578,0.1661,0.1661,-0.1329,-2.5066,-6.6919,-6.6919,4.6742,4.6742
20251015,6101,寬魚國際,TPEx,36.85,37.0,36.4,36.95,29000.0,1067200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,37.01,36.8625,36.8906,36.8906,36.9951,0.0,-0.672,0.4076,,,39300.0,0.7379,37.9,39.6,39.6,36.0,35.3,35.3,0.2374,0.1609,0.1609,-0.1219,-2.5066,-6.6919,-6.6919,4.6742,4.6742
20251016,6101,寬魚國際,otc,37.0,37.7,36.9,37.4,261000.0,9745100.0,,data/daily_price/20251016.csv,37.05,36.88,36.9061,36.9061,37.0288,1.2179,0.5376,0.9447,,,49300.0,5.2941,37.9,39.6,39.6,36.0,35.3,35.3,1.41,1.3384,1.3384,1.0024,-1.3193,-5.5556,-5.5556,5.949,5.949
20251017,6101,寬魚國際,TPEx,37.4,38.0,36.6,38.0,197000.0,7344600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,37.25,36.9275,36.9382,36.9382,37.1098,1.6043,2.7027,2.5641,,,57350.0,3.435,38.0,39.6,39.6,36.0,35.3,35.3,2.9043,2.8744,2.8744,2.3989,0.0,-4.0404,-4.0404,7.6487,7.6487
20251020,6101,寬魚國際,otc,37.8,38.1,37.35,38.1,163000.0,6139900.0,,data/daily_price/20251020.csv,37.48,36.9825,36.9714,36.9714,37.1923,0.2632,3.1123,2.973,,,60500.0,2.6942,38.1,39.6,39.6,36.0,35.3,35.3,3.0217,3.0526,3.0526,2.4406,0.0,-3.7879,-3.7879,7.932,7.932
20251021,6101,寬魚國際,otc,38.1,38.4,37.6,37.7,188000.0,7146650.0,,data/daily_price/20251021.csv,37.63,37.02,36.9917,36.9917,37.2346,-1.0499,2.0298,2.0298,,,68900.0,2.7286,38.4,39.6,39.6,36.0,35.3,35.3,1.8368,1.9148,1.9148,1.2499,-1.8229,-4.798,-4.798,6.7989,6.7989
20251022,6101,寬魚國際,otc,37.7,38.25,37.7,37.95,124000.0,4712450.0,,data/daily_price/20251022.csv,37.83,37.09,37.0176,37.0176,37.2942,0.6631,2.7064,3.8304,,,73500.0,1.6871,38.4,39.6,39.6,36.0,35.3,35.3,2.3187,2.5189,2.5189,1.7584,-1.1719,-4.1667,-4.1667,7.5071,7.5071
20251023,6101,寬魚國際,otc,38.1,38.2,37.6,38.2,108000.0,4094600.0,,data/daily_price/20251023.csv,37.99,37.19,37.0487,37.0487,37.3697,0.6588,2.139,5.5249,,,74750.0,1.4448,38.4,39.6,39.6,36.0,35.3,35.3,2.7158,3.1076,3.1076,2.2219,-0.5208,-3.5354,-3.5354,8.2153,8.2153
20251027,6101,寬魚國際,otc,38.25,38.6,38.2,38.45,60000.0,2304100.0,,data/daily_price/20251027.csv,38.08,37.3025,37.0846,37.0846,37.4597,0.6545,1.1842,6.2155,,,75200.0,0.7979,38.6,39.6,39.6,36.15,35.3,35.3,3.0762,3.6818,3.6818,2.6436,-0.3886,-2.904,-2.904,8.9235,8.9235
20251028,6101,寬魚國際,otc,38.5,38.5,37.95,38.35,65000.0,2483350.0,,data/daily_price/20251028.csv,38.13,37.4,37.1162,37.1162,37.5339,-0.2601,0.6562,5.3571,,,77550.0,0.8382,38.6,39.6,39.6,36.15,35.3,35.3,2.5401,3.324,3.324,2.1743,-0.6477,-3.1566,-3.1566,8.6402,8.6402
20251029,6101,寬魚國際,otc,38.35,38.4,38.05,38.4,44000.0,1684550.0,,data/daily_price/20251029.csv,38.27,37.485,37.1476,37.1476,37.6061,0.1304,1.8568,4.6322,,,77800.0,0.5656,38.6,39.6,39.6,36.3,35.3,35.3,2.441,3.3715,3.3715,2.1112,-0.5181,-3.0303,-3.0303,8.7819,8.7819
20251030,6101,寬魚國際,otc,38.4,38.5,38.05,38.4,61000.0,2337750.0,,data/daily_price/20251030.csv,38.36,37.5625,37.1774,37.1774,37.6722,0.0,1.1858,4.2062,,,77800.0,0.7841,38.6,39.6,39.6,36.4,35.3,35.3,2.2296,3.2886,3.2886,1.9318,-0.5181,-3.0303,-3.0303,8.7819,8.7819
20251031,6101,寬魚國際,otc,38.4,38.45,38.0,38.0,43000.0,1646100.0,,data/daily_price/20251031.csv,38.32,37.625,37.1965,37.1965,37.6996,-1.0417,-0.5236,3.4014,,,76100.0,0.565,38.6,39.6,39.6,36.4,35.3,35.3,0.9967,2.1601,2.1601,0.797,-1.5544,-4.0404,-4.0404,7.6487,7.6487
20251103,6101,寬魚國際,TPEX,38.35,38.35,38.0,38.1,34000.0,,,data/daily_price/20251103.csv,38.25,37.69,37.217,37.217,37.7329,0.2632,-0.9103,3.5326,,,76100.0,0.4468,38.6,39.6,39.6,36.4,35.3,35.3,1.0878,2.3724,2.3724,0.9728,-1.2953,-3.7879,-3.7879,7.932,7.932
20251104,6101,寬魚國際,TPEX,38.2,38.2,37.8,37.9,34000.0,,,data/daily_price/20251104.csv,38.16,37.73,37.2322,37.2322,37.7468,-0.5249,-1.1734,2.1563,,,77350.0,0.4396,38.6,39.6,39.6,36.4,35.3,35.3,0.4506,1.7935,1.7935,0.4057,-1.8135,-4.2929,-4.2929,7.3654,7.3654
20251105,6101,寬魚國際,TPEX,37.95,38.1,37.9,38.0,26000.0,,,data/daily_price/20251105.csv,38.08,37.76,37.2489,37.2489,37.7679,0.2639,-1.0417,1.6043,,,76950.0,0.3379,38.6,39.6,39.6,36.4,35.3,35.3,0.6356,2.0164,2.0164,0.6144,-1.5544,-4.0404,-4.0404,7.6487,7.6487
20251106,6101,寬魚國際,TPEX,38.15,38.15,37.8,37.8,39000.0,,,data/daily_price/20251106.csv,37.96,37.79,37.2606,37.2606,37.7706,-0.5263,-1.5625,1.6129,,,77600.0,0.5026,38.6,39.6,39.6,36.4,35.3,35.3,0.0265,1.4475,1.4475,0.0778,-2.0725,-4.5455,-4.5455,7.0822,7.0822
20251107,6101,寬魚國際,TPEX,38.0,38.0,37.65,37.65,41000.0,,,data/daily_price/20251107.csv,37.89,37.8125,37.2688,37.2688,37.7606,-0.3968,-0.9211,1.2097,,,78750.0,0.5206,38.6,39.6,39.6,36.4,35.3,35.3,-0.4298,1.023,1.023,-0.2928,-2.4611,-4.9242,-4.9242,6.6572,6.6572
20251110,6101,寬魚國際,TPEX,37.95,37.95,37.3,37.4,59000.0,,,data/daily_price/20251110.csv,37.75,37.8325,37.2714,37.2714,37.7305,-0.664,-1.8373,1.0811,,,80050.0,0.737,38.6,39.6,39.6,36.4,35.3,35.3,-1.1432,0.345,0.345,-0.876,-3.1088,-5.5556,-5.5556,5.949,5.949
20251111,6101,寬魚國際,TPEX,37.8,37.8,37.3,37.55,130000.0,,,data/daily_price/20251111.csv,37.68,37.8625,37.277,37.277,37.7155,0.4011,-0.9235,1.6238,,,85900.0,1.5134,38.6,39.6,39.6,36.4,35.3,35.3,-0.8254,0.7324,0.7324,-0.4387,-2.7202,-5.1768,-5.1768,6.3739,6.3739
20251112,6101,寬魚國際,TPEX,37.4,37.8,37.4,37.8,157000.0,,,data/daily_price/20251112.csv,37.64,37.905,37.2873,37.2873,37.7225,0.6658,-0.5263,2.3004,,,93150.0,1.6855,38.6,39.6,39.6,36.4,35.3,35.3,-0.277,1.3751,1.3751,0.2054,-2.0725,-4.5455,-4.5455,7.0822,7.0822
20251113,6101,寬魚國際,TPEX,37.8,37.9,37.7,37.9,34000.0,,,data/daily_price/20251113.csv,37.66,37.9525,37.299,37.299,37.7373,0.2646,0.2646,2.571,,,93400.0,0.364,38.6,39.6,39.6,36.6,35.3,35.3,-0.1383,1.6112,1.6112,0.4311,-1.8135,-4.2929,-4.2929,7.3654,7.3654
20251114,6101,寬魚國際,TPEX,38.05,38.05,37.65,37.9,31000.0,,,data/daily_price/20251114.csv,37.71,37.9775,37.3104,37.3104,37.7509,0.0,0.664,1.3369,,,81900.0,0.3785,38.6,39.6,39.6,36.6,35.3,35.3,-0.2041,1.5803,1.5803,0.3951,-1.8135,-4.2929,-4.2929,7.3654,7.3654
20251117,6101,寬魚國際,TPEX,37.8,37.85,37.7,37.8,37000.0,,,data/daily_price/20251117.csv,37.79,37.9675,37.3194,37.3194,37.755,-0.2639,1.0695,-0.5263,,,73900.0,0.5007,38.6,39.6,39.6,37.3,35.3,35.3,-0.4412,1.2877,1.2877,0.1193,-2.0725,-4.5455,-4.5455,7.0822,7.0822
20251118,6101,寬魚國際,TPEX,37.55,37.8,37.45,37.75,62000.0,,,data/daily_price/20251118.csv,37.83,37.95,37.3273,37.3273,37.7545,-0.1323,0.5326,-0.9186,,,68850.0,0.9005,38.6,39.6,39.6,37.3,35.3,35.3,-0.527,1.1325,1.1325,-0.012,-2.2021,-4.6717,-4.6717,6.9405,6.9405
20251119,6101,寬魚國際,TPEX,37.75,37.8,37.5,37.7,92000.0,,,data/daily_price/20251119.csv,37.81,37.95,37.3339,37.3339,37.75,-0.1325,-0.2646,0.0,,,64050.0,1.4364,38.6,39.6,39.6,37.3,35.3,35.3,-0.6588,0.9805,0.9805,-0.1325,-2.3316,-4.798,-4.798,6.7989,6.7989
20251120,6101,寬魚國際,TPEX,37.75,37.75,37.6,37.75,36000.0,,,data/daily_price/20251120.csv,37.78,37.94,37.3412,37.3412,37.75,0.1326,-0.3958,-0.527,,,59650.0,0.6035,38.6,39.6,39.6,37.3,35.3,35.3,-0.5008,1.0947,1.0947,-0.0,-2.2021,-4.6717,-4.6717,6.9405,6.9405
20251121,6101,寬魚國際,TPEX,37.8,37.8,37.3,37.65,46000.0,,,data/daily_price/20251121.csv,37.73,37.9125,37.3466,37.3466,37.7417,-0.2649,-0.6596,-1.4398,,,56550.0,0.8134,38.6,39.6,39.6,37.3,35.3,35.3,-0.6924,0.8125,0.8125,-0.2429,-2.4611,-4.9242,-4.9242,6.6572,6.6572
20251124,6101,寬魚國際,TPEX,37.7,37.7,37.35,37.35,75000.0,,,data/daily_price/20251124.csv,37.64,37.8575,37.3466,37.3466,37.709,-0.7968,-1.1905,-2.8609,,,57300.0,1.3089,38.5,39.6,39.6,37.3,35.3,35.3,-1.3406,0.0091,0.0091,-0.9521,-2.987,-5.6818,-5.6818,5.8074,5.8074
20251125,6101,寬魚國際,TPEX,37.6,37.6,36.8,37.25,79000.0,,,data/daily_price/20251125.csv,37.54,37.8025,37.345,37.345,37.6708,-0.2677,-1.3245,-2.8683,,,58000.0,1.3621,38.5,39.6,39.6,36.8,35.3,35.3,-1.4615,-0.2544,-0.2544,-1.117,-3.2468,-5.9343,-5.9343,5.5241,5.5241
20251126,6101,寬魚國際,TPEX,37.4,37.4,37.15,37.15,5000.0,,,data/daily_price/20251126.csv,37.43,37.74,37.325,37.3418,37.6274,-0.2685,-1.4589,-3.2552,-3.1291,,56050.0,0.0892,38.5,39.5,39.6,36.8,35.3,35.3,-1.5633,-0.4689,-0.5136,-1.2687,-3.5065,-5.9494,-6.1869,5.2408,5.2408
20251127,6101,寬魚國際,TPEX,37.4,37.4,37.05,37.1,17000.0,,,data/daily_price/20251127.csv,37.3,37.675,37.2942,37.3379,37.5834,-0.1346,-1.7219,-3.3854,-4.7497,,53850.0,0.3157,38.45,39.3,39.6,36.8,35.3,35.3,-1.5262,-0.5206,-0.6372,-1.2863,-3.5111,-5.598,-6.3131,5.0992,5.0992
20251128,6101,寬魚國際,TPEX,37.3,37.3,36.8,37.2,33000.0,,,data/daily_price/20251128.csv,37.21,37.635,37.2592,37.3357,37.5515,0.2695,-1.1952,-2.1053,-5.3435,,53350.0,0.6186,38.35,38.6,39.6,36.8,35.3,35.3,-1.1558,-0.1588,-0.3635,-0.936,-2.9987,-3.6269,-6.0606,5.3824,5.3824
20251201,6101,寬魚國際,TPEX,37.2,37.2,36.7,37.0,32000.0,,,data/daily_price/20251201.csv,37.14,37.58,37.2792,37.3305,37.5055,-0.5376,-0.9371,-2.8871,3.352,,53250.0,0.6009,38.2,38.6,39.6,36.7,35.3,35.3,-1.5434,-0.7489,-0.8853,-1.3479,-3.1414,-4.1451,-6.5657,4.8159,4.8159
20251202,6101,寬魚國際,TPEX,36.9,37.4,36.8,37.25,95000.0,,,data/daily_price/20251202.csv,37.14,37.5475,37.3042,37.3292,37.4842,0.6757,0.0,-1.715,4.1958,,56300.0,1.6874,38.15,38.6,39.6,36.7,35.3,35.3,-0.7923,-0.1452,-0.2122,-0.6249,-2.3591,-3.4974,-5.9343,5.5241,5.5241
20251203,6101,寬魚國際,TPEX,37.25,37.3,37.0,37.25,28000.0,,,data/daily_price/20251203.csv,37.16,37.51,37.3267,37.328,37.4647,0.0,0.2692,-1.9737,3.7604,,56400.0,0.4965,38.15,38.6,39.6,36.7,35.3,35.3,-0.6931,-0.2054,-0.209,-0.5731,-2.3591,-3.4974,-5.9343,5.5241,5.5241
20251204,6101,寬魚國際,TPEX,37.25,37.3,37.15,37.3,35000.0,,,data/daily_price/20251204.csv,37.2,37.485,37.3492,37.3276,37.451,0.1342,0.5391,-1.3228,3.7552,,56200.0,0.6228,38.05,38.6,39.6,36.7,35.3,35.3,-0.4935,-0.1316,-0.074,-0.4031,-1.9711,-3.3679,-5.8081,5.6657,5.6657
20251205,6101,寬魚國際,TPEX,37.3,37.35,37.15,37.2,45000.0,,,data/daily_price/20251205.csv,37.2,37.4625,37.3733,37.3257,37.4301,-0.2681,0.0,-1.1952,4.0559,,56400.0,0.7979,38.05,38.6,39.6,36.7,36.0,35.3,-0.7007,-0.4638,-0.3369,-0.6147,-2.2339,-3.6269,-6.0606,3.3333,5.3824
20251208,6101,寬魚國際,TPEX,37.3,37.3,36.85,37.2,185000.0,,,data/daily_price/20251208.csv,37.24,37.4525,37.3817,37.3239,37.4109,0.0,0.5405,-0.5348,1.3624,,62700.0,2.9506,38.05,38.6,39.6,36.7,36.0,35.3,-0.6742,-0.486,-0.332,-0.5637,-2.2339,-3.6269,-6.0606,3.3333,5.3824
20251209,6101,寬魚國際,TPEX,37.3,37.3,37.1,37.2,26000.0,,,data/daily_price/20251209.csv,37.23,37.435,37.3825,37.3221,37.3933,0.0,-0.1342,-0.9321,0.1346,,57500.0,0.4522,38.05,38.6,39.6,36.7,36.0,35.3,-0.6278,-0.4882,-0.3273,-0.517,-2.2339,-3.6269,-6.0606,3.3333,5.3824
20251210,6101,寬魚國際,TPEX,37.25,37.25,36.85,37.2,54000.0,,,data/daily_price/20251210.csv,37.22,37.405,37.3883,37.3204,37.3772,0.0,-0.1342,-1.5873,0.9498,,52350.0,1.0315,38.05,38.6,39.6,36.7,36.0,35.3,-0.5481,-0.5037,-0.3227,-0.4741,-2.2339,-3.6269,-6.0606,3.3333,5.3824
20251211,6101,寬魚國際,TPEX,37.15,37.25,36.95,37.0,40000.0,,,data/daily_price/20251211.csv,37.16,37.36,37.3917,37.316,37.3458,-0.5376,-0.8043,-2.3747,0.5435,,52650.0,0.7597,38.05,38.6,39.6,36.7,36.0,35.3,-0.9636,-1.0475,-0.8467,-0.9259,-2.7595,-4.1451,-6.5657,2.7778,4.8159
20251212,6101,寬魚國際,TPEX,37.2,37.2,37.1,37.15,11000.0,,,data/daily_price/20251212.csv,37.15,37.3225,37.3933,37.3137,37.3295,0.4054,-0.1344,-1.9789,0.2699,,51650.0,0.213,37.85,38.6,39.6,36.7,36.0,35.3,-0.4622,-0.6507,-0.4387,-0.4808,-1.8494,-3.7565,-6.1869,3.1944,5.2408
20251215,6101,寬魚國際,TPEX,36.9,37.15,36.9,37.15,19000.0,,,data/daily_price/20251215.csv,37.14,37.29,37.395,37.3115,37.3145,0.0,-0.1344,-1.7196,0.2699,,50750.0,0.3744,37.8,38.6,39.6,36.7,36.0,35.3,-0.3754,-0.6552,-0.4328,-0.4409,-1.7196,-3.7565,-6.1869,3.1944,5.2408
20251216,6101,寬魚國際,TPEX,37.4,37.4,37.05,37.15,12000.0,,,data/daily_price/20251216.csv,37.13,37.26,37.3975,37.3093,37.3008,0.0,-0.1344,-1.5894,0.4054,,48250.0,0.2487,37.8,38.6,39.6,36.7,36.0,35.3,-0.2952,-0.6618,-0.4271,-0.4043,-1.7196,-3.7565,-6.1869,3.1944,5.2408
