date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250527,1104,環泥,listed,30.75,31.0,30.6,30.85,731058.0,22562868.0,,data/daily_price/20250527.csv,30.32,29.2975,28.3958,28.3958,29.222,0.3252,4.3993,10.3757,,,453530.25,1.6119,31.15,31.15,31.15,27.85,25.7,25.7,5.2991,8.6427,8.6427,5.5712,-0.9631,-0.9631,-0.9631,20.0389,20.0389
20250528,1104,環泥,listed,30.9,30.95,30.15,30.6,578733.0,17601104.0,,data/daily_price/20250528.csv,30.48,29.415,28.4554,28.4554,29.3368,-0.8104,2.6846,8.3186,,,468088.5,1.2364,31.15,31.15,31.15,27.95,25.7,25.7,4.0286,7.5367,7.5367,4.3058,-1.7657,-1.7657,-1.7657,19.0661,19.0661
20250529,1104,環泥,listed,30.7,30.9,30.35,30.9,830496.0,25481809.0,,data/daily_price/20250529.csv,30.72,29.5625,28.5197,28.5197,29.4671,0.9804,4.0404,10.5546,,,495005.55,1.6778,31.15,31.15,31.15,27.95,25.7,25.7,4.5243,8.346,8.346,4.8628,-0.8026,-0.8026,-0.8026,20.2335,20.2335
20250602,1104,環泥,listed,30.4,30.5,29.9,30.05,510627.0,15403028.0,,data/daily_price/20250602.csv,30.63,29.65,28.559,28.559,29.5157,-2.7508,-1.4754,6.1837,,,502775.55,1.0156,31.15,31.15,31.15,28.3,25.7,25.7,1.3491,5.2209,5.2209,1.8104,-3.5313,-3.5313,-3.5313,16.9261,16.9261
20250603,1104,環泥,listed,30.05,30.45,29.6,30.2,638482.0,19150490.0,,data/daily_price/20250603.csv,30.52,29.7375,28.6,28.6,29.5727,0.4992,-1.7886,6.1511,,,504081.2,1.2666,31.15,31.15,31.15,28.3,25.7,25.7,1.5553,5.5944,5.5944,2.1213,-3.0498,-3.0498,-3.0498,17.5097,17.5097
20250604,1104,環泥,listed,31.05,31.8,30.7,31.1,4711348.0,146986740.0,,data/daily_price/20250604.csv,30.57,29.86,28.661,28.661,29.7,2.9801,0.8104,8.5515,,,728169.75,6.4701,31.8,31.8,31.8,28.65,25.7,25.7,4.1527,8.5099,8.5099,4.7139,-2.2013,-2.2013,-2.2013,21.0117,21.0117
20250605,1104,環泥,listed,31.15,31.3,30.5,30.5,1070791.0,33060115.0,,data/daily_price/20250605.csv,30.55,29.95,28.7048,28.7048,29.7666,-1.9293,-0.3268,6.2718,,,770011.3,1.3906,31.8,31.8,31.8,28.65,25.7,25.7,1.8364,6.2541,6.2541,2.4637,-4.0881,-4.0881,-4.0881,18.677,18.677
20250606,1104,環泥,listed,30.5,30.75,30.25,30.25,418290.0,12695795.0,,data/daily_price/20250606.csv,30.42,30.0075,28.7407,28.7407,29.8069,-0.8197,-2.1036,3.9519,,,766486.75,0.5457,31.8,31.8,31.8,28.95,25.7,25.7,0.8081,5.2514,5.2514,1.4865,-4.8742,-4.8742,-4.8742,17.7043,17.7043
20250609,1104,環泥,listed,30.45,30.45,29.85,30.1,481982.0,14485483.0,,data/daily_price/20250609.csv,30.43,30.0475,28.7716,28.7716,29.8313,-0.4959,0.1664,2.7304,,,774349.0,0.6224,31.8,31.8,31.8,29.1,25.7,25.7,0.1747,4.6171,4.6171,0.9006,-5.3459,-5.3459,-5.3459,17.1206,17.1206
20250610,1104,環泥,listed,30.1,30.45,29.95,30.2,335220.0,10133358.0,,data/daily_price/20250610.csv,30.43,30.0725,28.8033,28.8033,29.8621,0.3322,0.0,1.6835,,,773774.45,0.4332,31.8,31.8,31.8,29.1,25.7,25.7,0.424,4.849,4.849,1.1317,-5.0314,-5.0314,-5.0314,17.5097,17.5097
20250611,1104,環泥,listed,29.7,30.3,29.7,30.1,478182.0,14335089.0,,data/daily_price/20250611.csv,30.23,30.12,28.8315,28.8315,29.8819,-0.3311,-3.2154,3.259,,,776894.45,0.6155,31.8,31.8,31.8,29.15,25.7,25.7,-0.0664,4.3996,4.3996,0.7299,-5.3459,-5.3459,-5.3459,17.1206,17.1206
20250612,1104,環泥,listed,30.1,30.2,29.95,30.0,278614.0,8368414.0,,data/daily_price/20250612.csv,30.13,30.1575,28.8564,28.8564,29.8917,-0.3322,-1.6393,2.5641,,,777047.4,0.3586,31.8,31.8,31.8,29.15,25.7,25.7,-0.5223,3.9631,3.9631,0.3622,-5.6604,-5.6604,-5.6604,16.7315,16.7315
20250613,1104,環泥,listed,29.95,30.0,29.75,29.9,471448.0,14104944.0,,data/daily_price/20250613.csv,30.06,30.195,28.8781,28.8781,29.8924,-0.3333,-1.157,2.5729,,,793118.25,0.5944,31.8,31.8,31.8,29.2,25.7,25.7,-0.977,3.5386,3.5386,0.0254,-5.9748,-5.9748,-5.9748,16.3424,16.3424
20250616,1104,環泥,listed,29.9,30.15,29.8,30.15,349591.0,10485498.0,,data/daily_price/20250616.csv,30.07,30.23,28.9041,28.9041,29.9139,0.8361,0.1661,2.3769,,,802540.3,0.4356,31.8,31.8,31.8,29.25,25.7,25.7,-0.2646,4.3105,4.3105,0.7893,-5.1887,-5.1887,-5.1887,17.3152,17.3152
20250617,1104,環泥,listed,30.25,30.35,30.0,30.15,416907.0,12546111.0,,data/daily_price/20250617.csv,30.06,30.2675,28.929,28.929,29.9336,0.0,-0.1656,2.551,,,814500.8,0.5119,31.8,31.8,31.8,29.35,25.7,25.7,-0.3882,4.2207,4.2207,0.7231,-5.1887,-5.1887,-5.1887,17.3152,17.3152
20250618,1104,環泥,listed,30.15,30.5,29.85,30.45,701884.0,21203494.0,,data/daily_price/20250618.csv,30.13,30.3125,28.9588,28.9588,29.9766,0.995,1.1628,3.0457,,,840482.5,0.8351,31.8,31.8,31.8,29.5,25.7,25.7,0.4536,5.1493,5.1493,1.5792,-4.2453,-4.2453,-4.2453,18.4825,18.4825
20250619,1104,環泥,listed,30.2,30.2,29.9,29.9,677057.0,20353383.0,,data/daily_price/20250619.csv,30.11,30.3175,28.9769,28.9769,29.9702,-1.8062,-0.3333,0.3356,,,859548.3,0.7877,31.8,31.8,31.8,29.6,25.7,25.7,-1.3771,3.1856,3.1856,-0.2343,-5.9748,-5.9748,-5.9748,16.3424,16.3424
20250620,1104,環泥,listed,30.2,30.3,29.5,30.3,1583755.0,47666727.0,,data/daily_price/20250620.csv,30.19,30.3475,29.0019,29.0019,29.9977,1.3378,1.3378,2.0202,,,922274.4,1.7172,31.8,31.8,31.8,29.5,25.7,25.7,-0.1565,4.476,4.476,1.0078,-4.717,-4.717,-4.717,17.8988,17.8988
20250623,1104,環泥,listed,29.8,29.8,29.55,29.7,662074.0,19671247.0,,data/daily_price/20250623.csv,30.1,30.3075,29.0148,29.0148,29.9729,-1.9802,-1.4925,-2.623,,,871731.65,0.7595,31.8,31.8,31.8,29.5,25.7,25.7,-2.0045,2.3615,2.3615,-0.9104,-6.6038,-6.6038,-6.6038,15.5642,15.5642
20250624,1104,環泥,listed,29.9,30.1,29.65,29.65,1163173.0,34714829.0,,data/daily_price/20250624.csv,30.0,30.2525,29.0264,29.0264,29.946,-0.1684,-1.6584,-3.5772,,,854485.6,1.3613,31.8,31.8,31.8,29.5,25.7,25.7,-1.9916,2.1485,2.1485,-0.9884,-6.761,-6.761,-6.761,15.3696,15.3696
20250625,1104,環泥,listed,28.0,28.0,27.65,27.9,1645826.0,45974134.0,,data/daily_price/20250625.csv,29.49,30.105,29.0062,29.0062,29.7755,-5.9022,-8.3744,-9.5624,,,900224.0,1.8282,31.8,31.8,31.8,27.65,25.7,25.7,-7.3244,-3.8138,-3.8138,-6.2987,-12.2642,-12.2642,-12.2642,8.5603,8.5603
20250626,1104,環泥,listed,27.85,28.15,27.7,28.15,475148.0,13297643.0,,data/daily_price/20250626.csv,29.14,29.9825,28.9912,28.9912,29.64,0.8961,-5.8528,-8.0065,,,895044.75,0.5309,31.8,31.8,31.8,27.65,25.7,25.7,-6.1119,-2.9017,-2.9017,-5.0271,-11.478,-11.478,-11.478,9.5331,9.5331
20250627,1104,環泥,listed,28.1,28.15,27.8,28.1,348570.0,9768802.0,,data/daily_price/20250627.csv,28.7,29.8425,28.9759,28.9759,29.5117,-0.1776,-7.2607,-9.0615,,,870948.45,0.4002,31.8,31.8,31.8,27.65,25.7,25.7,-5.839,-3.0227,-3.0227,-4.7835,-11.6352,-11.6352,-11.6352,9.3385,9.3385
20250630,1104,環泥,listed,28.1,28.15,27.8,27.85,333435.0,9302202.0,,data/daily_price/20250630.csv,28.33,29.7325,28.9568,28.9568,29.3732,-0.8897,-6.229,-7.3211,,,862088.85,0.3868,31.8,31.8,31.8,27.65,25.7,25.7,-6.3315,-3.8222,-3.8222,-5.1857,-12.4214,-12.4214,-12.4214,8.3658,8.3658
20250701,1104,環泥,listed,27.85,28.3,27.85,28.05,382905.0,10752632.0,,data/daily_price/20250701.csv,28.01,29.625,28.9417,28.9417,29.2629,0.7181,-5.3963,-7.1192,,,849310.0,0.4508,31.8,31.8,31.8,27.65,25.7,25.7,-5.3165,-3.0809,-3.0809,-4.145,-11.7925,-11.7925,-11.7925,9.144,9.144
20250702,1104,環泥,listed,28.0,28.2,28.0,28.1,105986.0,2979655.0,,data/daily_price/20250702.csv,28.05,29.475,28.965,28.9279,29.166,0.1783,0.7168,-9.6463,5.2434,,619041.9,0.1712,31.3,31.8,31.8,27.65,25.7,25.7,-4.665,-2.9864,-2.8618,-3.6551,-10.2236,-11.6352,-11.6352,9.3385,9.3385
20250703,1104,環泥,listed,28.05,28.4,28.05,28.15,299160.0,8457833.0,,data/daily_price/20250703.csv,28.05,29.3575,28.9875,28.9153,29.0814,0.1779,0.0,-7.7049,5.0373,,580460.35,0.5154,30.75,31.8,31.8,27.65,25.7,25.7,-4.1131,-2.8892,-2.6468,-3.2026,-8.4553,-11.478,-11.478,9.5331,9.5331
20250704,1104,環泥,listed,28.2,28.2,27.8,27.8,251590.0,7023777.0,,data/daily_price/20250704.csv,27.99,29.235,29.0192,28.8976,28.9746,-1.2433,-1.0676,-8.0992,7.3359,,572125.35,0.4397,30.5,31.8,31.8,27.65,26.9,25.7,-4.9085,-4.2012,-3.7983,-4.0538,-8.8525,-12.5786,-12.5786,3.3457,8.1712
20250707,1104,環泥,listed,27.85,28.05,27.55,27.9,213343.0,5923164.0,,data/daily_price/20250707.csv,28.0,29.125,29.0142,28.882,28.885,0.3597,0.1795,-7.309,-1.0638,,558693.4,0.3819,30.5,31.8,31.8,27.55,26.9,25.7,-4.206,-3.8401,-3.4001,-3.4102,-8.5246,-12.2642,-12.2642,3.7175,8.5603
20250708,1104,環泥,listed,27.85,27.85,27.4,27.5,292654.0,8058865.0,,data/daily_price/20250708.csv,27.89,28.99,29.0125,28.8608,28.7696,-1.4337,-1.9608,-8.9404,-0.3623,,556565.1,0.5258,30.5,31.8,31.8,27.4,26.95,25.7,-5.1397,-5.2133,-4.7149,-4.413,-9.8361,-13.522,-13.522,2.0408,7.0039
20250709,1104,環泥,listed,27.5,27.55,27.25,27.45,161818.0,4433421.0,,data/daily_price/20250709.csv,27.76,28.8575,29.0158,28.8394,28.6596,-0.1818,-2.3132,-8.804,0.7339,,540746.9,0.2992,30.5,31.8,31.8,27.25,26.95,25.7,-4.8774,-5.3965,-4.8177,-4.2207,-10.0,-13.6792,-13.6792,1.8553,6.8093
20250710,1104,環泥,listed,27.8,27.8,27.3,27.35,260056.0,7126777.0,,data/daily_price/20250710.csv,27.6,28.725,29.0108,28.8172,28.5505,-0.3643,-2.8419,-8.8333,-1.085,,539819.0,0.4817,30.5,31.8,31.8,27.25,26.95,25.7,-4.7868,-5.7249,-5.0913,-4.2049,-10.3279,-13.9937,-13.9937,1.4842,6.4202
20250711,1104,環泥,listed,27.2,27.7,27.2,27.55,242281.0,6656006.0,,data/daily_price/20250711.csv,27.55,28.6075,29.0158,28.7985,28.4671,0.7313,-0.8993,-7.8595,1.1009,,528360.65,0.4586,30.5,31.8,31.8,27.2,26.95,25.7,-3.6966,-5.0518,-4.3354,-3.2217,-9.6721,-13.3648,-13.3648,2.2263,7.1984
20250714,1104,環泥,listed,27.65,27.65,27.3,27.35,180398.0,4942098.0,,data/daily_price/20250714.csv,27.44,28.4675,29.0192,28.7775,28.374,-0.726,-1.9713,-9.2869,0.7366,,519901.0,0.347,30.5,31.8,31.8,27.2,26.95,25.7,-3.9255,-5.7519,-4.9606,-3.6091,-10.3279,-13.9937,-13.9937,1.4842,6.4202
20250715,1104,環泥,listed,27.2,27.45,27.2,27.35,205581.0,5609560.0,,data/daily_price/20250715.csv,27.41,28.3275,29.0175,28.7571,28.2887,0.0,-0.5455,-9.2869,-0.3643,,509334.7,0.4036,30.5,31.8,31.8,27.2,26.95,25.7,-3.4507,-5.7465,-4.8932,-3.3183,-10.3279,-13.9937,-13.9937,1.4842,6.4202
20250716,1104,環泥,listed,27.35,27.45,27.25,27.3,267316.0,7311587.0,,data/daily_price/20250716.csv,27.38,28.17,29.0233,28.7366,28.2063,-0.1828,-0.5464,-10.3448,1.2987,,487606.3,0.5482,30.3,31.8,31.8,27.2,26.95,25.7,-3.0884,-5.9378,-4.9993,-3.2132,-9.901,-14.1509,-14.1509,1.2987,6.2257
20250717,1104,環泥,listed,27.35,27.55,27.3,27.4,291689.0,8004356.0,,data/daily_price/20250717.csv,27.39,28.045,29.03,28.7181,28.1391,0.3663,0.1828,-8.3612,1.4815,,468337.9,0.6228,30.3,31.8,31.8,27.2,27.2,25.7,-2.2999,-5.6149,-4.5896,-2.6267,-9.571,-13.8365,-13.8365,0.7353,6.6148
20250718,1104,環泥,listed,27.55,27.85,27.55,27.75,408121.0,11303823.0,,data/daily_price/20250718.csv,27.43,27.9175,29.0367,28.7048,28.1067,1.2774,0.726,-8.4158,1.4625,,409556.2,0.9965,30.1,31.8,31.8,27.2,27.2,25.7,-0.6,-4.4312,-3.3263,-1.2691,-7.8073,-12.7358,-12.7358,2.0221,7.9767
20250721,1104,環泥,listed,27.75,27.95,27.6,27.6,414248.0,11484843.0,,data/daily_price/20250721.csv,27.48,27.8125,29.0383,28.6899,28.0645,-0.5405,0.9141,-7.0707,0.3636,,397164.9,1.043,30.1,31.8,31.8,27.2,27.2,25.7,-0.764,-4.9532,-3.7988,-1.655,-8.3056,-13.2075,-13.2075,1.4706,7.393
20250722,1104,環泥,listed,27.6,27.95,27.15,27.35,1113837.0,30525835.0,,data/daily_price/20250722.csv,27.48,27.6975,29.0342,28.672,28.0049,-0.9058,0.0,-7.7572,-0.9058,,394698.1,2.822,28.4,31.8,31.8,27.15,27.15,25.7,-1.2546,-5.8006,-4.6108,-2.3386,-3.6972,-13.9937,-13.9937,0.7366,6.4202
20250723,1104,環泥,listed,27.55,27.6,27.1,27.4,2010798.0,54929469.0,,data/daily_price/20250723.csv,27.5,27.6725,29.025,28.6553,27.9545,0.1828,0.3663,-1.7921,-1.9678,,412946.7,4.8694,28.4,31.8,31.8,27.1,27.1,25.7,-0.9847,-5.5986,-4.3806,-1.9836,-3.5211,-13.8365,-13.8365,1.107,6.6148
20250724,1104,環泥,listed,27.45,27.5,26.85,27.2,1472696.0,39800899.0,,data/daily_price/20250724.csv,27.46,27.625,29.0075,28.6364,27.8916,-0.7299,-0.7299,-3.3748,-3.7168,,462824.1,3.182,28.4,31.8,31.8,26.85,26.85,25.7,-1.5385,-6.2311,-5.0159,-2.4797,-4.2254,-14.4654,-14.4654,1.3035,5.8366
