date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2545,皇翔,listed,57.1,57.1,57.1,57.1,157529.0,8995116.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2545,皇翔,listed,52.2,54.4,51.4,53.7,2517200.0,132478087.0,,data/daily_price/20250408.csv,,,,,,-5.9545,,,,,,,,,,,,,,,,,,,,,
20250409,2545,皇翔,listed,53.3,53.3,48.35,48.35,1844115.0,92580344.0,,data/daily_price/20250409.csv,,,,,,-9.9628,,,,,,,,,,,,,,,,,,,,,
20250410,2545,皇翔,listed,53.1,53.1,51.3,52.4,2602377.0,137123787.0,,data/daily_price/20250410.csv,,,,,,8.3764,,,,,,,,,,,,,,,,,,,,,
20250411,2545,皇翔,TWSE,49.45,51.0,47.2,51.0,2762840.0,134394967.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,52.51,52.51,52.51,52.51,55.4017,-2.6718,,,,,1976812.2,1.3976,57.1,57.1,57.1,47.2,47.2,47.2,-2.8756,-2.8756,-2.8756,-7.9451,-10.683,-10.683,-10.683,8.0508,8.0508
20250414,2545,皇翔,listed,51.8,52.9,51.3,51.9,1101101.0,57301501.0,,data/daily_price/20250414.csv,51.47,52.4083,52.4083,52.4083,55.1099,1.7647,-9.1068,,,,1830860.3333,0.6014,57.1,57.1,57.1,47.2,47.2,47.2,-0.9699,-0.9699,-0.9699,-5.8245,-9.1068,-9.1068,-9.1068,9.9576,9.9576
20250415,2545,皇翔,listed,53.5,53.7,52.4,53.4,658821.0,35152392.0,,data/daily_price/20250415.csv,51.41,52.55,52.55,52.55,54.9674,2.8902,-0.5587,,,,1663426.1429,0.3961,57.1,57.1,57.1,47.2,47.2,47.2,1.6175,1.6175,1.6175,-2.8515,-6.4799,-6.4799,-6.4799,13.1356,13.1356
20250416,2545,皇翔,listed,53.9,53.9,51.2,51.2,1070274.0,55581685.0,,data/daily_price/20250416.csv,51.98,52.3812,52.3812,52.3812,54.6534,-4.1199,5.8945,,,,1589282.125,0.6734,57.1,57.1,57.1,47.2,47.2,47.2,-2.2551,-2.2551,-2.2551,-6.3188,-10.3327,-10.3327,-10.3327,8.4746,8.4746
20250417,2545,皇翔,listed,51.5,51.7,50.4,50.9,473854.0,24206938.0,,data/daily_price/20250417.csv,51.68,52.2167,52.2167,52.2167,54.3407,-0.5859,-2.8626,,,,1465345.6667,0.3234,57.1,57.1,57.1,47.2,47.2,47.2,-2.5215,-2.5215,-2.5215,-6.3317,-10.8581,-10.8581,-10.8581,7.839,7.839
20250418,2545,皇翔,listed,51.3,51.3,50.2,50.2,644516.0,32605628.0,,data/daily_price/20250418.csv,51.52,52.015,52.015,52.015,53.9956,-1.3752,-1.5686,,,,1383262.7,0.4659,57.1,57.1,57.1,47.2,47.2,47.2,-3.4894,-3.4894,-3.4894,-7.0295,-12.0841,-12.0841,-12.0841,6.3559,6.3559
20250421,2545,皇翔,listed,50.7,51.3,49.55,49.7,616374.0,30899243.0,,data/daily_price/20250421.csv,51.08,51.8045,51.8045,51.8045,53.6376,-0.996,-4.2389,,,,1313545.5455,0.4692,57.1,57.1,57.1,47.2,47.2,47.2,-4.0625,-4.0625,-4.0625,-7.3412,-12.9597,-12.9597,-12.9597,5.2966,5.2966
20250422,2545,皇翔,listed,49.0,49.5,48.85,48.9,668166.0,32801394.0,,data/daily_price/20250422.csv,50.18,51.5625,51.5625,51.5625,53.2428,-1.6097,-8.427,,,,1259763.9167,0.5304,57.1,57.1,57.1,47.2,47.2,47.2,-5.1636,-5.1636,-5.1636,-8.1567,-14.3608,-14.3608,-14.3608,3.6017,3.6017
20250423,2545,皇翔,listed,50.0,50.8,49.6,50.2,429503.0,21573586.0,,data/daily_price/20250423.csv,49.98,51.4577,51.4577,51.4577,52.9893,2.6585,-1.9531,,,,1195897.6923,0.3591,57.1,57.1,57.1,47.2,47.2,47.2,-2.4441,-2.4441,-2.4441,-5.2638,-12.0841,-12.0841,-12.0841,6.3559,6.3559
20250424,2545,皇翔,listed,51.0,51.0,49.9,50.9,425839.0,21497222.0,,data/daily_price/20250424.csv,49.98,51.4179,51.4179,51.4179,52.8152,1.3944,0.0,,,,1140893.5,0.3733,57.1,57.1,57.1,47.2,47.2,47.2,-1.0072,-1.0072,-1.0072,-3.6262,-10.8581,-10.8581,-10.8581,7.839,7.839
20250425,2545,皇翔,listed,51.4,51.7,50.8,51.3,584910.0,29940575.0,,data/daily_price/20250425.csv,50.2,51.41,51.41,51.41,52.6889,0.7859,2.1912,,,,1103827.9333,0.5299,57.1,57.1,57.1,47.2,47.2,47.2,-0.214,-0.214,-0.214,-2.636,-10.1576,-10.1576,-10.1576,8.6864,8.6864
