date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,1591,駿吉-KY,otc,49.5,50.8,49.1,50.6,281000.0,14032500.0,,data/daily_price/20250910.csv,49.19,46.2,46.2,46.2,44.4936,2.9502,4.5455,,,,182154.4545,1.5426,50.8,50.8,50.8,33.35,33.35,33.35,9.5238,9.5238,9.5238,13.7242,-0.3937,-0.3937,-0.3937,51.7241,51.7241
20250911,1591,駿吉-KY,otc,50.8,50.8,49.6,50.1,249000.0,12515900.0,,data/daily_price/20250911.csv,49.45,46.525,46.525,46.525,44.9608,-0.9881,2.6639,,,,187724.9167,1.3264,50.8,50.8,50.8,33.35,33.35,33.35,7.684,7.684,7.684,11.4304,-1.378,-1.378,-1.378,50.2249,50.2249
20250912,1591,駿吉-KY,TPEx,50.2,50.2,48.9,48.9,132000.0,6481750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,49.55,46.7077,46.7077,46.7077,45.2891,-2.3952,1.0331,,,,183438.3846,0.7196,50.8,50.8,50.8,33.35,33.35,33.35,4.6937,4.6937,4.6937,7.9731,-3.7402,-3.7402,-3.7402,46.6267,46.6267
20250916,1591,駿吉-KY,TPEx,49.6,49.6,48.6,49.35,59000.0,2892200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,49.62,46.8964,46.8964,46.8964,45.6275,0.9202,0.7143,,,,174549.9286,0.338,50.8,50.8,50.8,33.35,33.35,33.35,5.2319,5.2319,5.2319,8.1585,-2.8543,-2.8543,-2.8543,47.976,47.976
20250917,1591,駿吉-KY,otc,49.3,49.3,48.6,48.6,62000.0,3021350.0,,data/daily_price/20250917.csv,49.51,47.01,47.01,47.01,45.8752,-1.5198,-1.119,,,,167046.6,0.3712,50.8,50.8,50.8,33.35,33.35,33.35,3.3823,3.3823,3.3823,5.9396,-4.3307,-4.3307,-4.3307,45.7271,45.7271
20250918,1591,駿吉-KY,otc,48.7,53.4,48.7,53.4,804000.0,41558250.0,,data/daily_price/20250918.csv,50.07,47.4094,47.4094,47.4094,46.5023,9.8765,5.5336,,,,206856.1875,3.8868,53.4,53.4,53.4,33.35,33.35,33.35,12.636,12.636,12.636,14.8331,0.0,0.0,0.0,60.1199,60.1199
20250919,1591,駿吉-KY,otc,55.5,56.0,52.2,52.9,1856000.0,100455300.0,,data/daily_price/20250919.csv,50.63,47.7324,47.7324,47.7324,47.0354,-0.9363,5.5888,,,,303864.6471,6.108,56.0,56.0,56.0,33.35,33.35,33.35,10.8263,10.8263,10.8263,12.4685,-5.5357,-5.5357,-5.5357,58.6207,58.6207
20250922,1591,駿吉-KY,otc,53.4,55.4,52.8,54.5,734000.0,39898100.0,,data/daily_price/20250922.csv,51.75,48.1083,48.1083,48.1083,47.6574,3.0246,11.4519,,,,327761.0556,2.2394,56.0,56.0,56.0,33.35,33.35,33.35,13.286,13.286,13.286,14.3578,-2.6786,-2.6786,-2.6786,63.4183,63.4183
20250923,1591,駿吉-KY,otc,55.0,56.4,54.0,56.0,859000.0,47571900.0,,data/daily_price/20250923.csv,53.08,48.5237,48.5237,48.5237,48.3527,2.7523,13.4752,,,,355721.0,2.4148,56.4,56.4,56.4,33.35,33.35,33.35,15.4076,15.4076,15.4076,15.8158,-0.7092,-0.7092,-0.7092,67.916,67.916
20250924,1591,駿吉-KY,otc,56.0,57.9,55.5,55.9,820000.0,46374600.0,,data/daily_price/20250924.csv,54.54,48.8925,48.8925,48.8925,48.9816,-0.1786,15.0206,,,,378934.95,2.164,57.9,57.9,57.9,33.35,33.35,33.35,14.3325,14.3325,14.3325,14.1245,-3.4542,-3.4542,-3.4542,67.6162,67.6162
20250925,1591,駿吉-KY,otc,56.3,56.5,53.6,55.3,654000.0,36173600.0,,data/daily_price/20250925.csv,54.92,49.6475,49.1976,49.1976,49.5081,-1.0733,3.5581,37.5622,,,399050.0,1.6389,57.9,57.9,57.9,33.35,33.35,33.35,11.3853,12.4038,12.4038,11.6988,-4.4905,-4.4905,-4.4905,65.8171,65.8171
20250926,1591,駿吉-KY,otc,55.6,56.0,52.5,54.1,771000.0,41721200.0,,data/daily_price/20250926.csv,55.16,50.615,49.4205,49.4205,49.8908,-2.17,2.2684,55.6835,,,425050.0,1.8139,57.9,57.9,57.9,41.6,33.35,33.35,6.8853,9.4688,9.4688,8.4368,-6.563,-6.563,-6.563,62.2189,62.2189
20250930,1591,駿吉-KY,otc,55.0,57.1,55.0,56.7,900000.0,50780500.0,,data/daily_price/20250930.csv,55.6,51.365,49.737,49.737,50.4582,4.8059,4.0367,35.9712,,,458350.0,1.9636,57.9,57.9,57.9,46.5,33.35,33.35,10.3864,13.9997,13.9997,12.3702,-2.0725,-2.0725,-2.0725,70.015,70.015
20251001,1591,駿吉-KY,otc,56.8,57.9,56.2,57.8,931000.0,53339900.0,,data/daily_price/20251001.csv,55.96,51.845,50.0729,50.0729,51.07,1.94,3.2143,19.917,,,499550.0,1.8637,57.9,57.9,57.9,46.6,33.35,33.35,11.4862,15.4317,15.4317,13.1779,-0.1727,-0.1727,-0.1727,73.3133,73.3133
20251002,1591,駿吉-KY,otc,58.0,58.3,55.6,56.6,1102000.0,62928200.0,,data/daily_price/20251002.csv,56.1,52.225,50.334,50.334,51.5309,-2.0761,1.2522,15.5102,,,549700.0,2.0047,58.3,58.3,58.3,47.0,33.35,33.35,8.3772,12.4488,12.4488,9.8371,-2.916,-2.916,-2.916,69.7151,69.7151
20251003,1591,駿吉-KY,otc,56.5,56.5,54.4,54.5,897000.0,49723400.0,,data/daily_price/20251003.csv,55.94,52.53,50.4942,50.4942,51.7783,-3.7102,-1.4467,12.6033,,,589300.0,1.5221,58.3,58.3,58.3,47.0,33.35,33.35,3.7502,7.9331,7.9331,5.2565,-6.518,-6.518,-6.518,63.4183,63.4183
20251007,1591,駿吉-KY,otc,54.5,57.0,52.9,56.9,941000.0,52299200.0,,data/daily_price/20251007.csv,56.5,52.935,50.7315,50.7315,52.2051,4.4037,5.1756,16.5984,,,628800.0,1.4965,58.3,58.3,58.3,47.0,33.35,33.35,7.4903,12.1592,12.1592,8.9932,-2.4014,-2.4014,-2.4014,70.6147,70.6147
20251008,1591,駿吉-KY,otc,57.0,57.0,54.3,54.3,572000.0,31711800.0,,data/daily_price/20251008.csv,56.02,53.23,50.8589,50.8589,52.3797,-4.5694,-4.2328,12.1901,,,647900.0,0.8829,58.3,58.3,58.3,47.85,33.35,33.35,2.0101,6.7659,6.7659,3.6662,-6.8611,-6.8611,-6.8611,62.8186,62.8186
20251009,1591,駿吉-KY,otc,55.1,55.5,51.4,52.9,896000.0,47695000.0,,data/daily_price/20251009.csv,55.04,53.425,50.9293,50.9293,52.423,-2.5783,-8.4775,7.9592,,,682900.0,1.3121,58.3,58.3,58.3,48.2,33.35,33.35,-0.9827,3.8695,3.8695,0.9098,-9.2624,-9.2624,-9.2624,58.6207,58.6207
20251013,1591,駿吉-KY,otc,50.0,52.8,49.85,52.7,416000.0,21212500.0,,data/daily_price/20251013.csv,54.26,53.6025,50.9883,50.9883,52.4461,-0.3781,-6.8905,7.2228,,,696800.0,0.597,58.3,58.3,58.3,48.6,33.35,33.35,-1.6837,3.357,3.357,0.4841,-9.6055,-9.6055,-9.6055,58.021,58.021
20251014,1591,駿吉-KY,otc,52.7,53.4,50.0,50.0,543000.0,27699300.0,,data/daily_price/20251014.csv,53.36,53.5725,50.9565,50.9565,52.2423,-5.1233,-8.2569,-1.1858,,,709900.0,0.7649,58.3,58.3,58.3,48.6,33.35,33.35,-6.6685,-1.877,-1.877,-4.2921,-14.2367,-14.2367,-14.2367,49.925,49.925
20251015,1591,駿吉-KY,TPEx,50.0,51.1,50.0,50.9,171000.0,8688800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,52.16,53.6125,50.9547,50.9547,52.1304,1.8,-10.5448,1.5968,,,706000.0,0.2422,58.3,58.3,58.3,48.6,33.35,33.35,-5.0595,-0.1073,-0.1073,-2.3603,-12.693,-12.693,-12.693,52.6237,52.6237
20251016,1591,駿吉-KY,otc,51.4,51.8,50.8,51.4,126000.0,6443900.0,,data/daily_price/20251016.csv,51.58,53.7375,50.9682,50.9682,52.0696,0.9823,-5.3407,5.1125,,,705700.0,0.1785,58.3,58.3,58.3,48.6,33.35,33.35,-4.3498,0.8472,0.8472,-1.2859,-11.8353,-11.8353,-11.8353,54.1229,54.1229
20251017,1591,駿吉-KY,TPEx,51.8,52.1,51.3,51.5,112000.0,5788400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,51.3,53.845,50.9838,50.9838,52.0221,0.1946,-2.6465,4.3566,,,708350.0,0.1581,58.3,58.3,58.3,48.6,33.35,33.35,-4.3551,1.0124,1.0124,-1.0036,-11.6638,-11.6638,-11.6638,54.4228,54.4228
20251020,1591,駿吉-KY,otc,51.7,51.7,50.7,51.4,579000.0,29666600.0,,data/daily_price/20251020.csv,51.04,53.985,50.9957,50.9957,51.9702,-0.1942,-2.4668,5.7613,,,734200.0,0.7886,58.3,58.3,58.3,48.7,33.35,33.35,-4.7884,0.7928,0.7928,-1.0973,-11.8353,-11.8353,-11.8353,54.1229,54.1229
20251021,1591,駿吉-KY,otc,51.5,52.2,51.1,51.1,261000.0,13461500.0,,data/daily_price/20251021.csv,51.26,53.87,50.9986,50.9986,51.8977,-0.5837,2.2,-4.3071,,,707050.0,0.3691,58.3,58.3,58.3,49.85,33.35,33.35,-5.142,0.1988,0.1988,-1.5371,-12.3499,-12.3499,-12.3499,53.2234,53.2234
20251022,1591,駿吉-KY,otc,51.1,51.7,50.5,50.7,171000.0,8699500.0,,data/daily_price/20251022.csv,51.22,53.76,50.9905,50.9905,51.7979,-0.7828,-0.3929,-4.1588,,,622800.0,0.2746,58.3,58.3,58.3,49.85,33.35,33.35,-5.692,-0.5698,-0.5698,-2.1196,-13.036,-13.036,-13.036,52.024,52.024
20251023,1591,駿吉-KY,otc,51.0,51.8,50.1,50.1,303000.0,15346800.0,,data/daily_price/20251023.csv,50.96,53.54,50.9671,50.9671,51.6564,-1.1834,-2.5292,-8.0734,,,601250.0,0.504,58.3,58.3,58.3,49.85,33.35,33.35,-6.4251,-1.7013,-1.7013,-3.013,-14.0652,-14.0652,-14.0652,50.2249,50.2249
20251027,1591,駿吉-KY,otc,50.1,50.5,49.8,50.2,190000.0,9516850.0,,data/daily_price/20251027.csv,50.7,53.25,50.9474,50.9474,51.5351,0.1996,-2.5243,-10.3571,,,567800.0,0.3346,58.3,58.3,58.3,49.8,33.35,33.35,-5.7277,-1.4671,-1.4671,-2.5906,-13.8937,-13.8937,-13.8937,50.5247,50.5247
20251028,1591,駿吉-KY,otc,50.3,50.6,49.95,50.1,143000.0,7169150.0,,data/daily_price/20251028.csv,50.44,52.96,50.9262,50.9262,51.4155,-0.1992,-2.5292,-10.3757,,,533950.0,0.2678,58.3,58.3,58.3,49.8,33.35,33.35,-5.4003,-1.6224,-1.6224,-2.5585,-14.0652,-14.0652,-14.0652,50.2249,50.2249
20251029,1591,駿吉-KY,otc,50.2,51.6,50.2,50.8,113000.0,5766400.0,,data/daily_price/20251029.csv,50.38,52.735,50.9232,50.9232,51.3642,1.3972,-0.5871,-8.1374,,,506900.0,0.2229,58.3,58.3,58.3,49.8,33.35,33.35,-3.6693,-0.2419,-0.2419,-1.0984,-12.8645,-12.8645,-12.8645,52.3238,52.3238
20251030,1591,駿吉-KY,otc,51.0,51.0,50.2,50.4,104000.0,5248600.0,,data/daily_price/20251030.csv,50.32,52.55,50.9107,50.9107,51.2838,-0.7874,-0.5917,-6.8392,,,473550.0,0.2196,58.3,58.3,58.3,49.8,33.35,33.35,-4.0913,-1.0032,-1.0032,-1.7234,-13.5506,-13.5506,-13.5506,51.1244,51.1244
20251031,1591,駿吉-KY,otc,50.8,52.1,50.6,50.6,115000.0,5890000.0,,data/daily_price/20251031.csv,50.42,52.245,50.9035,50.9035,51.2268,0.3968,0.998,-10.7584,,,434300.0,0.2648,58.3,58.3,58.3,49.8,33.35,33.35,-3.1486,-0.5962,-0.5962,-1.2237,-13.2075,-13.2075,-13.2075,51.7241,51.7241
20251103,1591,駿吉-KY,TPEX,51.2,51.2,50.6,50.6,54000.0,,,data/daily_price/20251103.csv,50.5,51.885,50.8966,50.8966,51.1746,0.0,0.7968,-12.4567,,,390450.0,0.1383,58.3,58.3,58.3,49.8,33.35,33.35,-2.4766,-0.5827,-0.5827,-1.1228,-13.2075,-13.2075,-13.2075,51.7241,51.7241
20251104,1591,駿吉-KY,TPEX,50.8,53.5,50.5,53.5,769000.0,,,data/daily_price/20251104.csv,51.18,51.73,50.9544,50.9544,51.3684,5.7312,6.7864,-5.477,,,373800.0,2.0572,57.0,58.3,58.3,49.8,33.35,33.35,3.4216,4.9957,4.9957,4.1497,-6.1404,-8.2333,-8.2333,60.4198,60.4198
20251105,1591,駿吉-KY,TPEX,52.8,52.8,50.6,50.7,606000.0,,,data/daily_price/20251105.csv,51.16,51.54,50.9489,50.9489,51.3127,-5.2336,-0.1969,-6.9725,,,359250.0,1.6868,57.0,58.3,58.3,49.8,33.35,33.35,-1.6298,-0.4886,-0.4886,-1.194,-11.0526,-13.036,-13.036,52.024,52.024
20251106,1591,駿吉-KY,TPEX,51.4,52.2,50.5,51.2,244000.0,,,data/daily_price/20251106.csv,51.32,51.255,50.9543,50.9543,51.3033,0.9862,1.5873,-10.0176,,,324400.0,0.7522,57.0,58.3,58.3,49.8,33.35,33.35,-0.1073,0.4823,0.4823,-0.2014,-10.1754,-12.1784,-12.1784,53.5232,53.5232
20251107,1591,駿吉-KY,TPEX,50.7,50.9,49.35,50.0,444000.0,,,data/daily_price/20251107.csv,51.2,51.04,50.9344,50.9344,51.1947,-2.3438,-1.1858,-7.919,,,318000.0,1.3962,55.5,58.3,58.3,49.35,33.35,33.35,-2.0376,-1.8345,-1.8345,-2.3336,-9.9099,-14.2367,-14.2367,49.925,49.925
20251110,1591,駿吉-KY,TPEX,50.2,50.2,48.5,48.8,331000.0,,,data/daily_price/20251110.csv,50.84,50.835,50.8908,50.8908,50.9951,-2.4,-3.5573,-7.7505,,,289750.0,1.1424,53.5,58.3,58.3,48.5,33.35,33.35,-4.0031,-4.1084,-4.1084,-4.3046,-8.785,-16.295,-16.295,46.3268,46.3268
20251111,1591,駿吉-KY,TPEX,48.8,50.5,48.6,49.7,509000.0,,,data/daily_price/20251111.csv,50.08,50.685,50.867,50.867,50.8872,1.8443,-7.1028,-5.6926,,,294400.0,1.7289,53.5,58.3,58.3,48.5,33.35,33.35,-1.9434,-2.2942,-2.2942,-2.333,-7.1028,-14.7513,-14.7513,49.0255,49.0255
20251112,1591,駿吉-KY,TPEX,53.0,53.5,50.6,52.1,588000.0,,,data/daily_price/20251112.csv,50.36,50.79,50.8912,50.8912,50.9883,4.829,2.7613,4.2,,,296650.0,1.9821,53.5,58.3,58.3,48.5,33.35,33.35,2.5792,2.3753,2.3753,2.1804,-2.6168,-10.6346,-10.6346,56.2219,56.2219
20251113,1591,駿吉-KY,TPEX,53.0,56.3,52.3,53.4,1108000.0,,,data/daily_price/20251113.csv,50.8,50.915,50.9394,50.9394,51.1892,2.4952,4.2969,4.9116,,,343500.0,3.2256,56.3,58.3,58.3,48.5,33.35,33.35,4.8807,4.8304,4.8304,4.3188,-5.151,-8.4048,-8.4048,60.1199,60.1199
20251114,1591,駿吉-KY,TPEX,53.4,53.4,50.8,51.2,386000.0,,,data/daily_price/20251114.csv,51.04,50.905,50.9443,50.9443,51.1901,-4.1199,2.4,-0.3891,,,356500.0,1.0827,56.3,58.3,58.3,48.5,33.35,33.35,0.5795,0.5018,0.5018,0.0193,-9.0586,-12.1784,-12.1784,53.5232,53.5232
20251117,1591,駿吉-KY,TPEX,51.3,51.5,50.6,50.6,155000.0,,,data/daily_price/20251117.csv,51.4,50.86,50.938,50.938,51.141,-1.1719,3.6885,-1.7476,,,358650.0,0.4322,56.3,58.3,58.3,48.5,33.35,33.35,-0.5112,-0.6635,-0.6635,-1.0578,-10.1243,-13.2075,-13.2075,51.7241,51.7241
20251118,1591,駿吉-KY,TPEX,50.7,50.8,49.55,49.7,508000.0,,,data/daily_price/20251118.csv,51.4,50.775,50.9155,50.9155,51.0209,-1.7787,0.0,-3.3074,,,355100.0,1.4306,56.3,58.3,58.3,48.5,33.35,33.35,-2.1172,-2.3872,-2.3872,-2.5889,-11.7229,-14.7513,-14.7513,49.0255,49.0255
20251119,1591,駿吉-KY,TPEX,50.0,50.0,48.85,48.9,174000.0,,,data/daily_price/20251119.csv,50.76,50.665,50.8795,50.8795,50.8441,-1.6097,-6.142,-4.3053,,,350750.0,0.4961,56.3,58.3,58.3,48.5,33.35,33.35,-3.4837,-3.8905,-3.8905,-3.8237,-13.1439,-16.1235,-16.1235,46.6267,46.6267
20251120,1591,駿吉-KY,TPEX,49.85,50.0,47.9,48.1,182000.0,,,data/daily_price/20251120.csv,49.7,50.535,50.8307,50.8307,50.6155,-1.636,-9.9251,-5.1282,,,351300.0,0.5181,56.3,58.3,58.3,47.9,33.35,33.35,-4.8184,-5.3722,-5.3722,-4.9698,-14.5648,-17.4957,-17.4957,44.2279,44.2279
20251121,1591,駿吉-KY,TPEX,47.5,48.05,46.3,46.55,231000.0,,,data/daily_price/20251121.csv,48.77,50.3575,50.7569,50.7569,50.2767,-3.2225,-9.082,-7.0858,,,347700.0,0.6644,56.3,58.3,58.3,46.3,33.35,33.35,-7.5609,-8.2883,-8.2883,-7.4123,-17.3179,-20.1544,-20.1544,39.5802,39.5802
20251124,1591,駿吉-KY,TPEX,46.7,47.3,45.95,45.95,261000.0,,,data/daily_price/20251124.csv,47.84,50.145,50.6754,50.6754,49.9161,-1.2889,-9.1897,-8.4661,,,351250.0,0.7431,56.3,58.3,58.3,45.95,33.35,33.35,-8.3657,-9.3249,-9.3249,-7.9456,-18.3837,-21.1835,-21.1835,37.7811,37.7811
20251125,1591,駿吉-KY,TPEX,46.15,47.0,44.5,44.5,394000.0,,,data/daily_price/20251125.csv,46.8,49.865,50.5725,50.5725,49.4648,-3.1556,-10.4628,-11.1776,,,363800.0,1.083,56.3,58.3,58.3,44.5,33.35,33.35,-10.759,-12.0075,-12.0075,-10.037,-20.9591,-23.6707,-23.6707,33.4333,33.4333
20251126,1591,駿吉-KY,TPEX,44.55,46.65,44.55,46.2,119000.0,,,data/daily_price/20251126.csv,46.26,49.635,50.6725,50.5008,49.1927,3.8202,-5.5215,-9.0551,14.9254,,364100.0,0.3268,56.3,58.3,58.3,44.5,33.35,33.35,-6.9205,-8.8263,-8.5163,-6.0837,-17.9396,-20.7547,-20.7547,38.5307,38.5307
20251127,1591,駿吉-KY,TPEX,45.6,46.7,45.1,45.85,73000.0,,,data/daily_price/20251127.csv,45.81,49.4075,50.8575,50.4258,48.9142,-0.7576,-4.6778,-9.0278,31.9424,,362550.0,0.2014,56.3,58.3,58.3,44.5,41.6,33.35,-7.2003,-9.8461,-9.0743,-6.2644,-18.5613,-21.3551,-21.3551,10.2163,37.4813
20251128,1591,駿吉-KY,TPEX,45.95,46.4,45.5,46.35,26000.0,,,data/daily_price/20251128.csv,45.77,49.195,50.935,50.3611,48.7005,1.0905,-0.4296,-8.3992,11.1511,,358100.0,0.0726,56.3,58.3,58.3,44.5,44.5,33.35,-5.7831,-9.0017,-7.9647,-4.8264,-17.6732,-20.4974,-20.4974,4.1573,38.9805
20251201,1591,駿吉-KY,TPEX,46.5,46.6,46.0,46.0,44000.0,,,data/daily_price/20251201.csv,45.78,48.965,50.8983,50.293,48.4754,-0.7551,0.1088,-9.0909,-4.5643,,357600.0,0.123,56.3,58.3,58.3,44.5,44.5,33.35,-6.0553,-9.6238,-8.5359,-5.1066,-18.2948,-21.0978,-21.0978,3.3708,37.931
20251202,1591,駿吉-KY,TPEX,47.15,47.45,46.55,47.1,95000.0,,,data/daily_price/20251202.csv,46.3,48.645,50.8667,50.2438,48.3608,2.3913,5.8427,-11.9626,-3.8776,,323900.0,0.2933,56.3,58.3,58.3,44.5,44.5,33.35,-3.1761,-7.405,-6.2572,-2.6071,-16.341,-19.211,-19.211,5.8427,41.2294
20251203,1591,駿吉-KY,TPEX,47.5,48.3,47.1,47.55,65000.0,,,data/daily_price/20251203.csv,46.57,48.4875,50.8525,50.203,48.2932,0.9554,2.9221,-6.213,-1.7562,,296850.0,0.219,56.3,58.3,58.3,44.5,44.5,33.35,-1.9335,-6.4943,-5.2846,-1.539,-15.5417,-18.4391,-18.4391,6.8539,42.5787
20251204,1591,駿吉-KY,TPEX,47.5,48.35,47.2,48.35,56000.0,,,data/daily_price/20251204.csv,47.07,48.345,50.845,50.1754,48.298,1.6824,5.4526,-5.5664,-0.9221,,287450.0,0.1948,56.3,58.3,58.3,44.5,44.5,33.35,0.0103,-4.9071,-3.638,0.1077,-14.1208,-17.0669,-17.0669,8.6517,44.9775
20251205,1591,駿吉-KY,TPEX,48.0,48.45,47.5,47.85,61000.0,,,data/daily_price/20251205.csv,47.37,48.2375,50.8358,50.1412,48.2606,-1.0341,3.2362,-4.3,-1.1364,,268300.0,0.2274,56.3,58.3,58.3,44.5,44.5,33.35,-0.8033,-5.8735,-4.5695,-0.8509,-15.0089,-17.9245,-17.9245,7.5281,43.4783
20251208,1591,駿吉-KY,TPEX,47.8,52.1,47.55,51.5,312000.0,,,data/daily_price/20251208.csv,48.47,48.3725,50.8775,50.1609,48.5306,7.628,11.9565,5.5328,5.102,,267350.0,1.167,56.3,58.3,58.3,44.5,44.5,33.35,6.4655,1.2235,2.6697,6.1186,-8.5258,-11.6638,-11.6638,15.7303,54.4228
20251209,1591,駿吉-KY,TPEX,51.2,52.2,50.5,50.8,308000.0,,,data/daily_price/20251209.csv,49.21,48.4275,50.905,50.17,48.7197,-1.3592,7.8556,2.2133,3.3571,,257300.0,1.197,56.3,58.3,58.3,44.5,44.5,33.35,4.8991,-0.2063,1.2557,4.2699,-9.7691,-12.8645,-12.8645,14.1573,52.3238
20251210,1591,駿吉-KY,TPEX,51.2,51.5,50.2,50.3,199000.0,,,data/daily_price/20251210.csv,49.76,48.3375,50.9,50.1718,48.8514,-0.9843,5.7834,-3.4549,-0.5929,,237850.0,0.8367,56.3,58.3,58.3,44.5,44.5,33.35,4.06,-1.1788,0.2555,2.9653,-10.6572,-13.7221,-13.7221,13.0337,50.8246
20251211,1591,駿吉-KY,TPEX,51.0,51.0,49.9,49.9,77000.0,,,data/daily_price/20251211.csv,50.07,48.1625,50.8967,50.1681,48.9388,-0.7952,3.2058,-6.5543,-0.3992,,186300.0,0.4133,53.4,58.3,58.3,44.5,44.5,33.35,3.6076,-1.9582,-0.5343,1.9641,-6.5543,-14.4082,-14.4082,12.1348,49.6252
20251212,1591,駿吉-KY,TPEX,49.45,50.0,48.25,48.5,182000.0,,,data/daily_price/20251212.csv,50.2,48.0275,50.89,50.1452,48.9022,-2.8056,1.3584,-5.2734,-0.818,,176100.0,1.0335,52.2,58.3,58.3,44.5,44.5,33.35,0.9838,-4.6964,-3.2809,-0.8225,-7.0881,-16.8096,-16.8096,8.9888,45.4273
20251215,1591,駿吉-KY,TPEX,48.0,49.15,47.8,48.8,100000.0,,,data/daily_price/20251215.csv,49.66,47.9375,50.8808,50.127,48.8937,0.6186,-5.2427,-3.5573,-1.1145,,173350.0,0.5769,52.2,58.3,58.3,44.5,44.5,33.35,1.7992,-4.0896,-2.6473,-0.1916,-6.5134,-16.295,-16.295,9.6629,46.3268
20251216,1591,駿吉-KY,TPEX,49.2,51.0,48.25,48.75,182000.0,,,data/daily_price/20251216.csv,49.25,47.89,50.8833,50.1087,48.8817,-0.1025,-4.0354,-1.9115,0.3086,,157050.0,1.1589,52.2,58.3,58.3,44.5,44.5,33.35,1.7958,-4.1926,-2.7114,-0.2695,-6.6092,-16.3808,-16.3808,9.5506,46.1769
