date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250919,3284,太普高,otc,25.3,25.3,24.1,24.3,440000.0,10795800.0,,data/daily_price/20250919.csv,25.56,24.2676,24.2676,24.2676,22.6504,-3.3797,0.6211,,,,398834.4706,1.1032,29.3,29.3,29.3,15.8,15.8,15.8,0.1333,0.1333,0.1333,7.2829,-17.0648,-17.0648,-17.0648,53.7975,53.7975
20250922,3284,太普高,otc,24.6,24.6,24.1,24.2,91000.0,2210850.0,,data/daily_price/20250922.csv,25.09,24.2639,24.2639,24.2639,22.7795,-0.4115,-8.8512,,,,381732.5556,0.2384,29.3,29.3,29.3,15.8,15.8,15.8,-0.2633,-0.2633,-0.2633,6.2358,-17.4061,-17.4061,-17.4061,53.1646,53.1646
20250923,3284,太普高,otc,23.85,23.85,23.15,23.3,212000.0,4953750.0,,data/daily_price/20250923.csv,24.55,24.2132,24.2132,24.2132,22.8229,-3.719,-10.3846,,,,372799.2632,0.5687,29.3,29.3,29.3,15.8,15.8,15.8,-3.7713,-3.7713,-3.7713,2.0905,-20.4778,-20.4778,-20.4778,47.4684,47.4684
20250924,3284,太普高,otc,23.3,23.6,23.05,23.45,44000.0,1026350.0,,data/daily_price/20250924.csv,24.08,24.175,24.175,24.175,22.8752,0.6438,-9.1085,,,,356359.3,0.1235,29.3,29.3,29.3,15.8,15.8,15.8,-2.999,-2.999,-2.999,2.513,-19.9659,-19.9659,-19.9659,48.4177,48.4177
20250925,3284,太普高,otc,23.45,23.8,23.05,23.4,76000.0,1769450.0,,data/daily_price/20250925.csv,23.73,24.545,24.1381,24.1381,22.9189,-0.2132,-6.9583,46.25,,,351650.0,0.2161,29.3,29.3,29.3,21.05,15.8,15.8,-4.6649,-3.0578,-3.0578,2.0992,-20.1365,-20.1365,-20.1365,48.1013,48.1013
20250926,3284,太普高,otc,22.95,23.0,22.3,22.55,91000.0,2062450.0,,data/daily_price/20250926.csv,23.38,24.36,24.0659,24.0659,22.8881,-3.6325,-7.2016,-14.0952,,,341850.0,0.2662,29.3,29.3,29.3,21.05,15.8,15.8,-7.4302,-6.299,-6.299,-1.4774,-23.0375,-23.0375,-23.0375,42.7215,42.7215
20250930,3284,太普高,otc,22.45,22.7,22.0,22.35,76000.0,1695550.0,,data/daily_price/20250930.csv,23.01,24.0125,23.9913,23.9913,22.8433,-0.8869,-7.6446,-23.7201,,,344900.0,0.2204,26.55,29.3,29.3,21.05,15.8,15.8,-6.9235,-6.8412,-6.8412,-2.1595,-15.8192,-23.7201,-23.7201,41.4557,41.4557
20251001,3284,太普高,otc,22.35,22.45,22.2,22.25,45000.0,1002850.0,,data/daily_price/20251001.csv,22.8,24.0725,23.9188,23.9188,22.7939,-0.4474,-4.5064,5.7007,,,342650.0,0.1313,26.55,29.3,29.3,21.4,15.8,15.8,-7.5709,-6.9767,-6.9767,-2.386,-16.1959,-24.0614,-24.0614,40.8228,40.8228
20251002,3284,太普高,otc,22.2,22.35,22.05,22.1,42000.0,931700.0,,data/daily_price/20251002.csv,22.53,24.02,23.846,23.846,22.736,-0.6742,-5.7569,-4.5356,,,329900.0,0.1273,26.55,29.3,29.3,22.0,15.8,15.8,-7.9933,-7.322,-7.322,-2.7975,-16.7608,-24.5734,-24.5734,39.8734,39.8734
20251003,3284,太普高,otc,22.75,22.75,22.25,22.55,101000.0,2266450.0,,data/daily_price/20251003.csv,22.36,23.96,23.7962,23.7962,22.7205,2.0362,-3.6325,-5.0526,,,289850.0,0.3485,26.55,29.3,29.3,22.0,15.8,15.8,-5.8848,-5.2368,-5.2368,-0.7506,-15.0659,-23.0375,-23.0375,42.7215,42.7215
20251007,3284,太普高,otc,22.3,22.65,22.3,22.5,49000.0,1100200.0,,data/daily_price/20251007.csv,22.35,23.8575,23.7481,23.7481,22.7022,-0.2217,-0.2217,-8.3503,,,250250.0,0.1958,26.55,29.3,29.3,22.0,15.8,15.8,-5.69,-5.2558,-5.2558,-0.8905,-15.2542,-23.2082,-23.2082,42.4051,42.4051
20251008,3284,太普高,otc,22.5,22.5,21.2,21.35,423000.0,9108600.0,,data/daily_price/20251008.csv,22.15,23.7175,23.6625,23.6625,22.5895,-5.1111,-4.4743,-11.5942,,,253750.0,1.667,26.55,29.3,29.3,21.2,15.8,15.8,-9.9821,-9.7728,-9.7728,-5.487,-19.5857,-27.1331,-27.1331,35.1266,35.1266
20251009,3284,太普高,otc,21.5,21.5,21.0,21.25,226000.0,4777500.0,,data/daily_price/20251009.csv,21.95,23.585,23.5793,23.5793,22.4779,-0.4684,-4.4944,-11.0879,,,242700.0,0.9312,26.55,29.3,29.3,21.0,15.8,15.8,-9.9004,-9.8786,-9.8786,-5.4625,-19.9623,-27.4744,-27.4744,34.4937,34.4937
20251013,3284,太普高,otc,21.1,21.1,20.5,20.95,149000.0,3100200.0,,data/daily_price/20251013.csv,21.72,23.415,23.4917,23.4917,22.3505,-1.4118,-5.2036,-13.963,,,234650.0,0.635,26.55,29.3,29.3,20.5,15.8,15.8,-10.5274,-10.8194,-10.8194,-6.2662,-21.0923,-28.4983,-28.4983,32.5949,32.5949
20251014,3284,太普高,otc,20.95,21.3,20.8,20.8,118000.0,2479450.0,,data/daily_price/20251014.csv,21.37,23.2475,23.4048,23.4048,22.2213,-0.716,-7.7605,-13.8716,,,229100.0,0.5151,26.55,29.3,29.3,20.5,15.8,15.8,-10.528,-11.1295,-11.1295,-6.3962,-21.6573,-29.0102,-29.0102,31.6456,31.6456
20251015,3284,太普高,TPEx,21.2,22.85,21.2,22.85,901000.0,20451600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,21.44,23.1825,23.3875,23.3875,22.2737,9.8558,1.5556,-5.383,,,261300.0,3.4481,26.55,29.3,29.3,20.5,15.8,15.8,-1.4343,-2.2982,-2.2982,2.5873,-13.936,-22.0137,-22.0137,44.6203,44.6203
20251016,3284,太普高,otc,22.9,22.9,21.95,21.95,854000.0,19090950.0,,data/daily_price/20251016.csv,21.56,22.9525,23.3439,23.3439,22.2467,-3.9387,2.8103,-17.3258,,,246900.0,3.4589,26.3,29.3,29.3,20.5,15.8,15.8,-4.3677,-5.9713,-5.9713,-1.3338,-16.5399,-25.0853,-25.0853,38.9241,38.9241
20251017,3284,太普高,TPEx,21.95,22.0,21.6,21.65,114000.0,2475800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,21.64,22.735,23.2941,23.2941,22.197,-1.3667,1.8824,-16.7308,,,232800.0,0.4897,26.3,29.3,29.3,20.5,15.8,15.8,-4.7724,-7.0581,-7.0581,-2.4643,-17.6806,-26.1092,-26.1092,37.0253,37.0253
20251020,3284,太普高,otc,21.65,22.0,21.25,21.55,82000.0,1769600.0,,data/daily_price/20251020.csv,21.76,22.5225,23.2443,23.2443,22.1431,-0.4619,2.864,-16.4729,,,220850.0,0.3713,26.1,29.3,29.3,20.5,15.8,15.8,-4.3179,-7.289,-7.289,-2.6784,-17.433,-26.4505,-26.4505,36.3924,36.3924
20251021,3284,太普高,otc,21.2,21.55,21.2,21.35,64000.0,1368350.0,,data/daily_price/20251021.csv,21.87,22.3325,23.1917,23.1917,22.077,-0.9281,2.6442,-15.1093,,,209900.0,0.3049,25.3,29.3,29.3,20.5,15.8,15.8,-4.3994,-7.9411,-7.9411,-3.293,-15.6126,-27.1331,-27.1331,35.1266,35.1266
20251022,3284,太普高,otc,21.3,21.55,21.3,21.35,62000.0,1327100.0,,data/daily_price/20251022.csv,21.57,22.185,23.1419,23.1419,22.0164,0.0,-6.5646,-12.1399,,,191000.0,0.3246,24.6,29.3,29.3,20.5,15.8,15.8,-3.7638,-7.7431,-7.7431,-3.0269,-13.2114,-27.1331,-27.1331,35.1266,35.1266
20251023,3284,太普高,otc,21.35,21.35,21.25,21.25,48000.0,1021900.0,,data/daily_price/20251023.csv,21.43,22.0375,23.0921,23.0921,21.9525,-0.4684,-3.1891,-12.1901,,,188850.0,0.2542,23.85,29.3,29.3,20.5,15.8,15.8,-3.5735,-7.9772,-7.9772,-3.2003,-10.9015,-27.4744,-27.4744,34.4937,34.4937
20251027,3284,太普高,otc,22.0,23.35,21.6,22.2,3547000.0,81751700.0,,data/daily_price/20251027.csv,21.54,21.9825,23.0692,23.0692,21.9732,4.4706,2.5404,-4.721,,,355600.0,9.9747,23.8,29.3,29.3,20.5,15.8,15.8,0.9894,-3.7679,-3.7679,1.0323,-6.7227,-24.2321,-24.2321,40.5063,40.5063
20251028,3284,太普高,otc,22.2,22.2,21.5,21.6,414000.0,9003550.0,,data/daily_price/20251028.csv,21.55,21.89,23.0325,23.0325,21.9421,-2.7027,0.232,-7.8891,,,374100.0,1.1067,23.8,29.3,29.3,20.5,15.8,15.8,-1.3248,-6.2195,-6.2195,-1.559,-9.2437,-26.2799,-26.2799,36.7089,36.7089
20251029,3284,太普高,otc,21.65,21.65,21.45,21.45,146000.0,3139450.0,,data/daily_price/20251029.csv,21.57,21.7925,22.9939,22.9939,21.9011,-0.6944,0.4684,-8.3333,,,377600.0,0.3867,23.35,29.3,29.3,20.5,15.8,15.8,-1.5716,-6.7144,-6.7144,-2.0596,-8.137,-26.7918,-26.7918,35.7595,35.7595
20251030,3284,太普高,otc,21.45,21.65,21.25,21.65,80000.0,1720650.0,,data/daily_price/20251030.csv,21.63,21.7475,22.9619,22.9619,21.8801,0.9324,1.4052,-3.9911,,,377050.0,0.2122,23.35,29.3,29.3,20.5,15.8,15.8,-0.4483,-5.7134,-5.7134,-1.0518,-7.2805,-26.1092,-26.1092,37.0253,37.0253
20251031,3284,太普高,otc,21.55,21.95,21.3,21.35,106000.0,2274800.0,,data/daily_price/20251031.csv,21.65,21.6975,22.9244,22.9244,21.836,-1.3857,0.4706,-4.4743,,,378550.0,0.28,23.35,29.3,29.3,20.5,15.8,15.8,-1.6016,-6.8679,-6.8679,-2.2255,-8.5653,-27.1331,-27.1331,35.1266,35.1266
20251103,3284,太普高,TPEX,21.2,21.2,20.95,21.1,152000.0,,,data/daily_price/20251103.csv,21.43,21.64,22.883,22.883,21.7746,-1.171,-4.955,-5.1685,,,383900.0,0.3959,23.35,29.3,29.3,20.5,15.8,15.8,-2.4954,-7.7916,-7.7916,-3.0983,-9.636,-27.9863,-27.9863,33.5443,33.5443
20251104,3284,太普高,TPEX,21.05,21.1,20.65,20.75,140000.0,,,data/daily_price/20251104.csv,21.26,21.5725,22.8356,22.8356,21.6892,-1.6588,-3.9352,-6.1086,,,388800.0,0.3601,23.35,29.3,29.3,20.5,15.8,15.8,-3.8127,-9.1329,-9.1329,-4.3305,-11.1349,-29.1809,-29.1809,31.3291,31.3291
20251105,3284,太普高,TPEX,20.75,20.8,20.55,20.7,53000.0,,,data/daily_price/20251105.csv,21.11,21.48,22.7891,22.7891,21.6068,-0.241,-3.4965,-8.204,,,386400.0,0.1372,23.35,29.3,29.3,20.5,15.8,15.8,-3.6313,-9.1672,-9.1672,-4.1969,-11.349,-29.3515,-29.3515,31.0127,31.0127
20251106,3284,太普高,TPEX,20.75,20.95,20.75,20.9,42000.0,,,data/daily_price/20251106.csv,20.96,21.4,22.7489,22.7489,21.5479,0.9662,-3.4642,-7.1111,,,386050.0,0.1088,23.35,29.3,29.3,20.5,15.8,15.8,-2.3364,-8.1276,-8.1276,-3.0068,-10.4925,-28.6689,-28.6689,32.2785,32.2785
20251107,3284,太普高,TPEX,20.9,20.9,20.5,20.6,114000.0,,,data/daily_price/20251107.csv,20.81,21.3625,22.7042,22.7042,21.4689,-1.4354,-3.5129,-3.5129,,,370600.0,0.3076,23.35,29.3,29.3,20.5,15.8,15.8,-3.5693,-9.2678,-9.2678,-4.0473,-11.7773,-29.6928,-29.6928,30.3797,30.3797
20251110,3284,太普高,TPEX,22.6,22.65,22.25,22.65,965000.0,,,data/daily_price/20251110.csv,21.12,21.4325,22.7031,22.7031,21.5673,9.9515,7.346,6.5882,,,407550.0,2.3678,23.35,29.3,29.3,20.5,15.8,15.8,5.6806,-0.2337,-0.2337,5.0199,-2.9979,-22.6962,-22.6962,43.3544,43.3544
20251111,3284,太普高,TPEX,23.8,23.8,22.25,22.8,1126000.0,,,data/daily_price/20251111.csv,21.53,21.525,22.705,22.705,21.6701,0.6623,9.8795,8.8305,,,456400.0,2.4671,23.8,29.3,29.3,20.5,15.8,15.8,5.9233,0.4184,0.4184,5.2143,-4.2017,-22.1843,-22.1843,44.3038,44.3038
20251112,3284,太普高,TPEX,23.0,24.3,22.7,23.8,533000.0,,,data/daily_price/20251112.csv,22.15,21.675,22.7265,22.7265,21.8476,4.386,14.9758,14.4231,,,477150.0,1.117,24.3,29.3,29.3,20.5,15.8,15.8,9.8039,4.7237,4.7237,8.9367,-2.0576,-18.7713,-18.7713,50.6329,50.6329
20251113,3284,太普高,TPEX,23.8,23.85,22.95,23.2,305000.0,,,data/daily_price/20251113.csv,22.61,21.6925,22.7356,22.7356,21.9603,-2.521,11.0048,1.5317,,,447350.0,0.6818,24.3,29.3,29.3,20.5,15.8,15.8,6.9494,2.0427,2.0427,5.6454,-4.5267,-20.8191,-20.8191,46.8354,46.8354
20251114,3284,太普高,TPEX,23.15,23.55,22.85,22.9,208000.0,,,data/daily_price/20251114.csv,23.07,21.74,22.7387,22.7387,22.0386,-1.2931,11.165,4.328,,,415050.0,0.5011,24.3,29.3,29.3,20.5,15.8,15.8,5.3358,0.7095,0.7095,3.9087,-5.7613,-21.843,-21.843,44.9367,44.9367
20251117,3284,太普高,TPEX,22.9,22.9,22.0,22.15,198000.0,,,data/daily_price/20251117.csv,22.97,21.765,22.7278,22.7278,22.0479,-3.2751,-2.2075,2.3095,,,419250.0,0.4723,24.3,29.3,29.3,20.5,15.8,15.8,1.7689,-2.5422,-2.5422,0.4633,-8.8477,-24.4027,-24.4027,40.1899,40.1899
20251118,3284,太普高,TPEX,22.0,22.45,21.8,22.1,123000.0,,,data/daily_price/20251118.csv,22.83,21.7925,22.7164,22.7164,22.0522,-0.2257,-3.0702,2.5522,,,421300.0,0.292,24.3,29.3,29.3,20.5,15.8,15.8,1.411,-2.7133,-2.7133,0.2167,-9.0535,-24.5734,-24.5734,39.8734,39.8734
20251119,3284,太普高,TPEX,21.6,22.1,21.25,21.25,244000.0,,,data/daily_price/20251119.csv,22.32,21.7875,22.6902,22.6902,21.9854,-3.8462,-10.7143,-0.4684,,,430300.0,0.567,24.3,29.3,29.3,20.5,15.8,15.8,-2.467,-6.3471,-6.3471,-3.3447,-12.5514,-27.4744,-27.4744,34.4937,34.4937
20251120,3284,太普高,TPEX,21.4,21.7,21.1,21.15,212000.0,,,data/daily_price/20251120.csv,21.91,21.7775,22.6632,22.6632,21.9157,-0.4706,-8.8362,-0.9368,,,437800.0,0.4842,24.3,29.3,29.3,20.5,15.8,15.8,-2.8814,-6.6767,-6.6767,-3.494,-12.963,-27.8157,-27.8157,33.8608,33.8608
20251121,3284,太普高,TPEX,21.0,21.25,20.75,20.8,183000.0,,,data/daily_price/20251121.csv,21.49,21.755,22.631,22.631,21.8228,-1.6548,-9.1703,-2.1176,,,444550.0,0.4117,24.3,29.3,29.3,20.5,15.8,15.8,-4.3898,-8.0908,-8.0908,-4.6867,-14.4033,-29.0102,-29.0102,31.6456,31.6456
20251124,3284,太普高,TPEX,20.8,21.1,20.6,20.95,381000.0,,,data/daily_price/20251124.csv,21.25,21.6925,22.6025,22.6025,21.75,0.7212,-5.4176,-5.6306,,,286250.0,1.331,24.3,29.3,29.3,20.5,15.8,15.8,-3.4228,-7.3113,-7.3113,-3.6783,-13.786,-28.4983,-28.4983,32.5949,32.5949
20251125,3284,太普高,TPEX,21.0,21.7,21.0,21.6,158000.0,,,data/daily_price/20251125.csv,21.15,21.6925,22.5858,22.5858,21.7375,3.1026,-2.2624,0.0,,,273450.0,0.5778,24.3,29.3,29.3,20.5,15.8,15.8,-0.4264,-4.3648,-4.3648,-0.6327,-11.1111,-26.2799,-26.2799,36.7089,36.7089
20251126,3284,太普高,TPEX,21.6,22.15,21.6,22.1,97000.0,,,data/daily_price/20251126.csv,21.32,21.725,22.6875,22.5779,21.7677,2.3148,4.0,3.0303,38.125,,271000.0,0.3579,24.3,29.3,29.3,20.5,20.5,15.8,1.7261,-2.5895,-2.1165,1.5264,-9.0535,-24.5734,-24.5734,7.8049,39.8734
20251127,3284,太普高,TPEX,22.2,22.2,21.9,21.95,51000.0,,,data/daily_price/20251127.csv,21.48,21.74,22.6158,22.5677,21.7829,-0.6787,3.7825,1.3857,-16.381,,269550.0,0.1892,24.3,29.3,29.3,20.5,20.5,15.8,0.966,-2.9441,-2.7373,0.767,-9.6708,-25.0853,-25.0853,7.0732,38.9241
20251128,3284,太普高,TPEX,21.9,22.1,21.85,22.1,53000.0,,,data/daily_price/20251128.csv,21.74,21.7775,22.4958,22.5603,21.8093,0.6834,6.25,3.5129,-24.5734,,266900.0,0.1986,24.3,26.55,29.3,20.5,20.5,15.8,1.4809,-1.7596,-2.0404,1.3327,-9.0535,-16.7608,-24.5734,7.8049,39.8734
20251201,3284,太普高,TPEX,21.55,22.05,21.55,21.75,30000.0,,,data/daily_price/20251201.csv,21.9,21.81,22.5075,22.5477,21.8044,-1.5837,3.8186,3.0806,3.3254,,260800.0,0.115,24.3,26.55,29.3,20.5,20.5,15.8,-0.2751,-3.3655,-3.5376,-0.2495,-10.4938,-18.0791,-25.7679,6.0976,37.6582
20251202,3284,太普高,TPEX,21.75,21.95,21.5,21.8,53000.0,,,data/daily_price/20251202.csv,21.94,21.8625,22.485,22.5362,21.804,0.2299,0.9259,5.0602,-5.8315,,256450.0,0.2067,24.3,26.55,29.3,20.5,20.5,15.8,-0.2859,-3.0465,-3.2665,-0.0185,-10.2881,-17.8908,-25.5973,6.3415,37.9747
20251203,3284,太普高,TPEX,21.95,22.0,21.55,22.0,71000.0,,,data/daily_price/20251203.csv,21.92,21.9275,22.4558,22.528,21.8204,0.9174,-0.4525,6.2802,-7.3684,,257350.0,0.2759,24.3,26.55,29.3,20.5,20.5,15.8,0.3306,-2.0299,-2.3439,0.8232,-9.465,-17.1375,-24.9147,7.3171,39.2405
20251204,3284,太普高,TPEX,22.0,22.05,21.65,21.75,66000.0,,,data/daily_price/20251204.csv,21.88,21.97,22.4092,22.5164,21.8145,-1.1364,-0.9112,4.067,-11.4053,,258550.0,0.2553,24.3,26.55,29.3,20.5,20.5,15.8,-1.0014,-2.9415,-3.4038,-0.2957,-10.4938,-18.0791,-25.7679,6.0976,37.6582
20251205,3284,太普高,TPEX,21.8,21.9,21.4,21.6,71000.0,,,data/daily_price/20251205.csv,21.78,22.02,22.3667,22.5029,21.7966,-0.6897,-2.2624,4.8544,-10.559,,256400.0,0.2769,24.3,26.55,29.3,20.6,20.5,15.8,-1.9074,-3.4277,-4.0125,-0.9021,-11.1111,-18.6441,-26.2799,5.3659,36.7089
20251208,3284,太普高,TPEX,21.4,21.6,21.25,21.5,66000.0,,,data/daily_price/20251208.csv,21.73,21.9625,22.3267,22.4884,21.7719,-0.463,-1.1494,-5.0773,-10.0418,,211450.0,0.3121,24.3,26.55,29.3,20.6,20.5,15.8,-2.1059,-3.7026,-4.3952,-1.2489,-11.5226,-19.0207,-26.6212,4.878,36.0759
20251209,3284,太普高,TPEX,21.4,22.1,21.25,21.95,88000.0,,,data/daily_price/20251209.csv,21.76,21.92,22.2867,22.4807,21.7867,2.093,0.6881,-3.7281,-9.8563,,159550.0,0.5516,24.3,26.55,29.3,20.6,20.5,15.8,0.1369,-1.5106,-2.3608,0.7493,-9.6708,-17.3258,-25.0853,7.0732,38.9241
20251210,3284,太普高,TPEX,21.35,21.85,21.35,21.5,296000.0,,,data/daily_price/20251210.csv,21.66,21.805,22.2425,22.4669,21.7629,-2.0501,-2.2727,-9.6639,-10.9731,,147700.0,2.0041,23.85,26.55,29.3,20.6,20.5,15.8,-1.3988,-3.3382,-4.3037,-1.2078,-9.8532,-19.0207,-26.6212,4.878,36.0759
20251211,3284,太普高,TPEX,21.3,21.55,21.05,21.25,142000.0,,,data/daily_price/20251211.csv,21.56,21.7075,22.1942,22.45,21.7201,-1.1628,-2.2989,-8.4052,-12.0083,,139550.0,1.0176,23.55,26.55,29.3,20.6,20.5,15.8,-2.1076,-4.2541,-5.3452,-2.1644,-9.7665,-19.9623,-27.4744,3.6585,34.4937
20251212,3284,太普高,TPEX,21.45,21.55,21.25,21.25,63000.0,,,data/daily_price/20251212.csv,21.49,21.625,22.1058,22.4336,21.6809,0.0,-1.6204,-7.2052,-19.9623,,132300.0,0.4762,22.9,26.3,29.3,20.6,20.5,15.8,-1.7341,-3.8715,-5.2759,-1.9876,-7.2052,-19.2015,-27.4744,3.6585,34.4937
20251215,3284,太普高,TPEX,21.2,21.3,21.0,21.1,99000.0,,,data/daily_price/20251215.csv,21.41,21.5725,22.0242,22.4155,21.6325,-0.7059,-1.8605,-4.7404,-18.8462,,127350.0,0.7774,22.45,26.3,29.3,20.6,20.5,15.8,-2.1903,-4.1961,-5.8689,-2.4617,-6.0134,-19.7719,-27.9863,2.9268,33.5443
20251216,3284,太普高,TPEX,21.1,21.1,20.7,20.85,101000.0,,,data/daily_price/20251216.csv,21.19,21.51,21.9417,22.3947,21.5673,-1.1848,-5.0114,-5.6561,-19.186,,126250.0,0.8,22.2,26.1,29.3,20.6,20.5,15.8,-3.0683,-4.9753,-6.8975,-3.3259,-6.0811,-20.1149,-28.8396,1.7073,31.962
20251217,3284,太普高,TPEX,20.85,21.1,20.6,20.65,135000.0,,,data/daily_price/20251217.csv,21.02,21.48,21.8667,22.3717,21.4909,-0.9592,-3.9535,-2.8235,-17.8926,,120800.0,1.1175,22.2,25.3,29.3,20.6,20.5,15.8,-3.8641,-5.564,-7.6959,-3.9127,-6.982,-18.3794,-29.5222,0.7317,30.6962
