date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260625,009823,群益S&P500,TPEx,10.08,10.18,10.07,10.12,82830000.0,836428070.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260625.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260626,009823,群益S&P500,TPEx,10.04,10.05,9.97,9.99,59908000.0,599501390.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260626.csv,,,,,,-1.2846,,,,,,,,,,,,,,,,,,,,,
20260629,009823,群益S&P500,TPEx,10.05,10.12,10.05,10.11,16637000.0,167896630.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260629.csv,,,,,,1.2012,,,,,,,,,,,,,,,,,,,,,
20260630,009823,群益S&P500,TPEx,10.16,10.18,10.13,10.17,13249000.0,134521400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260630.csv,,,,,,0.5935,,,,,,,,,,,,,,,,,,,,,
20260701,009823,群益S&P500,TPEx,10.19,10.2,10.17,10.19,13730000.0,139886900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260701.csv,10.116,10.116,10.116,10.116,10.1206,0.1967,,,,,37270800.0,0.3684,10.2,10.2,10.2,9.97,9.97,9.97,0.7315,0.7315,0.7315,0.6856,-0.098,-0.098,-0.098,2.2066,2.2066
20260702,009823,群益S&P500,TPEx,10.19,10.23,10.18,10.22,9292000.0,94875650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260702.csv,10.136,10.1333,10.1333,10.1333,10.1289,0.2944,0.9881,,,,32607666.6667,0.285,10.23,10.23,10.23,9.97,9.97,9.97,0.8553,0.8553,0.8553,0.8995,-0.0978,-0.0978,-0.0978,2.5075,2.5075
20260703,009823,群益S&P500,TPEx,10.22,10.28,10.21,10.27,8191000.0,83970440.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260703.csv,10.192,10.1529,10.1529,10.1529,10.1406,0.4892,2.8028,,,,29119571.4286,0.2813,10.28,10.28,10.28,9.97,9.97,9.97,1.1538,1.1538,1.1538,1.2756,-0.0973,-0.0973,-0.0973,3.009,3.009
20260706,009823,群益S&P500,TPEx,10.3,10.32,10.28,10.31,10609000.0,109262440.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260706.csv,10.232,10.1725,10.1725,10.1725,10.1548,0.3895,1.9782,,,,26805750.0,0.3958,10.32,10.32,10.32,9.97,9.97,9.97,1.3517,1.3517,1.3517,1.5287,-0.0969,-0.0969,-0.0969,3.4102,3.4102
20260707,009823,群益S&P500,TPEx,10.34,10.35,10.32,10.32,11549000.0,119370790.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260707.csv,10.262,10.1889,10.1889,10.1889,10.1685,0.097,1.4749,,,,25110555.5556,0.4599,10.35,10.35,10.35,9.97,9.97,9.97,1.2868,1.2868,1.2868,1.4896,-0.2899,-0.2899,-0.2899,3.5105,3.5105
20260708,009823,群益S&P500,TPEx,10.32,10.36,10.28,10.3,8417000.0,86795170.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260708.csv,10.284,10.2,10.2,10.2,10.1795,-0.1938,1.0795,,,,23441200.0,0.3591,10.36,10.36,10.36,9.97,9.97,9.97,0.9804,0.9804,0.9804,1.1839,-0.5792,-0.5792,-0.5792,3.3099,3.3099
20260709,009823,群益S&P500,TPEx,10.28,10.31,10.26,10.3,6125000.0,62994580.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260709.csv,10.3,10.2091,10.2091,10.2091,10.1895,0.0,0.7828,,,,21867000.0,0.2801,10.36,10.36,10.36,9.97,9.97,9.97,0.8905,0.8905,0.8905,1.0841,-0.5792,-0.5792,-0.5792,3.3099,3.3099
20260713,009823,群益S&P500,TPEx,10.35,10.37,10.32,10.32,6696000.0,69268460.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260713.csv,10.31,10.2183,10.2183,10.2183,10.2004,0.1942,0.4869,,,,20602750.0,0.325,10.37,10.37,10.37,9.97,9.97,9.97,0.9949,0.9949,0.9949,1.1725,-0.4822,-0.4822,-0.4822,3.5105,3.5105
20260714,009823,群益S&P500,TPEx,10.32,10.35,10.29,10.35,8646000.0,89151000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260714.csv,10.318,10.2285,10.2285,10.2285,10.2129,0.2907,0.388,,,,19683000.0,0.4393,10.37,10.37,10.37,9.97,9.97,9.97,1.1882,1.1882,1.1882,1.3427,-0.1929,-0.1929,-0.1929,3.8114,3.8114
20260715,009823,群益S&P500,TPEx,10.4,10.41,10.36,10.41,5502000.0,57161420.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260715.csv,10.336,10.2414,10.2414,10.2414,10.2293,0.5797,0.8721,,,,18670071.4286,0.2947,10.41,10.41,10.41,9.97,9.97,9.97,1.646,1.646,1.646,1.7665,0.0,0.0,0.0,4.4132,4.4132
20260716,009823,群益S&P500,TPEx,10.41,10.43,10.39,10.43,4385000.0,45659270.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260716.csv,10.362,10.254,10.254,10.254,10.246,0.1921,1.2621,,,,17717733.3333,0.2475,10.43,10.43,10.43,9.97,9.97,9.97,1.7164,1.7164,1.7164,1.7956,0.0,0.0,0.0,4.6138,4.6138
20260717,009823,群益S&P500,TPEx,10.36,10.36,10.31,10.32,8090000.0,83605500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260717.csv,10.366,10.2581,10.2581,10.2581,10.2522,-1.0547,0.1942,,,,17116000.0,0.4727,10.43,10.43,10.43,9.97,9.97,9.97,0.6032,0.6032,0.6032,0.6614,-1.0547,-1.0547,-1.0547,3.5105,3.5105
20260720,009823,群益S&P500,TPEx,10.32,10.34,10.3,10.32,5523000.0,57004000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260720.csv,10.366,10.2618,10.2618,10.2618,10.2578,0.0,0.0,,,,16434058.8235,0.3361,10.43,10.43,10.43,9.97,9.97,9.97,0.5675,0.5675,0.5675,0.606,-1.0547,-1.0547,-1.0547,3.5105,3.5105
20260721,009823,群益S&P500,TPEx,10.29,10.33,10.27,10.32,5918000.0,60953710.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260721.csv,10.36,10.265,10.265,10.265,10.263,0.0,-0.2899,,,,15849833.3333,0.3734,10.43,10.43,10.43,9.97,9.97,9.97,0.5358,0.5358,0.5358,0.5552,-1.0547,-1.0547,-1.0547,3.5105,3.5105
20260722,009823,群益S&P500,TPEx,10.38,10.38,10.34,10.38,3063000.0,31742880.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260722.csv,10.354,10.2711,10.2711,10.2711,10.2728,0.5814,-0.2882,,,,15176842.1053,0.2018,10.43,10.43,10.43,9.97,9.97,9.97,1.0607,1.0607,1.0607,1.0439,-0.4794,-0.4794,-0.4794,4.1123,4.1123
20260723,009823,群益S&P500,TPEx,10.38,10.38,10.29,10.33,2878000.0,29735360.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260723.csv,10.334,10.274,10.274,10.274,10.2775,-0.4817,-0.9588,,,,14561900.0,0.1976,10.43,10.43,10.43,9.97,9.97,9.97,0.5451,0.5451,0.5451,0.5105,-0.9588,-0.9588,-0.9588,3.6108,3.6108
20260724,009823,群益S&P500,TPEx,10.29,10.29,10.23,10.25,3800000.0,38918640.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260724.csv,10.32,10.2805,10.2729,10.2729,10.2752,-0.7744,-0.6783,1.2846,,,10610400.0,0.3581,10.43,10.43,10.43,9.97,9.97,9.97,-0.2967,-0.2225,-0.2225,-0.2457,-1.7258,-1.7258,-1.7258,2.8084,2.8084
20260727,009823,群益S&P500,TPEx,10.3,10.33,10.3,10.33,2616000.0,26977920.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260727.csv,10.322,10.2975,10.2755,10.2755,10.2798,0.7805,0.0969,3.4034,,,7745800.0,0.3377,10.43,10.43,10.43,10.05,9.97,9.97,0.3156,0.5308,0.5308,0.4883,-0.9588,-0.9588,-0.9588,3.6108,3.6108
20260728,009823,群益S&P500,TPEx,10.21,10.26,10.21,10.22,4575000.0,46804350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260728.csv,10.302,10.303,10.273,10.273,10.2748,-1.0649,-0.969,1.088,,,7142700.0,0.6405,10.43,10.43,10.43,10.13,9.97,9.97,-0.8056,-0.5163,-0.5163,-0.5335,-2.0134,-2.0134,-2.0134,2.5075,2.5075
20260729,009823,群益S&P500,TPEx,10.27,10.31,10.25,10.27,5846000.0,60084260.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260729.csv,10.28,10.308,10.2729,10.2729,10.2744,0.4892,-1.0597,0.9833,,,6772550.0,0.8632,10.43,10.43,10.43,10.17,9.97,9.97,-0.3686,-0.0284,-0.0284,-0.043,-1.534,-1.534,-1.534,3.009,3.009
20260730,009823,群益S&P500,TPEx,10.18,10.21,10.14,10.16,3329000.0,33845220.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260730.csv,10.246,10.3065,10.2684,10.2684,10.2649,-1.0711,-1.6457,-0.2944,,,6252500.0,0.5324,10.43,10.43,10.43,10.14,9.97,9.97,-1.4214,-1.0557,-1.0557,-1.0218,-2.5887,-2.5887,-2.5887,1.9057,1.9057
20260731,009823,群益S&P500,TPEx,10.32,10.35,10.31,10.34,3882000.0,40088670.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260731.csv,10.264,10.3125,10.2712,10.2712,10.2711,1.7717,0.878,1.1742,,,5982000.0,0.6489,10.43,10.43,10.43,10.14,9.97,9.97,0.2667,0.6703,0.6703,0.6704,-0.8629,-0.8629,-0.8629,3.7111,3.7111
20260803,009823,群益S&P500,TPEx,10.34,10.41,10.33,10.4,5257000.0,54516470.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260803.csv,10.278,10.319,10.2759,10.2759,10.2819,0.5803,0.6776,1.2658,,,5835300.0,0.9009,10.43,10.43,10.43,10.14,9.97,9.97,0.785,1.2074,1.2074,1.1488,-0.2876,-0.2876,-0.2876,4.3129,4.3129
20260804,009823,群益S&P500,TPEx,10.52,10.54,10.51,10.53,2881000.0,30323890.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260804.csv,10.34,10.33,10.285,10.285,10.3026,1.25,3.0333,2.1339,,,5448900.0,0.5287,10.54,10.54,10.54,10.14,9.97,9.97,1.9361,2.3821,2.3821,2.2076,-0.0949,-0.0949,-0.0949,5.6169,5.6169
20260805,009823,群益S&P500,TPEx,10.71,10.73,10.67,10.7,7987000.0,85413640.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260805.csv,10.426,10.349,10.2993,10.2993,10.3357,1.6144,4.187,3.6822,,,5270800.0,1.5153,10.73,10.73,10.73,10.14,9.97,9.97,3.3916,3.8905,3.8905,3.5249,-0.2796,-0.2796,-0.2796,7.322,7.322
20260806,009823,群益S&P500,TPEx,10.65,10.65,10.62,10.65,2152000.0,22888000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260806.csv,10.524,10.3665,10.311,10.311,10.3619,-0.4673,4.8228,3.3981,,,4957550.0,0.4341,10.73,10.73,10.73,10.14,9.97,9.97,2.7348,3.2878,3.2878,2.7807,-0.7456,-0.7456,-0.7456,6.8205,6.8205
20260807,009823,群益S&P500,TPEx,10.65,10.65,10.6,10.61,2967000.0,31479450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260807.csv,10.578,10.382,10.3206,10.3206,10.3825,-0.3756,2.6112,3.0097,,,4799650.0,0.6182,10.73,10.73,10.73,10.14,9.97,9.97,2.1961,2.8037,2.8037,2.1907,-1.1184,-1.1184,-1.1184,6.4193,6.4193
20260810,009823,群益S&P500,TPEx,10.68,10.7,10.66,10.68,2134000.0,22780290.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260810.csv,10.634,10.4,10.3319,10.3319,10.4073,0.6598,2.6923,3.4884,,,4571550.0,0.4668,10.73,10.73,10.73,10.14,9.97,9.97,2.6923,3.3694,3.3694,2.6199,-0.466,-0.466,-0.466,7.1214,7.1214
20260811,009823,群益S&P500,TPEx,10.68,10.69,10.65,10.67,3632000.0,38739430.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260811.csv,10.662,10.416,10.3421,10.3421,10.4292,-0.0936,1.3295,3.0918,,,4320850.0,0.8406,10.73,10.73,10.73,10.14,9.97,9.97,2.4386,3.1703,3.1703,2.3087,-0.5592,-0.5592,-0.5592,7.0211,7.0211
20260812,009823,群益S&P500,TPEx,10.65,10.65,10.62,10.62,2193000.0,23312220.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260812.csv,10.646,10.4265,10.3503,10.3503,10.4451,-0.4686,-0.7477,2.0173,,,4155400.0,0.5277,10.73,10.73,10.73,10.14,9.97,9.97,1.8558,2.6058,2.6058,1.6742,-1.0252,-1.0252,-1.0252,6.5196,6.5196
20260813,009823,群益S&P500,TPEx,10.66,10.68,10.63,10.64,3149000.0,33521610.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260813.csv,10.644,10.437,10.3586,10.3586,10.4614,0.1883,-0.0939,2.0134,,,4093600.0,0.7692,10.73,10.73,10.73,10.14,9.97,9.97,1.945,2.7169,2.7169,1.7076,-0.8388,-0.8388,-0.8388,6.7202,6.7202
20260814,009823,群益S&P500,TPEx,10.68,10.7,10.65,10.65,2581000.0,27515840.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260814.csv,10.652,10.4535,10.3667,10.3667,10.4771,0.094,0.377,3.1977,,,3818150.0,0.676,10.73,10.73,10.73,10.14,9.97,9.97,1.8798,2.7331,2.7331,1.6504,-0.7456,-0.7456,-0.7456,6.8205,6.8205
20260817,009823,群益S&P500,TPEx,10.65,10.65,10.6,10.61,2285000.0,24270610.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260817.csv,10.638,10.468,10.3732,10.3732,10.4882,-0.3756,-0.6554,2.8101,,,3656250.0,0.625,10.73,10.73,10.73,10.14,9.97,9.97,1.3565,2.2824,2.2824,1.1617,-1.1184,-1.1184,-1.1184,6.4193,6.4193
20260818,009823,群益S&P500,TPEx,10.57,10.57,10.49,10.5,3415000.0,35883640.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260818.csv,10.604,10.477,10.3766,10.3766,10.4891,-1.0368,-1.5933,1.7442,,,3531100.0,0.9671,10.73,10.73,10.73,10.14,9.97,9.97,0.2195,1.1894,1.1894,0.1035,-2.1435,-2.1435,-2.1435,5.3159,5.3159
20260819,009823,群益S&P500,TPEx,10.48,10.51,10.46,10.47,2210000.0,23160780.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260819.csv,10.574,10.4815,10.379,10.379,10.4876,-0.2857,-1.4124,0.8671,,,3488450.0,0.6335,10.73,10.73,10.73,10.14,9.97,9.97,-0.1097,0.877,0.877,-0.1673,-2.4231,-2.4231,-2.4231,5.015,5.015
20260820,009823,群益S&P500,TPEx,10.49,10.53,10.49,10.53,1735000.0,18222440.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260820.csv,10.552,10.4915,10.3828,10.3828,10.4911,0.5731,-1.0338,1.9361,,,3431300.0,0.5056,10.73,10.73,10.73,10.14,9.97,9.97,0.367,1.4182,1.4182,0.3709,-1.8639,-1.8639,-1.8639,5.6169,5.6169
20260821,009823,群益S&P500,TPEx,10.43,10.43,10.4,10.43,1992000.0,20751060.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260821.csv,10.508,10.5005,10.3839,10.3839,10.486,-0.9497,-2.0657,1.7561,,,3340900.0,0.5962,10.73,10.73,10.73,10.14,9.97,9.97,-0.6714,0.4439,0.4439,-0.534,-2.7959,-2.7959,-2.7959,4.6138,4.6138
20260824,009823,群益S&P500,TPEx,10.44,10.45,10.41,10.42,2947000.0,30739260.0,TPEX_OTC_QUOTES_NO1430_CSV,data/daily_price/daily_price_20260824.csv,10.47,10.505,10.3848,10.3848,10.4805,-0.0959,-1.7908,0.8712,,,3357450.0,0.8777,10.73,10.73,10.73,10.14,9.97,9.97,-0.8091,0.3393,0.3393,-0.5772,-2.8891,-2.8891,-2.8891,4.5135,4.5135
20260825,009823,群益S&P500,TPEx,10.4,10.45,10.4,10.45,1646000.0,17167490.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260825.csv,10.46,10.5165,10.3863,10.3863,10.478,0.2879,-0.4762,2.2505,,,3211000.0,0.5126,10.73,10.73,10.73,10.14,9.97,9.97,-0.6323,0.6135,0.6135,-0.2668,-2.6095,-2.6095,-2.6095,4.8144,4.8144
20260826,009823,群益S&P500,TPEx,10.44,10.46,10.42,10.44,1925000.0,20105480.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260826.csv,10.454,10.525,10.3875,10.3875,10.4748,-0.0957,-0.2865,1.6553,,,3014950.0,0.6385,10.73,10.73,10.73,10.14,9.97,9.97,-0.8076,0.5054,0.5054,-0.3322,-2.7027,-2.7027,-2.7027,4.7141,4.7141
20260827,009823,群益S&P500,TPEx,10.46,10.47,10.44,10.45,1964000.0,20533630.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260827.csv,10.438,10.5395,10.3889,10.3889,10.4727,0.0958,-0.7597,2.8543,,,2946700.0,0.6665,10.73,10.73,10.73,10.31,9.97,9.97,-0.8492,0.5882,0.5882,-0.217,-2.6095,-2.6095,-2.6095,4.8144,4.8144
20260828,009823,群益S&P500,TPEx,10.46,10.48,10.44,10.45,1225000.0,12799200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260828.csv,10.442,10.545,10.3902,10.3902,10.4708,0.0,0.1918,1.0638,,,2813850.0,0.4353,10.73,10.73,10.73,10.33,9.97,9.97,-0.9009,0.5754,0.5754,-0.199,-2.6095,-2.6095,-2.6095,4.8144,4.8144
20260831,009823,群益S&P500,TPEx,10.43,10.44,10.38,10.44,3382000.0,35183230.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260831.csv,10.446,10.547,10.3913,10.3913,10.4683,-0.0957,0.1919,0.3846,,,2720100.0,1.2433,10.73,10.73,10.73,10.38,9.97,9.97,-1.0145,0.4689,0.4689,-0.27,-2.7027,-2.7027,-2.7027,4.7141,4.7141
20260901,009823,群益S&P500,TPEx,10.42,10.42,10.38,10.4,3166000.0,32898670.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260901.csv,10.436,10.5405,10.3915,10.3915,10.4626,-0.3831,-0.4785,-1.2346,,,2734350.0,1.1579,10.73,10.73,10.73,10.38,9.97,9.97,-1.333,0.0822,0.0822,-0.5981,-3.0755,-3.0755,-3.0755,4.3129,4.3129
20260902,009823,群益S&P500,TPEx,10.35,10.35,10.32,10.34,6326000.0,65355000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260902.csv,10.416,10.5225,10.3904,10.3904,10.4524,-0.5769,-0.9579,-3.3645,,,2651300.0,2.386,10.7,10.73,10.73,10.32,9.97,9.97,-1.7344,-0.4851,-0.4851,-1.075,-3.3645,-3.6347,-3.6347,3.7111,3.7111
20260903,009823,群益S&P500,TPEx,10.36,10.4,10.36,10.36,1596000.0,16577200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260903.csv,10.398,10.508,10.3898,10.3898,10.4447,0.1934,-0.8612,-2.723,,,2623500.0,0.6083,10.7,10.73,10.73,10.32,9.97,9.97,-1.4085,-0.2868,-0.2868,-0.8106,-3.1776,-3.4483,-3.4483,3.9117,3.9117
