date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260527,00963,中信全球高股息,TWSE,12.81,12.81,12.74,12.74,801686.0,10224339.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,12.332,11.3027,11.3027,11.3027,10.9139,-0.313,19.8495,,,,1510034.9091,0.5309,12.81,12.81,12.81,9.74,9.74,9.74,12.7162,12.7162,12.7162,16.7318,-0.5464,-0.5464,-0.5464,30.8008,30.8008
20260528,00963,中信全球高股息,TWSE,12.74,12.76,12.73,12.73,1147990.0,14630713.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,12.758,11.4217,11.4217,11.4217,11.0652,-0.0785,20.0943,,,,1479864.5,0.7757,12.81,12.81,12.81,9.74,9.74,9.74,11.4548,11.4548,11.4548,15.0449,-0.6245,-0.6245,-0.6245,30.6982,30.6982
20260529,00963,中信全球高股息,TWSE,12.79,12.79,12.68,12.71,1059554.0,13455228.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,12.744,11.5208,11.5208,11.5208,11.2023,-0.1571,-0.5477,,,,1447532.9231,0.732,12.81,12.81,12.81,9.74,9.74,9.74,10.3225,10.3225,10.3225,13.4587,-0.7806,-0.7806,-0.7806,30.4928,30.4928
20260601,00963,中信全球高股息,TWSE,12.71,12.71,12.64,12.65,1398683.0,17702127.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,12.722,11.6014,11.6014,11.6014,11.323,-0.4721,-0.8621,,,,1444043.6429,0.9686,12.81,12.81,12.81,9.74,9.74,9.74,9.0383,9.0383,9.0383,11.72,-1.249,-1.249,-1.249,29.8768,29.8768
20260602,00963,中信全球高股息,TWSE,12.65,12.68,12.62,12.66,1122915.0,14198024.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,12.698,11.672,11.672,11.672,11.4344,0.0791,-0.939,,,,1422635.0667,0.7893,12.81,12.81,12.81,9.74,9.74,9.74,8.4647,8.4647,8.4647,10.7188,-1.171,-1.171,-1.171,29.9795,29.9795
20260603,00963,中信全球高股息,TWSE,12.66,12.73,12.66,12.72,1964020.0,24930026.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,12.694,11.7375,11.7375,11.7375,11.5415,0.4739,-0.157,,,,1456471.625,1.3485,12.81,12.81,12.81,9.74,9.74,9.74,8.3706,8.3706,8.3706,10.2109,-0.7026,-0.7026,-0.7026,30.5955,30.5955
20260604,00963,中信全球高股息,TWSE,12.62,12.62,12.55,12.55,2093598.0,26307933.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,12.658,11.7853,11.7853,11.7853,11.6255,-1.3365,-1.414,,,,1493949.6471,1.4014,12.81,12.81,12.81,9.74,9.74,9.74,6.4886,6.4886,6.4886,7.9519,-2.0297,-2.0297,-2.0297,28.8501,28.8501
20260605,00963,中信全球高股息,TWSE,12.55,12.59,12.54,12.56,2142869.0,26919254.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,12.628,11.8283,11.8283,11.8283,11.7034,0.0797,-1.1802,,,,1530000.7222,1.4006,12.81,12.81,12.81,9.74,9.74,9.74,6.1857,6.1857,6.1857,7.3191,-1.9516,-1.9516,-1.9516,28.9528,28.9528
20260608,00963,中信全球高股息,TWSE,12.5,12.54,12.44,12.51,1339492.0,16744025.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,12.6,11.8642,11.8642,11.8642,11.7706,-0.3981,-1.1067,,,,1519973.9474,0.8813,12.81,12.81,12.81,9.74,9.74,9.74,5.4432,5.4432,5.4432,6.2814,-2.3419,-2.3419,-2.3419,28.4394,28.4394
20260609,00963,中信全球高股息,TWSE,12.55,12.55,12.46,12.48,1593564.0,19891041.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,12.564,11.895,11.895,11.895,11.8297,-0.2398,-1.4218,,,,1523653.45,1.0459,12.81,12.81,12.81,9.74,9.74,9.74,4.918,4.918,4.918,5.4968,-2.5761,-2.5761,-2.5761,28.1314,28.1314
20260610,00963,中信全球高股息,TWSE,12.58,12.59,12.52,12.52,801278.0,10049094.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,12.524,12.029,11.9248,11.9248,11.8873,0.3205,-1.5723,27.2358,,,1434100.0,0.5587,12.81,12.81,12.81,10.08,9.74,9.74,4.0818,4.9916,4.9916,5.3228,-2.2639,-2.2639,-2.2639,28.5421,28.5421
20260611,00963,中信全球高股息,TWSE,12.52,12.65,12.52,12.64,1396720.0,17623791.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,12.542,12.157,11.9573,11.9573,11.95,0.9585,0.7171,25.3968,,,1467403.45,0.9518,12.81,12.81,12.81,10.59,9.74,9.74,3.973,5.7097,5.7097,5.7741,-1.3271,-1.3271,-1.3271,29.7741,29.7741
20260612,00963,中信全球高股息,TWSE,12.71,12.77,12.71,12.74,1431538.0,18240339.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,12.578,12.2585,11.9913,11.9913,12.0158,0.7911,1.4331,18.9542,,,1448610.3,0.9882,12.81,12.81,12.81,10.59,9.74,9.74,3.9279,6.2437,6.2437,6.0268,-0.5464,-0.5464,-0.5464,30.8008,30.8008
20260615,00963,中信全球高股息,TWSE,12.8,12.88,12.8,12.88,1162789.0,14954920.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,12.652,12.366,12.0283,12.0283,12.0878,1.0989,2.9576,20.0373,,,1392041.9,0.8353,12.88,12.88,12.88,10.59,9.74,9.74,4.1566,7.0805,7.0805,6.5533,0.0,0.0,0.0,32.2382,32.2382
20260616,00963,中信全球高股息,TWSE,12.79,12.79,12.66,12.66,1968020.0,24960774.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,12.688,12.465,12.0536,12.0536,12.1355,-1.7081,1.4423,18.5393,,,1398942.95,1.4068,12.88,12.88,12.88,10.59,9.74,9.74,1.5644,5.0309,5.0309,4.3218,-1.7081,-1.7081,-1.7081,29.9795,29.9795
20260617,00963,中信全球高股息,TWSE,12.66,12.67,12.63,12.64,1512796.0,19136199.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,12.712,12.5655,12.0762,12.0762,12.1776,-0.158,0.9585,18.9087,,,1421408.65,1.0643,12.88,12.88,12.88,10.59,9.74,9.74,0.5929,4.6691,4.6691,3.7974,-1.8634,-1.8634,-1.8634,29.7741,29.7741
20260618,00963,中信全球高股息,TWSE,12.65,12.65,12.47,12.5,2008536.0,25100631.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,12.684,12.6605,12.0919,12.0919,12.2044,-1.1076,-1.1076,17.9245,,,1409991.15,1.4245,12.88,12.88,12.88,12.44,9.74,9.74,-1.2677,3.3754,3.3754,2.4218,-2.9503,-2.9503,-2.9503,28.3368,28.3368
20260622,00963,中信全球高股息,TWSE,12.5,12.5,12.37,12.42,2473236.0,30656812.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,12.62,12.6425,12.1036,12.1036,12.2224,-0.64,-2.5118,-2.8169,,,1500587.8,1.6482,12.88,12.88,12.88,12.37,9.74,9.74,-1.7599,2.6143,2.6143,1.6167,-3.5714,-3.5714,-3.5714,27.5154,27.5154
20260623,00963,中信全球高股息,TWSE,12.42,12.46,12.4,12.4,775283.0,9630258.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,12.524,12.6245,12.1138,12.1138,12.2372,-0.161,-3.7267,-2.8213,,,1457839.45,0.5318,12.88,12.88,12.88,12.37,9.74,9.74,-1.7783,2.3627,2.3627,1.3304,-3.7267,-3.7267,-3.7267,27.3101,27.3101
20260624,00963,中信全球高股息,TWSE,12.42,12.44,12.41,12.44,1140986.0,14180380.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,12.48,12.6075,12.1247,12.1247,12.2541,0.3226,-1.7378,-2.6604,,,1466777.65,0.7779,12.88,12.88,12.88,12.37,9.74,9.74,-1.3286,2.6008,2.6008,1.5171,-3.4161,-3.4161,-3.4161,27.7207,27.7207
20260625,00963,中信全球高股息,TWSE,12.42,12.49,12.41,12.49,566609.0,7060513.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,12.45,12.595,12.1365,12.1365,12.2738,0.4019,-1.1867,-1.9623,,,1455023.8,0.3894,12.88,12.88,12.88,12.37,9.74,9.74,-0.8337,2.9131,2.9131,1.7618,-3.028,-3.028,-3.028,28.2341,28.2341
20260626,00963,中信全球高股息,TWSE,12.49,12.56,12.47,12.49,1001670.0,12521562.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,12.448,12.583,12.1475,12.1475,12.2918,0.0,-0.08,-1.8853,,,1447707.8,0.6919,12.88,12.88,12.88,12.37,9.74,9.74,-0.7391,2.8195,2.8195,1.6127,-3.028,-3.028,-3.028,28.2341,28.2341
20260629,00963,中信全球高股息,TWSE,12.61,12.64,12.59,12.63,576414.0,7274592.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,12.49,12.579,12.1621,12.1621,12.32,1.1209,1.6908,-0.6294,,,1423550.8,0.4049,12.88,12.88,12.88,12.37,9.74,9.74,0.4054,3.847,3.847,2.5166,-1.941,-1.941,-1.941,29.6715,29.6715
20260630,00963,中信全球高股息,TWSE,12.61,12.61,12.58,12.61,378779.0,4770372.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,12.532,12.577,12.1753,12.1753,12.3441,-0.1584,1.6935,-0.3162,,,1372555.6,0.276,12.88,12.88,12.88,12.37,9.74,9.74,0.2624,3.5704,3.5704,2.1538,-2.0963,-2.0963,-2.0963,29.4661,29.4661
20260701,00963,中信全球高股息,TWSE,12.58,12.58,12.48,12.51,838755.0,10483275.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,12.546,12.5695,12.1849,12.1849,12.358,-0.793,0.5627,-1.1848,,,1358347.6,0.6175,12.88,12.88,12.88,12.37,9.74,9.74,-0.4734,2.6684,2.6684,1.2303,-2.8727,-2.8727,-2.8727,28.4394,28.4394
20260702,00963,中信全球高股息,TWSE,12.6,12.6,12.53,12.56,798551.0,10023697.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,12.56,12.5615,12.1953,12.1953,12.3748,0.3997,0.5604,-1.2579,,,1300074.15,0.6142,12.88,12.88,12.88,12.37,9.74,9.74,-0.0119,2.9907,2.9907,1.4967,-2.4845,-2.4845,-2.4845,28.9528,28.9528
20260703,00963,中信全球高股息,TWSE,12.64,12.72,12.64,12.71,1048342.0,13316732.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,12.604,12.5695,12.2092,12.2092,12.4027,1.1943,1.7614,1.2749,,,1247811.35,0.8401,12.88,12.88,12.88,12.37,9.74,9.74,1.1178,4.1019,4.1019,2.4775,-1.3199,-1.3199,-1.3199,30.4928,30.4928
20260706,00963,中信全球高股息,TWSE,12.71,12.75,12.71,12.75,985198.0,12535575.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,12.628,12.579,12.2234,12.2234,12.4317,0.3147,0.9501,1.5127,,,1189927.8,0.8279,12.88,12.88,12.88,12.37,9.74,9.74,1.3594,4.308,4.308,2.5607,-1.0093,-1.0093,-1.0093,30.9035,30.9035
20260707,00963,中信全球高股息,TWSE,12.8,12.8,12.72,12.74,534754.0,6810171.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,12.654,12.5905,12.2367,12.2367,12.4574,-0.0784,1.0309,1.8385,,,1149690.9,0.4651,12.88,12.88,12.88,12.37,9.74,9.74,1.1874,4.1133,4.1133,2.2689,-1.087,-1.087,-1.087,30.8008,30.8008
20260708,00963,中信全球高股息,TWSE,12.75,12.81,12.75,12.75,536980.0,6860799.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,12.702,12.604,12.2495,12.2495,12.4817,0.0785,1.9185,2.1635,,,1096861.7,0.4896,12.88,12.88,12.88,12.37,9.74,9.74,1.1584,4.0859,4.0859,2.1492,-1.0093,-1.0093,-1.0093,30.9035,30.9035
20260709,00963,中信全球高股息,TWSE,12.85,12.85,12.71,12.75,424547.0,5409593.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,12.74,12.6155,12.2617,12.2617,12.5041,0.0,1.5127,1.8371,,,1078025.15,0.3938,12.88,12.88,12.88,12.37,9.74,9.74,1.0661,3.9823,3.9823,1.9665,-1.0093,-1.0093,-1.0093,30.9035,30.9035
20260713,00963,中信全球高股息,TWSE,12.84,12.84,12.77,12.83,1118258.0,14345186.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,12.764,12.625,12.2752,12.2752,12.5313,0.6275,0.9441,1.5032,,,1064102.05,1.0509,12.88,12.88,12.88,12.37,9.74,9.74,1.6238,4.5194,4.5194,2.384,-0.3882,-0.3882,-0.3882,31.7248,31.7248
20260714,00963,中信全球高股息,TWSE,12.93,12.95,12.88,12.95,1049032.0,13555690.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,12.804,12.6355,12.2909,12.2909,12.5662,0.9353,1.5686,1.6484,,,1044976.75,1.0039,12.95,12.95,12.95,12.37,9.74,9.74,2.489,5.3622,5.3622,3.0546,0.0,0.0,0.0,32.9569,32.9569
20260715,00963,中信全球高股息,TWSE,12.95,13.01,12.95,12.99,912467.0,11844399.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,12.854,12.641,12.3068,12.3068,12.6015,0.3089,1.9623,0.854,,,1032460.65,0.8838,13.01,13.01,13.01,12.37,9.74,9.74,2.7609,5.5512,5.5512,3.0832,-0.1537,-0.1537,-0.1537,33.3676,33.3676
20260716,00963,中信全球高股息,TWSE,12.95,12.96,12.91,12.94,930817.0,12047051.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,12.892,12.655,12.3209,12.3209,12.6297,-0.3849,1.4902,2.2117,,,980600.5,0.9492,13.01,13.01,13.01,12.37,9.74,9.74,2.2521,5.0249,5.0249,2.457,-0.538,-0.538,-0.538,32.8542,32.8542
20260717,00963,中信全球高股息,TWSE,12.95,13.09,12.95,13.04,2470510.0,32277265.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,12.95,12.675,12.3365,12.3365,12.6639,0.7728,2.2745,3.1646,,,1028486.2,2.4021,13.09,13.09,13.09,12.37,9.74,9.74,2.8797,5.7024,5.7024,2.97,-0.382,-0.382,-0.382,33.8809,33.8809
20260720,00963,中信全球高股息,TWSE,13.1,13.19,13.1,13.18,1403686.0,18474722.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,13.02,12.709,12.3545,12.3545,12.7069,1.0736,2.728,5.44,,,998243.7,1.4062,13.19,13.19,13.19,12.37,9.74,9.74,3.706,6.6821,6.6821,3.7233,-0.0758,-0.0758,-0.0758,35.3183,35.3183
20260721,00963,中信全球高股息,TWSE,13.06,13.16,13.06,13.13,1239799.0,16253509.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,13.056,12.7445,12.3706,12.3706,12.7421,-0.3794,1.39,5.7166,,,936571.85,1.3238,13.19,13.19,13.19,12.4,9.74,9.74,3.0248,6.1385,6.1385,3.0439,-0.4549,-0.4549,-0.4549,34.8049,34.8049
20260722,00963,中信全球高股息,TWSE,13.16,13.27,13.16,13.25,902578.0,11948228.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,13.108,12.787,12.3886,12.3886,12.7845,0.9139,2.0015,6.8548,,,942936.6,0.9572,13.27,13.27,13.27,12.41,9.74,9.74,3.6209,6.9534,6.9534,3.6414,-0.1507,-0.1507,-0.1507,36.037,36.037
20260723,00963,中信全球高股息,TWSE,13.27,13.36,13.27,13.29,1345721.0,17911504.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,13.178,12.8295,12.4066,12.4066,12.8266,0.3019,2.7048,6.8328,,,953173.35,1.4118,13.36,13.36,13.36,12.41,9.74,9.74,3.5894,7.1204,7.1204,3.6128,-0.524,-0.524,-0.524,36.4476,36.4476
20260724,00963,中信全球高股息,TWSE,13.33,13.33,13.16,13.18,1995009.0,26322954.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,13.206,12.864,12.4218,12.4218,12.856,-0.8277,1.0736,5.5244,,,1024593.35,1.9471,13.36,13.36,13.36,12.47,9.74,9.74,2.4565,6.1041,6.1041,2.5199,-1.3473,-1.3473,-1.3473,35.3183,35.3183
20260727,00963,中信全球高股息,TWSE,13.24,13.29,13.24,13.28,1181503.0,15676931.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,13.226,12.9035,12.4383,12.4383,12.8914,0.7587,0.7587,6.3251,,,1033585.0,1.1431,13.36,13.36,13.36,12.48,9.74,9.74,2.9178,6.7673,6.7673,3.0146,-0.5988,-0.5988,-0.5988,36.345,36.345
20260728,00963,中信全球高股息,TWSE,13.28,13.3,13.23,13.28,1710966.0,22701253.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,13.256,12.936,12.4542,12.4542,12.9238,0.0,1.1424,5.1465,,,1090312.6,1.5692,13.36,13.36,13.36,12.48,9.74,9.74,2.6592,6.6311,6.6311,2.7565,-0.5988,-0.5988,-0.5988,36.345,36.345
20260729,00963,中信全球高股息,TWSE,13.3,13.43,13.3,13.41,2048196.0,27430035.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,13.288,12.976,12.4719,12.4719,12.9643,0.9789,1.2075,6.3442,,,1173783.45,1.745,13.43,13.43,13.43,12.48,9.74,9.74,3.3446,7.5221,7.5221,3.4381,-0.1489,-0.1489,-0.1489,37.6797,37.6797
20260730,00963,中信全球高股息,TWSE,13.41,13.42,13.32,13.41,1368868.0,18333858.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,13.312,13.021,12.4889,12.4889,13.0014,0.0,0.9029,7.1942,,,1200289.1,1.1404,13.43,13.43,13.43,12.53,9.74,9.74,2.9875,7.3753,7.3753,3.1425,-0.1489,-0.1489,-0.1489,37.6797,37.6797
20260731,00963,中信全球高股息,TWSE,13.44,13.48,13.37,13.47,1702204.0,22877749.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,13.37,13.0665,12.5064,12.5064,13.0405,0.4474,2.2003,7.2452,,,1245471.75,1.3667,13.48,13.48,13.48,12.64,9.74,9.74,3.088,7.7046,7.7046,3.2938,-0.0742,-0.0742,-0.0742,38.2957,38.2957
20260803,00963,中信全球高股息,TWSE,13.45,13.45,13.37,13.44,1275712.0,17113862.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,13.402,13.103,12.5228,12.5228,13.0738,-0.2227,1.2048,5.7435,,,1256840.25,1.015,13.48,13.48,13.48,12.71,9.74,9.74,2.5719,7.3242,7.3242,2.8013,-0.2967,-0.2967,-0.2967,37.9877,37.9877
20260804,00963,中信全球高股息,TWSE,13.44,13.48,13.44,13.47,1136591.0,15297729.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,13.44,13.139,12.5391,12.5391,13.1068,0.2232,1.4307,5.6471,,,1264409.9,0.8989,13.48,13.48,13.48,12.71,9.74,9.74,2.5192,7.4237,7.4237,2.7712,-0.0742,-0.0742,-0.0742,38.2957,38.2957
20260805,00963,中信全球高股息,TWSE,13.5,13.5,13.4,13.44,2287920.0,30749532.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,13.446,13.174,12.5544,12.5544,13.1346,-0.2227,0.2237,5.4945,,,1352068.2,1.6922,13.5,13.5,13.5,12.71,9.74,9.74,2.0191,7.054,7.054,2.3255,-0.4444,-0.4444,-0.4444,37.9877,37.9877
20260806,00963,中信全球高股息,TWSE,13.46,13.46,13.35,13.36,1137663.0,15212940.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,13.436,13.2045,12.5678,12.5678,13.1533,-0.5952,-0.3729,4.7843,,,1382102.35,0.8231,13.5,13.5,13.5,12.71,9.74,9.74,1.1776,6.3031,6.3031,1.5712,-1.037,-1.037,-1.037,37.1663,37.1663
20260807,00963,中信全球高股息,TWSE,13.38,13.38,13.34,13.35,1154927.0,15427387.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,13.412,13.2345,12.6263,12.5807,13.1697,-0.0749,-0.8909,4.7059,35.6707,,1418621.35,0.8141,13.5,13.5,13.5,12.77,10.08,9.74,0.8727,5.7314,6.1153,1.3688,-1.1111,-1.1111,-1.1111,32.4405,37.0637
20260810,00963,中信全球高股息,TWSE,13.42,13.43,13.38,13.39,2166059.0,29036614.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,13.402,13.2625,12.6815,12.5937,13.1881,0.2996,-0.372,4.3648,32.8373,,1471011.4,1.4725,13.5,13.5,13.5,12.88,10.59,9.74,0.9614,5.5869,6.3229,1.531,-0.8148,-0.8148,-0.8148,26.44,37.4743
20260811,00963,中信全球高股息,TWSE,13.38,13.38,13.33,13.35,1258173.0,16793818.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,13.378,13.2825,12.7255,12.6057,13.2016,-0.2987,-0.8909,3.0888,24.6499,,1481468.45,0.8493,13.5,13.5,13.5,12.91,10.59,9.74,0.5082,4.9075,5.9044,1.1243,-1.1111,-1.1111,-1.1111,26.0623,37.0637
20260812,00963,中信全球高股息,TWSE,13.28,13.28,13.21,13.24,4249817.0,56239359.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,13.338,13.295,12.7673,12.6156,13.2048,-0.824,-1.4881,1.9246,23.3924,,1648335.95,2.5782,13.5,13.5,13.5,12.91,10.59,9.74,-0.4137,3.7022,4.9492,0.2667,-1.9259,-1.9259,-1.9259,25.0236,35.9343
20260813,00963,中信全球高股息,TWSE,13.63,13.63,13.21,13.21,3234561.0,42842221.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,13.308,13.3085,12.8095,12.6248,13.2052,-0.2266,-1.1228,2.0866,23.6891,,1763523.15,1.8341,13.63,13.63,13.63,12.95,10.59,9.74,-0.7401,3.1266,4.6356,0.0362,-3.0814,-3.0814,-3.0814,24.7403,35.6263
20260814,00963,中信全球高股息,TWSE,13.24,13.25,13.19,13.2,1915256.0,25295382.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260814.csv,13.278,13.3165,12.8523,12.6335,13.2048,-0.0757,-1.1236,1.227,24.1769,,1735760.45,1.1034,13.63,13.63,13.63,13.06,10.59,9.74,-0.8749,2.7051,4.4842,-0.0362,-3.1548,-3.1548,-3.1548,24.6459,35.5236
