date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6961,旅天下,otc,60.0,60.2,59.7,60.1,89562.0,5373353.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260122,6961,旅天下,TPEX,62.2,63.5,60.3,61.9,712000.0,,,data/daily_price/20260122.csv,,,,,,2.995,,,,,,,,,,,,,,,,,,,,,
20260123,6961,旅天下,TPEX,60.5,62.0,60.5,60.6,283000.0,,,data/daily_price/20260123.csv,,,,,,-2.1002,,,,,,,,,,,,,,,,,,,,,
20260126,6961,旅天下,TPEX,61.0,61.0,60.0,60.2,155000.0,,,data/daily_price/20260126.csv,,,,,,-0.6601,,,,,,,,,,,,,,,,,,,,,
20260127,6961,旅天下,TPEX,60.0,60.5,60.0,60.4,84000.0,,,data/daily_price/20260127.csv,60.64,60.64,60.64,60.64,60.2832,0.3322,,,,,264712.4,0.3173,63.5,63.5,63.5,59.7,59.7,59.7,-0.3958,-0.3958,-0.3958,0.1938,-4.8819,-4.8819,-4.8819,1.1725,1.1725
20260128,6961,旅天下,TPEX,60.3,60.3,59.8,59.8,136000.0,,,data/daily_price/20260128.csv,60.58,60.5,60.5,60.5,60.2429,-0.9934,-0.4992,,,,243260.3333,0.5591,63.5,63.5,63.5,59.7,59.7,59.7,-1.157,-1.157,-1.157,-0.7352,-5.8268,-5.8268,-5.8268,0.1675,0.1675
20260129,6961,旅天下,TPEX,59.8,59.8,58.2,58.5,129000.0,,,data/daily_price/20260129.csv,59.9,60.2143,60.2143,60.2143,60.0977,-2.1739,-5.4927,,,,226937.4286,0.5684,63.5,63.5,63.5,58.2,58.2,58.2,-2.847,-2.847,-2.847,-2.6585,-7.874,-7.874,-7.874,0.5155,0.5155
20260130,6961,旅天下,TPEX,58.0,58.2,57.4,57.8,90000.0,,,data/daily_price/20260130.csv,59.34,59.9125,59.9125,59.9125,59.9062,-1.1966,-4.6205,,,,209820.25,0.4289,63.5,63.5,63.5,57.4,57.4,57.4,-3.526,-3.526,-3.526,-3.5158,-8.9764,-8.9764,-8.9764,0.6969,0.6969
20260202,6961,旅天下,TPEX,57.5,57.5,56.7,56.9,92000.0,,,data/daily_price/20260202.csv,58.68,59.5778,59.5778,59.5778,59.6557,-1.5571,-5.4817,,,,196729.1111,0.4676,63.5,63.5,63.5,56.7,56.7,56.7,-4.4946,-4.4946,-4.4946,-4.6193,-10.3937,-10.3937,-10.3937,0.3527,0.3527
20260203,6961,旅天下,TPEX,57.2,57.5,56.7,57.1,30000.0,,,data/daily_price/20260203.csv,58.02,59.33,59.33,59.33,59.4427,0.3515,-5.4636,,,,180056.2,0.1666,63.5,63.5,63.5,56.7,56.7,56.7,-3.7586,-3.7586,-3.7586,-3.9411,-10.0787,-10.0787,-10.0787,0.7055,0.7055
