date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250922,5464,霖宏,otc,23.45,23.5,23.35,23.35,15000.0,351050.0,,data/daily_price/20250922.csv,23.18,27.7667,27.7667,27.7667,37.5845,0.6466,-5.4656,,,,185745.3889,0.0808,83.0,83.0,83.0,20.5,20.5,20.5,-15.9064,-15.9064,-15.9064,-37.8733,-71.8675,-71.8675,-71.8675,13.9024,13.9024
20250923,5464,霖宏,otc,23.9,23.9,22.8,23.3,40000.0,931100.0,,data/daily_price/20250923.csv,23.17,27.5316,27.5316,27.5316,36.3941,-0.2141,-0.2141,,,,178074.5789,0.2246,83.0,83.0,83.0,20.5,20.5,20.5,-15.3699,-15.3699,-15.3699,-35.9787,-71.9277,-71.9277,-71.9277,13.6585,13.6585
20250924,5464,霖宏,otc,23.05,23.2,23.0,23.2,18000.0,414850.0,,data/daily_price/20250924.csv,23.22,27.315,27.315,27.315,35.2946,-0.4292,1.0893,,,,170070.85,0.1058,83.0,83.0,83.0,20.5,20.5,20.5,-15.065,-15.065,-15.065,-34.2676,-72.0482,-72.0482,-72.0482,13.1707,13.1707
20250925,5464,霖宏,otc,23.05,23.05,23.0,23.0,49000.0,1127750.0,,data/daily_price/20250925.csv,23.21,24.315,27.1095,27.1095,34.2701,-0.8621,-0.2169,-72.2892,,,56500.0,0.8673,29.65,83.0,83.0,20.5,20.5,20.5,-5.4082,-15.159,-15.159,-32.886,-22.4283,-72.2892,-72.2892,12.1951,12.1951
20250926,5464,霖宏,otc,23.0,23.0,22.55,22.85,39000.0,886250.0,,data/daily_price/20250926.csv,23.14,24.3775,26.9159,26.9159,33.3184,-0.6522,-1.5086,5.787,,,56850.0,0.686,29.65,83.0,83.0,22.55,20.5,20.5,-6.266,-15.106,-15.106,-31.4193,-22.9342,-72.4699,-72.4699,11.4634,11.4634
20250930,5464,霖宏,otc,22.7,23.15,22.6,23.15,7000.0,159850.0,,data/daily_price/20250930.csv,23.1,24.065,26.7522,26.7522,32.471,1.3129,-0.8565,-21.2585,,,39600.0,0.1768,26.05,83.0,83.0,22.55,20.5,20.5,-3.8022,-13.465,-13.465,-28.7057,-11.1324,-72.1084,-72.1084,12.9268,12.9268
20251001,5464,霖宏,otc,22.45,23.15,22.45,23.15,17000.0,390500.0,,data/daily_price/20251001.csv,23.07,23.9475,26.6021,26.6021,31.6943,0.0,-0.6438,-9.2157,,,39600.0,0.4293,26.05,83.0,83.0,22.45,20.5,20.5,-3.3302,-12.9767,-12.9767,-26.9584,-11.1324,-72.1084,-72.1084,12.9268,12.9268
20251002,5464,霖宏,otc,23.2,23.2,22.85,23.1,11000.0,253750.0,,data/daily_price/20251002.csv,23.05,23.8475,26.462,26.462,30.9781,-0.216,-0.431,-7.9681,,,37700.0,0.2918,25.4,83.0,83.0,22.45,20.5,20.5,-3.1345,-12.705,-12.705,-25.4312,-9.0551,-72.1687,-72.1687,12.6829,12.6829
20251003,5464,霖宏,otc,23.1,23.1,22.5,23.0,26000.0,592050.0,,data/daily_price/20251003.csv,23.05,23.75,26.3288,26.3288,30.3132,-0.4329,0.0,-7.8156,,,35700.0,0.7283,25.2,83.0,83.0,22.45,20.5,20.5,-3.1579,-12.6433,-12.6433,-24.1256,-8.7302,-72.2892,-72.2892,12.1951,12.1951
20251007,5464,霖宏,otc,23.1,23.1,22.5,22.6,37000.0,840950.0,,data/daily_price/20251007.csv,23.0,23.6275,26.1907,26.1907,29.6705,-1.7391,-1.0941,-9.7804,,,34800.0,1.0632,25.2,83.0,83.0,22.45,20.5,20.5,-4.3487,-13.71,-13.71,-23.83,-10.3175,-72.7711,-72.7711,10.2439,10.2439
20251008,5464,霖宏,otc,22.8,23.15,22.65,23.15,17000.0,388800.0,,data/daily_price/20251008.csv,23.0,23.545,26.0821,26.0821,29.1271,2.4336,0.0,-6.6532,,,34650.0,0.4906,25.2,83.0,83.0,22.45,20.5,20.5,-1.6776,-11.242,-11.242,-20.5208,-8.1349,-72.1084,-72.1084,12.9268,12.9268
20251009,5464,霖宏,otc,23.1,23.3,22.8,23.3,38000.0,880950.0,,data/daily_price/20251009.csv,23.03,23.4625,25.9862,25.9862,28.6415,0.6479,0.6479,-6.6132,,,34150.0,1.1127,25.2,83.0,83.0,22.45,20.5,20.5,-0.6926,-10.337,-10.337,-18.6495,-7.5397,-71.9277,-71.9277,13.6585,13.6585
20251013,5464,霖宏,otc,23.3,23.85,23.3,23.85,40000.0,947750.0,,data/daily_price/20251013.csv,23.18,23.4,25.915,25.915,28.2422,2.3605,3.2468,-4.9801,,,35100.0,1.1396,25.05,83.0,83.0,22.45,20.5,20.5,1.9231,-7.9684,-7.9684,-15.552,-4.7904,-71.2651,-71.2651,16.3415,16.3415
20251014,5464,霖宏,otc,24.05,25.7,24.0,24.95,122000.0,3040550.0,,data/daily_price/20251014.csv,23.57,23.4,25.8839,25.8839,27.9679,4.6122,8.4783,0.0,,,40300.0,3.0273,25.7,83.0,83.0,22.45,20.5,20.5,6.6239,-3.6079,-3.6079,-10.7905,-2.9183,-69.9398,-69.9398,21.7073,21.7073
20251015,5464,霖宏,TPEx,24.95,25.3,24.95,25.3,63000.0,1582350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,24.11,23.425,25.8656,25.8656,27.7455,1.4028,11.9469,2.0161,,,40500.0,1.5556,25.7,83.0,83.0,22.45,20.5,20.5,8.0043,-2.1868,-2.1868,-8.8142,-1.5564,-69.5181,-69.5181,23.4146,23.4146
20251016,5464,霖宏,otc,25.3,25.3,25.0,25.1,55000.0,1382850.0,,data/daily_price/20251016.csv,24.5,23.445,25.8424,25.8424,27.5251,-0.7905,8.4233,1.6194,,,42700.0,1.2881,25.7,83.0,83.0,22.45,20.5,20.5,7.0591,-2.8729,-2.8729,-8.8104,-2.3346,-69.759,-69.759,22.439,22.439
20251017,5464,霖宏,TPEx,24.65,25.2,24.5,25.1,57000.0,1421400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,24.86,23.5325,25.8206,25.8206,27.323,0.0,7.7253,7.4946,,,41500.0,1.3735,25.7,83.0,83.0,22.45,20.5,20.5,6.661,-2.7908,-2.7908,-8.136,-2.3346,-69.759,-69.759,22.439,22.439
20251020,5464,霖宏,otc,24.8,25.05,24.65,25.05,22000.0,545350.0,,data/daily_price/20251020.csv,25.1,23.6375,25.7986,25.7986,27.1336,-0.1992,5.0314,9.1503,,,37750.0,0.5828,25.7,83.0,83.0,22.45,20.5,20.5,5.9757,-2.9016,-2.9016,-7.679,-2.5292,-69.8193,-69.8193,22.1951,22.1951
20251021,5464,霖宏,otc,24.65,25.05,24.6,25.05,36000.0,896850.0,,data/daily_price/20251021.csv,25.12,23.7375,25.7778,25.7778,26.9599,0.0,0.4008,8.6768,,,36400.0,0.989,25.7,83.0,83.0,22.45,20.5,20.5,5.5292,-2.8233,-2.8233,-7.0844,-2.5292,-69.8193,-69.8193,22.1951,22.1951
20251022,5464,霖宏,otc,25.2,25.85,25.2,25.75,134000.0,3423400.0,,data/daily_price/20251022.csv,25.21,23.865,25.777,25.777,26.8591,2.7944,1.7787,10.9914,,,42150.0,3.1791,25.85,83.0,83.0,22.45,20.5,20.5,7.8986,-0.1048,-0.1048,-4.1294,-0.3868,-68.9759,-68.9759,25.6098,25.6098
20251023,5464,霖宏,otc,25.85,25.95,25.7,25.9,179000.0,4622900.0,,data/daily_price/20251023.csv,25.37,23.9925,25.7803,25.7803,26.7792,0.5825,3.1873,10.9208,,,50350.0,3.5551,25.95,83.0,83.0,22.45,20.5,20.5,7.9504,0.4645,0.4645,-3.2831,-0.1927,-68.7952,-68.7952,26.3415,26.3415
20251027,5464,霖宏,otc,26.0,26.35,25.85,25.85,133000.0,3457050.0,,data/daily_price/20251027.csv,25.52,24.12,25.7821,25.7821,26.7018,-0.1931,2.988,10.9442,,,55000.0,2.4182,26.35,83.0,83.0,22.45,20.5,20.5,7.1725,0.2636,0.2636,-3.1899,-1.8975,-68.8554,-68.8554,26.0976,26.0976
20251028,5464,霖宏,otc,25.95,26.0,25.5,25.9,47000.0,1216250.0,,data/daily_price/20251028.csv,25.69,24.255,25.785,25.785,26.6349,0.1934,3.3932,11.6379,,,56450.0,0.8326,26.35,83.0,83.0,22.45,20.5,20.5,6.7821,0.446,0.446,-2.7593,-1.7078,-68.7952,-68.7952,26.3415,26.3415
20251029,5464,霖宏,otc,25.9,26.0,25.5,26.0,73000.0,1883050.0,,data/daily_price/20251029.csv,25.88,24.405,25.7902,25.7902,26.582,0.3861,3.7924,13.0435,,,57650.0,1.2663,26.35,83.0,83.0,22.45,20.5,20.5,6.5355,0.8133,0.8133,-2.1896,-1.3283,-68.6747,-68.6747,26.8293,26.8293
20251030,5464,霖宏,otc,26.0,26.0,25.9,26.0,22000.0,571400.0,,data/daily_price/20251030.csv,25.93,24.5625,25.7952,25.7952,26.5335,0.0,0.9709,13.7856,,,56800.0,0.3873,26.35,83.0,83.0,22.45,20.5,20.5,5.8524,0.7938,0.7938,-2.0108,-1.3283,-68.6747,-68.6747,26.8293,26.8293
20251031,5464,霖宏,otc,25.9,26.25,25.8,26.25,17000.0,441150.0,,data/daily_price/20251031.csv,26.0,24.7175,25.8058,25.8058,26.5099,0.9615,1.3514,13.3909,,,57300.0,0.2967,26.35,83.0,83.0,22.45,20.5,20.5,6.2001,1.7213,1.7213,-0.9804,-0.3795,-68.3735,-68.3735,28.0488,28.0488
20251103,5464,霖宏,TPEX,26.2,26.4,25.95,26.35,31000.0,,,data/daily_price/20251103.csv,26.1,24.8775,25.8182,25.8182,26.4966,0.381,1.9342,13.8229,,,58000.0,0.5345,26.4,83.0,83.0,22.5,20.5,20.5,5.919,2.0599,2.0599,-0.5532,-0.1894,-68.253,-68.253,28.5366,28.5366
20251104,5464,霖宏,TPEX,26.1,26.7,26.0,26.7,116000.0,,,data/daily_price/20251104.csv,26.26,25.0575,25.8378,25.8378,26.5135,1.3283,3.0888,15.5844,,,63250.0,1.834,26.7,83.0,83.0,22.5,20.5,20.5,6.5549,3.3371,3.3371,0.7033,0.0,-67.8313,-67.8313,30.2439,30.2439
20251105,5464,霖宏,TPEX,26.7,27.4,26.0,27.15,214000.0,,,data/daily_price/20251105.csv,26.49,25.265,25.8663,25.8663,26.5666,1.6854,4.4231,18.0435,,,72650.0,2.9456,27.4,83.0,83.0,22.5,20.5,20.5,7.4609,4.9628,4.9628,2.1961,-0.9124,-67.2892,-67.2892,32.439,32.439
20251106,5464,霖宏,TPEX,27.15,27.5,26.65,27.45,136000.0,,,data/daily_price/20251106.csv,26.78,25.5075,25.9,25.9,26.6402,1.105,5.5769,21.4602,,,77600.0,1.7526,27.5,83.0,83.0,22.65,20.5,20.5,7.6154,5.9846,5.9846,3.0398,-0.1818,-66.9277,-66.9277,33.9024,33.9024
20251107,5464,霖宏,TPEX,27.45,27.5,27.0,27.5,249000.0,,,data/daily_price/20251107.csv,27.03,25.725,25.9333,25.9333,26.7118,0.1821,4.7619,18.7905,,,89200.0,2.7915,27.5,83.0,83.0,22.8,20.5,20.5,6.8999,6.0411,6.0411,2.9506,0.0,-66.8675,-66.8675,34.1463,34.1463
20251110,5464,霖宏,TPEX,27.5,27.5,27.15,27.35,97000.0,,,data/daily_price/20251110.csv,27.23,25.9275,25.9622,25.9622,26.765,-0.5455,3.7951,17.382,,,92150.0,1.0526,27.5,83.0,83.0,23.3,20.5,20.5,5.4865,5.3453,5.3453,2.1856,-0.5455,-67.0482,-67.0482,33.4146,33.4146
20251111,5464,霖宏,TPEX,27.3,27.35,26.6,27.3,47000.0,,,data/daily_price/20251111.csv,27.35,26.1,25.989,25.989,26.8096,-0.1828,2.2472,14.4654,,,92500.0,0.5081,27.5,83.0,83.0,24.0,20.5,20.5,4.5977,5.0444,5.0444,1.8292,-0.7273,-67.1084,-67.1084,33.1707,33.1707
20251112,5464,霖宏,TPEX,26.6,26.65,25.8,25.9,146000.0,,,data/daily_price/20251112.csv,27.1,26.1475,25.9873,25.9873,26.7338,-5.1282,-4.6041,3.8076,,,93700.0,1.5582,27.5,83.0,83.0,24.5,20.5,20.5,-0.9466,-0.3358,-0.3358,-3.1189,-5.8182,-68.7952,-68.7952,26.3415,26.3415
20251113,5464,霖宏,TPEX,25.5,26.3,25.5,26.3,21000.0,,,data/daily_price/20251113.csv,26.87,26.1975,25.9933,25.9933,26.6977,1.5444,-4.1894,3.9526,,,91600.0,0.2293,27.5,83.0,83.0,24.5,20.5,20.5,0.3913,1.18,1.18,-1.4895,-4.3636,-68.3133,-68.3133,28.2927,28.2927
20251114,5464,霖宏,TPEX,25.95,26.2,25.6,26.2,23000.0,,,data/daily_price/20251114.csv,26.61,26.2525,25.9972,25.9972,26.6562,-0.3802,-4.7273,4.3825,,,90000.0,0.2556,27.5,83.0,83.0,24.5,20.5,20.5,-0.2,0.7802,0.7802,-1.7113,-4.7273,-68.4337,-68.4337,27.8049,27.8049
20251117,5464,霖宏,TPEX,26.2,26.5,25.9,26.5,48000.0,,,data/daily_price/20251117.csv,26.44,26.3225,26.0065,26.0065,26.6432,1.145,-3.1079,5.5777,,,89550.0,0.536,27.5,83.0,83.0,24.6,20.5,20.5,0.6743,1.8977,1.8977,-0.5373,-3.6364,-68.0723,-68.0723,29.2683,29.2683
20251118,5464,霖宏,TPEX,26.15,26.4,26.1,26.4,17000.0,,,data/daily_price/20251118.csv,26.26,26.39,26.0136,26.0136,26.6229,-0.3774,-3.2967,5.3892,,,89300.0,0.1904,27.5,83.0,83.0,24.6,20.5,20.5,0.0379,1.4852,1.4852,-0.8373,-4.0,-68.1928,-68.1928,28.7805,28.7805
20251119,5464,霖宏,TPEX,26.05,26.05,25.0,26.0,126000.0,,,data/daily_price/20251119.csv,26.28,26.4375,26.0134,26.0134,26.571,-1.5152,0.3861,3.7924,,,93800.0,1.3433,27.5,83.0,83.0,25.0,20.5,20.5,-1.6548,-0.0515,-0.0515,-2.1489,-5.4545,-68.6747,-68.6747,26.8293,26.8293
20251120,5464,霖宏,TPEX,25.95,27.2,25.5,27.2,24000.0,,,data/daily_price/20251120.csv,26.46,26.51,26.0342,26.0342,26.6234,4.6154,3.4221,5.6311,,,88300.0,0.2718,27.5,83.0,83.0,25.0,20.5,20.5,2.6028,4.4779,4.4779,2.1657,-1.0909,-67.2289,-67.2289,32.6829,32.6829
20251121,5464,霖宏,TPEX,26.25,26.7,25.8,26.7,50000.0,,,data/daily_price/20251121.csv,26.56,26.55,26.0457,26.0457,26.6298,-1.8382,1.9084,3.0888,,,81850.0,0.6109,27.5,83.0,83.0,25.0,20.5,20.5,0.565,2.5122,2.5122,0.2636,-2.9091,-67.8313,-67.8313,30.2439,30.2439
20251124,5464,霖宏,TPEX,26.1,26.7,26.05,26.7,51000.0,,,data/daily_price/20251124.csv,26.6,26.5925,26.0568,26.0568,26.6356,0.0,0.7547,3.2882,,,77750.0,0.6559,27.5,83.0,83.0,25.0,20.5,20.5,0.4042,2.4685,2.4685,0.2416,-2.9091,-67.8313,-67.8313,30.2439,30.2439
20251125,5464,霖宏,TPEX,26.65,26.7,26.65,26.7,22000.0,,,data/daily_price/20251125.csv,26.66,26.6325,26.0675,26.0675,26.641,0.0,1.1364,3.0888,,,76500.0,0.2876,27.5,83.0,83.0,25.0,20.5,20.5,0.2534,2.4264,2.4264,0.2214,-2.9091,-67.8313,-67.8313,30.2439,30.2439
20251126,5464,霖宏,TPEX,26.45,26.85,26.0,26.85,40000.0,,,data/daily_price/20251126.csv,26.83,26.675,25.1317,26.0803,26.6584,0.5618,3.2692,3.2692,-67.6506,,74850.0,0.5344,27.5,29.65,83.0,25.0,20.5,20.5,0.656,6.8373,2.9512,0.7186,-2.3636,-9.4435,-67.6506,30.9756,30.9756
20251127,5464,霖宏,TPEX,26.45,26.95,26.4,26.95,24000.0,,,data/daily_price/20251127.csv,26.78,26.7225,25.2208,26.0944,26.6827,0.3724,-0.9191,3.6538,24.7685,,74950.0,0.3202,27.5,29.65,83.0,25.0,22.45,20.5,0.8513,6.8561,3.279,1.0017,-2.0,-9.1062,-67.5301,20.0445,31.4634
20251128,5464,霖宏,TPEX,26.8,26.95,26.6,26.95,33000.0,,,data/daily_price/20251128.csv,26.83,26.7575,25.18,26.1079,26.705,0.0,0.9363,2.6667,-8.3333,,75750.0,0.4356,27.5,27.5,83.0,25.0,22.45,20.5,0.7194,7.0294,3.2253,0.9175,-2.0,-2.0,-67.5301,20.0445,31.4634
20251201,5464,霖宏,TPEX,26.95,26.95,26.25,26.25,24000.0,,,data/daily_price/20251201.csv,26.74,26.7525,25.1925,26.1102,26.6671,-2.5974,-1.6854,-0.3795,2.9412,,75400.0,0.3183,27.5,27.5,83.0,25.0,22.45,20.5,-1.8783,4.1977,0.5356,-1.564,-4.5455,-4.5455,-68.3735,16.9265,28.0488
20251202,5464,霖宏,TPEX,25.9,26.6,25.7,26.55,31000.0,,,data/daily_price/20251202.csv,26.71,26.745,25.2167,26.1169,26.6573,1.1429,-0.5618,-0.5618,5.7769,,71150.0,0.4357,27.5,27.5,83.0,25.0,22.45,20.5,-0.7291,5.2875,1.6582,-0.4026,-3.4545,-3.4545,-68.012,18.2628,29.5122
20251203,5464,霖宏,TPEX,26.2,26.5,26.05,26.4,21000.0,,,data/daily_price/20251203.csv,26.62,26.7075,25.2408,26.1212,26.6359,-0.565,-1.676,-2.7624,5.8116,,61500.0,0.3415,27.5,27.5,83.0,25.0,22.45,20.5,-1.1514,4.5924,1.0673,-0.8856,-4.0,-4.0,-68.1928,17.5947,28.7805
20251204,5464,霖宏,TPEX,26.4,26.45,26.05,26.45,7000.0,,,data/daily_price/20251204.csv,26.52,26.6575,25.2642,26.1261,26.6204,0.1894,-1.8553,-3.643,5.5888,,55050.0,0.1272,27.5,27.5,83.0,25.0,22.45,20.5,-0.7784,4.6937,1.2397,-0.6401,-3.8182,-3.8182,-68.1325,17.8174,29.0244
20251205,5464,霖宏,TPEX,26.4,26.5,26.05,26.45,13000.0,,,data/daily_price/20251205.csv,26.42,26.605,25.2917,26.1309,26.6062,0.0,-1.8553,-3.8182,6.6532,,43250.0,0.3006,27.5,27.5,83.0,25.0,22.45,20.5,-0.5826,4.5799,1.2212,-0.587,-3.8182,-3.8182,-68.1325,17.8174,29.0244
20251208,5464,霖宏,TPEX,26.05,26.3,25.65,26.3,31000.0,,,data/daily_price/20251208.csv,26.43,26.5525,25.3142,26.1333,26.5807,-0.5671,0.1905,-3.8391,5.4108,,39950.0,0.776,27.35,27.5,83.0,25.0,22.45,20.5,-0.9509,3.8944,0.6378,-1.0559,-3.8391,-4.3636,-68.3133,17.1492,28.2927
20251209,5464,霖宏,TPEX,26.25,26.4,26.25,26.4,10000.0,,,data/daily_price/20251209.csv,26.4,26.5075,25.3358,26.1371,26.5656,0.3802,-0.565,-3.2967,5.1793,,38100.0,0.2625,27.2,27.5,83.0,25.0,22.45,20.5,-0.4055,4.2002,1.0057,-0.6234,-2.9412,-4.0,-68.1928,17.5947,28.7805
20251210,5464,霖宏,TPEX,26.0,26.5,26.0,26.45,18000.0,,,data/daily_price/20251210.csv,26.41,26.535,25.3608,26.1415,26.556,0.1894,0.1894,2.1236,6.012,,31700.0,0.5678,27.2,27.5,83.0,25.0,22.45,20.5,-0.3203,4.2947,1.1799,-0.3991,-2.7574,-3.8182,-68.1325,17.8174,29.0244
20251211,5464,霖宏,TPEX,26.1,26.1,25.15,25.8,54000.0,,,data/daily_price/20251211.csv,26.28,26.51,25.3775,26.1368,26.493,-2.4575,-2.4575,-1.9011,4.0323,,33350.0,1.6192,27.2,27.5,83.0,25.0,22.45,20.5,-2.6782,1.6649,-1.2886,-2.6157,-5.1471,-6.1818,-68.9157,14.922,25.8537
20251212,5464,霖宏,TPEX,25.25,25.95,25.25,25.95,17000.0,,,data/daily_price/20251212.csv,26.18,26.4975,25.3983,26.1342,26.4477,0.5814,-1.8904,-0.9542,5.0607,,33050.0,0.5144,27.2,27.5,83.0,25.0,22.45,20.5,-2.0662,2.1721,-0.705,-1.882,-4.5956,-5.6364,-68.7349,15.5902,26.5854
20251215,5464,霖宏,TPEX,25.3,25.95,25.2,25.95,31000.0,,,data/daily_price/20251215.csv,26.11,26.47,25.4417,26.1318,26.4063,0.0,-1.3308,-2.0755,11.1349,,32200.0,0.9627,27.2,27.5,83.0,25.0,22.45,20.5,-1.9645,1.998,-0.6955,-1.7278,-4.5956,-5.6364,-68.7349,15.5902,26.5854
20251216,5464,霖宏,TPEX,25.4,25.8,25.35,25.45,43000.0,,,data/daily_price/20251216.csv,25.92,26.4225,25.4833,26.1227,26.3266,-1.9268,-3.5985,-3.5985,10.8932,,33500.0,1.2836,27.2,27.5,83.0,25.0,22.45,20.5,-3.6806,-0.1308,-2.575,-3.3296,-6.4338,-7.4545,-69.3373,13.363,24.1463
20251217,5464,霖宏,TPEX,25.4,25.8,25.4,25.8,2000.0,,,data/daily_price/20251217.csv,25.79,26.4125,25.5292,26.1184,26.2827,1.3752,-2.4575,-0.7692,11.9306,,27300.0,0.0733,27.2,27.5,83.0,25.15,22.45,20.5,-2.319,1.0609,-1.2191,-1.8365,-5.1471,-6.1818,-68.9157,14.922,25.8537
