date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250428,3046,建��,listed,45.6,45.6,44.8,45.2,64634.0,2920978.0,,data/daily_price/20250428.csv,43.88,42.6188,42.6188,42.6188,43.4122,0.5562,5.8548,,,,218906.0,0.2953,45.6,45.6,45.6,36.2,36.2,36.2,6.0566,6.0566,6.0566,4.1182,-0.8772,-0.8772,-0.8772,24.8619,24.8619
20250429,3046,建��,listed,45.2,46.35,45.2,46.05,94688.0,4351032.0,,data/daily_price/20250429.csv,44.58,42.8206,42.8206,42.8206,43.632,1.8805,8.2256,,,,211599.0588,0.4475,46.35,46.35,46.35,36.2,36.2,36.2,7.5417,7.5417,7.5417,5.5418,-0.6472,-0.6472,-0.6472,27.2099,27.2099
20250430,3046,建��,listed,46.15,46.7,46.0,46.0,67943.0,3146196.0,,data/daily_price/20250430.csv,45.12,42.9972,42.9972,42.9972,43.8293,-0.1086,6.2356,,,,203618.1667,0.3337,46.7,46.7,46.7,36.2,36.2,36.2,6.9837,6.9837,6.9837,4.9525,-1.4989,-1.4989,-1.4989,27.0718,27.0718
20250502,3046,建��,listed,46.85,46.9,46.6,46.65,70289.0,3290247.0,,data/daily_price/20250502.csv,45.77,43.1895,43.1895,43.1895,44.0644,1.413,7.4885,,,,196600.8421,0.3575,46.9,46.9,46.9,36.2,36.2,36.2,8.0124,8.0124,8.0124,5.8678,-0.533,-0.533,-0.533,28.8674,28.8674
20250505,3046,建��,listed,47.6,49.35,45.5,45.5,360816.0,17084587.0,,data/daily_price/20250505.csv,45.88,43.305,43.305,43.305,44.184,-2.4652,1.2236,,,,204811.6,1.7617,49.35,49.35,49.35,36.2,36.2,36.2,5.0687,5.0687,5.0687,2.9784,-7.8014,-7.8014,-7.8014,25.6906,25.6906
20250506,3046,建��,listed,45.5,46.45,45.5,46.15,101067.0,4640760.0,,data/daily_price/20250506.csv,46.07,43.3975,43.4405,43.4405,44.3479,1.4286,2.1018,4.1761,,,207531.35,0.487,49.35,49.35,49.35,36.2,36.2,36.2,6.3425,6.2373,6.2373,4.0637,-6.4843,-6.4843,-6.4843,27.4862,27.4862
20250507,3046,建��,listed,46.2,46.2,45.3,46.1,62062.0,2850287.0,,data/daily_price/20250507.csv,46.08,43.6925,43.5614,43.5614,44.4939,-0.1083,0.1086,14.6766,,,152474.3,0.407,49.35,49.35,49.35,36.2,36.2,36.2,5.5101,5.8277,5.8277,3.6098,-6.5856,-6.5856,-6.5856,27.3481,27.3481
20250508,3046,建��,listed,45.0,45.2,44.65,44.75,287405.0,12895148.0,,data/daily_price/20250508.csv,45.83,44.12,43.613,43.613,44.5152,-2.9284,-2.7174,23.6188,,,116214.2,2.4731,49.35,49.35,49.35,38.5,36.2,36.2,1.4279,2.6069,2.6069,0.5274,-9.3212,-9.3212,-9.3212,23.6188,23.6188
20250509,3046,建��,listed,44.95,44.95,43.85,44.25,190736.0,8421765.0,,data/daily_price/20250509.csv,45.35,44.3425,43.6396,43.6396,44.4931,-1.1173,-5.1447,11.1809,,,122199.6,1.5609,49.35,49.35,49.35,38.5,36.2,36.2,-0.2086,1.3988,1.3988,-0.5464,-10.3343,-10.3343,-10.3343,22.2376,22.2376
20250512,3046,建��,listed,44.6,44.85,44.25,44.55,70437.0,3135144.0,,data/daily_price/20250512.csv,45.16,44.495,43.676,43.676,44.4979,0.678,-2.0879,7.3494,,,116389.8,0.6052,49.35,49.35,49.35,42.3,36.2,36.2,0.1236,2.0011,2.0011,0.1172,-9.7264,-9.7264,-9.7264,23.0663,23.0663
20250513,3046,建��,listed,45.05,46.0,44.7,45.2,107442.0,4851958.0,,data/daily_price/20250513.csv,44.97,44.595,43.7346,43.7346,44.5564,1.459,-2.0585,4.6296,,,112524.0,0.9548,49.35,49.35,49.35,42.3,36.2,36.2,1.3567,3.3506,3.3506,1.4445,-8.4093,-8.4093,-8.4093,24.8619,24.8619
20250514,3046,建��,listed,45.2,45.8,44.7,45.8,115708.0,5226651.0,,data/daily_price/20250514.csv,44.91,44.675,43.8111,43.8111,44.66,1.3274,-0.6508,3.6199,,,110484.7,1.0473,49.35,49.35,49.35,42.3,36.2,36.2,2.5182,4.5397,4.5397,2.5526,-7.1935,-7.1935,-7.1935,26.5193,26.5193
20250515,3046,建��,listed,45.85,45.85,45.2,45.2,49881.0,2268764.0,,data/daily_price/20250515.csv,45.0,44.755,43.8607,43.8607,44.705,-1.31,1.0056,3.6697,,,107871.0,0.4624,49.35,49.35,49.35,42.3,36.2,36.2,0.9943,3.0535,3.0535,1.1073,-8.4093,-8.4093,-8.4093,24.8619,24.8619
20250516,3046,建��,listed,45.2,45.7,45.2,45.3,110056.0,5000945.0,,data/daily_price/20250516.csv,45.21,44.8625,43.9103,43.9103,44.7546,0.2212,2.3729,4.9826,,,110242.95,0.9983,49.35,49.35,49.35,42.3,36.2,36.2,0.9752,3.1648,3.1648,1.2187,-8.2067,-8.2067,-8.2067,25.1381,25.1381
20250519,3046,建��,listed,45.35,46.0,45.3,45.6,80517.0,3662742.0,,data/daily_price/20250519.csv,45.42,44.96,43.9667,43.9667,44.825,0.6623,2.3569,4.4674,,,111364.1,0.723,49.35,49.35,49.35,42.3,36.2,36.2,1.4235,3.7149,3.7149,1.7289,-7.5988,-7.5988,-7.5988,25.9669,25.9669
20250520,3046,建��,listed,45.6,45.95,45.3,45.8,41505.0,1888153.0,,data/daily_price/20250520.csv,45.54,45.115,44.0258,44.0258,44.9063,0.4386,1.3274,7.26,,,111162.05,0.3734,49.35,49.35,49.35,42.3,36.2,36.2,1.5183,4.0299,4.0299,1.9902,-7.1935,-7.1935,-7.1935,26.5193,26.5193
20250521,3046,建碁,TWSE,45.85,45.85,45.5,45.85,28916.0,1325431.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,45.55,45.28,44.0828,44.0828,44.9849,0.1092,0.1092,7.7556,,,110786.85,0.261,49.35,49.35,49.35,43.1,36.2,36.2,1.2588,4.0088,4.0088,1.923,-7.0922,-7.0922,-7.0922,26.6575,26.6575
20250522,3046,建��,listed,45.6,45.6,45.3,45.55,42048.0,1909300.0,,data/daily_price/20250522.csv,45.62,45.3925,44.1273,44.1273,45.032,-0.6543,0.7743,5.1963,,,109898.55,0.3826,49.35,49.35,49.35,43.1,36.2,36.2,0.347,3.2241,3.2241,1.1503,-7.7001,-7.7001,-7.7001,25.8287,25.8287
20250523,3046,建��,listed,45.55,45.55,45.1,45.25,45033.0,2041013.0,,data/daily_price/20250523.csv,45.61,45.485,44.1603,44.1603,45.0502,-0.6586,-0.1104,4.2627,,,110030.45,0.4093,49.35,49.35,49.35,43.85,36.2,36.2,-0.5167,2.4676,2.4676,0.4435,-8.308,-8.308,-8.308,25.0,25.0
20250526,3046,建��,listed,45.25,45.5,44.5,45.0,84317.0,3786625.0,,data/daily_price/20250526.csv,45.49,45.4875,44.1843,44.1843,45.046,-0.5525,-1.3158,0.1112,,,103775.0,0.8125,49.35,49.35,49.35,43.85,36.2,36.2,-1.0717,1.8462,1.8462,-0.1021,-8.8146,-8.8146,-8.8146,24.3094,24.3094
20250527,3046,建��,listed,44.7,44.95,44.0,44.2,125749.0,5580640.0,,data/daily_price/20250527.csv,45.17,45.4375,44.1847,44.1847,44.9755,-1.7778,-3.4934,-2.2124,,,106830.75,1.1771,49.35,49.35,49.35,43.85,36.2,36.2,-2.7235,0.0346,0.0346,-1.7243,-10.4357,-10.4357,-10.4357,22.0994,22.0994
20250528,3046,建��,listed,44.95,44.95,43.85,43.95,66096.0,2923124.0,,data/daily_price/20250528.csv,44.79,45.3325,44.1784,44.1784,44.89,-0.5656,-4.1439,-4.5603,,,105401.15,0.6271,49.35,49.35,49.35,43.85,36.2,36.2,-3.0497,-0.5169,-0.5169,-2.0941,-10.9422,-10.9422,-10.9422,21.4088,21.4088
20250529,3046,建��,listed,43.05,44.95,43.05,44.8,114519.0,5062175.0,,data/daily_price/20250529.csv,44.64,45.2725,44.1947,44.1947,44.8825,1.934,-1.6465,-2.6087,,,107729.95,1.063,49.35,49.35,49.35,43.05,36.2,36.2,-1.0437,1.3695,1.3695,-0.1839,-9.2199,-9.2199,-9.2199,23.7569,23.7569
20250602,3046,建��,listed,44.0,44.7,43.3,44.1,85492.0,3731760.0,,data/daily_price/20250602.csv,44.41,45.145,44.1923,44.1923,44.8173,-1.5625,-2.5414,-5.4662,,,108490.1,0.788,49.35,49.35,49.35,43.05,36.2,36.2,-2.3148,-0.2089,-0.2089,-1.6006,-10.6383,-10.6383,-10.6383,21.8232,21.8232
20250603,3046,建��,listed,44.1,44.1,43.4,44.0,31351.0,1370652.0,,data/daily_price/20250603.csv,44.21,45.07,44.1875,44.1875,44.7492,-0.2268,-2.2222,-3.2967,,,92016.85,0.3407,46.45,49.35,49.35,43.05,36.2,36.2,-2.3741,-0.4243,-0.4243,-1.6743,-5.2745,-10.8409,-10.8409,21.547,21.547
20250604,3046,建��,listed,44.5,44.65,44.25,44.25,63768.0,2833681.0,,data/daily_price/20250604.csv,44.22,44.975,44.189,44.189,44.7076,0.5682,0.1131,-4.117,,,90151.9,0.7073,46.2,49.35,49.35,43.05,36.2,36.2,-1.612,0.138,0.138,-1.0236,-4.2208,-10.3343,-10.3343,22.2376,22.2376
20250605,3046,建��,listed,44.0,44.45,44.0,44.3,31421.0,1387050.0,,data/daily_price/20250605.csv,44.29,44.885,44.1917,44.1917,44.6736,0.113,0.7964,-3.9046,,,88619.85,0.3546,46.0,49.35,49.35,43.05,36.2,36.2,-1.3033,0.2451,0.2451,-0.8364,-3.6957,-10.233,-10.233,22.3757,22.3757
20250606,3046,建��,listed,45.55,48.7,45.55,48.7,1346757.0,65054805.0,,data/daily_price/20250606.csv,45.07,45.0825,44.2965,44.2965,45.0092,9.9323,8.7054,8.8268,,,141587.45,9.5118,48.7,49.35,49.35,43.05,36.2,36.2,8.0242,9.9409,9.9409,8.2002,0.0,-1.3171,-1.3171,34.5304,34.5304
20250609,3046,建��,listed,50.5,53.5,49.8,52.7,5007601.0,260755609.0,,data/daily_price/20250609.csv,46.79,45.505,44.4875,44.4875,45.6501,8.2136,19.5011,19.096,,,382430.7,13.0941,53.5,53.5,53.5,43.05,36.2,36.2,15.8114,18.4602,18.4602,15.4434,-1.4953,-1.4953,-1.4953,45.5801,45.5801
20250610,3046,建��,listed,51.8,52.7,51.2,51.2,952246.0,49311059.0,,data/daily_price/20250610.csv,48.23,45.8375,44.6367,44.6367,46.1126,-2.8463,16.3636,14.927,,,426521.15,2.2326,53.5,53.5,53.5,43.05,36.2,36.2,11.6989,14.7039,14.7039,11.0326,-4.2991,-4.2991,-4.2991,41.4365,41.4365
20250611,3046,建��,listed,52.3,52.4,50.1,51.4,565889.0,28890539.0,,data/daily_price/20250611.csv,49.66,46.1475,44.7837,44.7837,46.5532,0.3906,16.1582,13.7168,,,449443.5,1.2591,53.5,53.5,53.5,43.05,36.2,36.2,11.382,14.7739,14.7739,10.4113,-3.9252,-3.9252,-3.9252,41.989,41.989
20250612,3046,建��,listed,51.8,53.4,51.1,52.8,1129060.0,59095301.0,,data/daily_price/20250612.csv,51.36,46.4975,44.9543,44.9543,47.0738,2.7237,19.1874,15.2838,,,500111.1,2.2576,53.5,53.5,53.5,43.05,36.2,36.2,13.5545,17.4527,17.4527,12.1644,-1.3084,-1.3084,-1.3084,45.8564,45.8564
20250613,3046,建��,listed,51.8,51.8,50.5,50.6,353111.0,18057186.0,,data/daily_price/20250613.csv,51.74,46.7675,45.0719,45.0719,47.3676,-4.1667,3.9014,11.9469,,,515272.6,0.6853,53.5,53.5,53.5,43.05,36.2,36.2,8.1948,12.2651,12.2651,6.824,-5.4206,-5.4206,-5.4206,39.779,39.779
20250616,3046,建��,listed,50.6,51.4,50.1,51.4,130670.0,6615413.0,,data/daily_price/20250616.csv,51.48,47.0725,45.201,45.201,47.7036,1.581,-2.4668,13.4658,,,516303.3,0.2531,53.5,53.5,53.5,43.05,36.2,36.2,9.1933,13.7142,13.7142,7.7486,-3.9252,-3.9252,-3.9252,41.989,41.989
20250617,3046,建��,listed,51.8,51.8,50.3,50.5,188670.0,9568272.0,,data/daily_price/20250617.csv,51.34,47.3175,45.307,45.307,47.9367,-1.751,-1.3672,10.7456,,,521710.95,0.3616,53.5,53.5,53.5,43.05,36.2,36.2,6.7258,11.4618,11.4618,5.3473,-5.6075,-5.6075,-5.6075,39.5028,39.5028
20250618,3046,建��,listed,50.5,51.4,50.3,51.3,129814.0,6620868.0,,data/daily_price/20250618.csv,51.32,47.5925,45.4245,45.4245,48.217,1.5842,-0.1946,12.0087,,,526126.4,0.2467,53.5,53.5,53.5,43.05,36.2,36.2,7.7901,12.9346,12.9346,6.3941,-4.1121,-4.1121,-4.1121,41.7127,41.7127
20250619,3046,建��,listed,51.1,51.3,50.2,50.4,119645.0,6047055.0,,data/daily_price/20250619.csv,50.84,47.82,45.5202,45.5202,48.3989,-1.7544,-4.5455,9.9237,,,530662.85,0.2255,53.5,53.5,53.5,43.05,36.2,36.2,5.3952,10.7201,10.7201,4.1347,-5.7944,-5.7944,-5.7944,39.2265,39.2265
20250620,3046,建��,listed,50.1,50.2,49.05,49.6,192040.0,9513116.0,,data/daily_price/20250620.csv,50.64,48.0225,45.5972,45.5972,48.499,-1.5873,-1.9763,8.8913,,,538162.45,0.3568,53.5,53.5,53.5,43.05,36.2,36.2,3.2849,8.7787,8.7787,2.2702,-7.2897,-7.2897,-7.2897,37.0166,37.0166
20250623,3046,建��,listed,49.8,49.8,48.65,49.1,108701.0,5360469.0,,data/daily_price/20250623.csv,50.18,48.215,45.662,45.662,48.5491,-1.0081,-4.4747,8.5083,,,541345.85,0.2008,53.5,53.5,53.5,43.05,36.2,36.2,1.8355,7.5291,7.5291,1.1348,-8.2243,-8.2243,-8.2243,35.6354,35.6354
20250624,3046,建��,listed,50.0,51.0,49.9,50.1,117014.0,5880712.0,,data/daily_price/20250624.csv,50.1,48.47,45.7427,45.7427,48.6783,2.0367,-0.7921,11.3333,,,542980.7,0.2155,53.5,53.5,53.5,43.05,36.2,36.2,3.3629,9.5256,9.5256,2.9206,-6.3551,-6.3551,-6.3551,38.3978,38.3978
20250625,3046,建��,listed,50.3,51.8,50.3,50.8,222567.0,11369204.0,,data/daily_price/20250625.csv,50.0,48.8,45.833,45.833,48.8551,1.3972,-0.9747,14.9321,,,547821.6,0.4063,53.5,53.5,53.5,43.05,36.2,36.2,4.0984,10.8371,10.8371,3.9809,-5.0467,-5.0467,-5.0467,40.3315,40.3315
20250626,3046,建��,listed,51.1,51.4,50.3,50.8,186900.0,9509794.0,,data/daily_price/20250626.csv,50.08,49.1425,45.9202,45.9202,49.0172,0.0,0.7937,15.5859,,,553861.8,0.3374,53.5,53.5,53.5,43.05,36.2,36.2,3.3728,10.6268,10.6268,3.6371,-5.0467,-5.0467,-5.0467,40.3315,40.3315
20250627,3046,建��,listed,50.8,50.8,50.2,50.6,107609.0,5428303.0,,data/daily_price/20250627.csv,50.28,49.4325,46.0009,46.0009,49.1491,-0.3937,2.0161,12.9464,,,553516.3,0.1944,53.5,53.5,53.5,43.3,36.2,36.2,2.3618,9.9979,9.9979,2.9521,-5.4206,-5.4206,-5.4206,39.779,39.779
20250630,3046,建��,listed,50.6,50.6,49.3,49.4,143039.0,7103750.0,,data/daily_price/20250630.csv,50.34,49.6975,46.0585,46.0585,49.17,-2.3715,0.611,12.0181,,,556393.65,0.2571,53.5,53.5,53.5,43.4,36.2,36.2,-0.5986,7.255,7.255,0.4678,-7.6636,-7.6636,-7.6636,36.4641,36.4641
20250701,3046,建��,listed,50.1,51.6,49.65,49.65,219119.0,11052379.0,,data/daily_price/20250701.csv,50.25,49.98,46.1183,46.1183,49.21,0.5061,-0.8982,12.8409,,,565782.05,0.3873,53.5,53.5,53.5,44.0,36.2,36.2,-0.6603,7.6578,7.6578,0.8941,-7.1963,-7.1963,-7.1963,37.1547,37.1547
20250702,3046,建��,listed,50.5,51.6,47.5,49.35,927343.0,45893293.0,,data/daily_price/20250702.csv,49.96,50.235,46.2025,46.1713,49.2217,-0.6042,-2.8543,11.5254,11.3995,,608960.8,1.5228,53.5,53.5,53.5,44.0,36.2,36.2,-1.7617,6.8124,6.8846,0.2607,-7.757,-7.757,-7.757,36.326,36.326
20250703,3046,建��,listed,46.85,49.0,46.85,48.3,342709.0,16451043.0,,data/daily_price/20250703.csv,49.46,50.435,46.3375,46.2056,49.1449,-2.1277,-4.9213,9.0293,20.1493,,624525.2,0.5488,53.5,53.5,53.5,45.55,36.2,36.2,-4.2332,4.2352,4.5327,-1.7191,-9.7196,-9.7196,-9.7196,33.4254,33.4254
20250704,3046,建��,listed,48.3,48.8,47.6,48.15,241259.0,11613661.0,,data/daily_price/20250704.csv,48.97,50.4075,46.5367,46.2365,49.062,-0.3106,-4.8419,-1.1294,33.011,,569250.3,0.4238,53.5,53.5,53.5,46.85,38.5,36.2,-4.4785,3.4668,4.1385,-1.8588,-10.0,-10.0,-10.0,25.0649,33.011
20250707,3046,建��,listed,47.25,47.3,44.55,45.6,554307.0,25134485.0,,data/daily_price/20250707.csv,48.21,50.0525,46.6333,46.2266,48.7735,-5.296,-7.6923,-13.4725,14.5729,,346585.6,1.5993,53.4,53.5,53.5,44.55,38.5,36.2,-8.8957,-2.2159,-1.3554,-6.5065,-14.6067,-14.7664,-14.7664,18.4416,25.9669
20250708,3046,建��,listed,45.6,45.6,44.05,44.25,147930.0,6581514.0,,data/daily_price/20250708.csv,47.13,49.705,46.6792,46.1962,48.3965,-2.9605,-10.8761,-13.5742,6.6265,,306369.8,0.4828,53.4,53.5,53.5,44.05,42.3,36.2,-10.9748,-5.204,-4.2128,-8.5678,-17.1348,-17.2897,-17.2897,4.6099,22.2376
20250709,3046,建��,listed,44.05,44.9,44.0,44.5,81070.0,3602941.0,,data/daily_price/20250709.csv,46.16,49.36,46.7008,46.1705,48.0718,0.565,-9.8278,-13.4241,3.0093,,282128.85,0.2874,53.4,53.5,53.5,44.0,42.3,36.2,-9.846,-4.7126,-3.618,-7.4301,-16.6667,-16.8224,-16.8224,5.2009,22.9282
20250710,3046,建��,listed,44.5,44.75,44.45,44.65,59176.0,2636550.0,,data/daily_price/20250710.csv,45.43,48.9525,46.7083,46.1478,47.7866,0.3371,-7.5569,-15.4356,1.0181,,228634.65,0.2588,51.8,53.5,53.5,44.0,42.3,36.2,-8.7891,-4.4068,-3.2456,-6.5638,-13.8031,-16.5421,-16.5421,5.5556,23.3425
20250711,3046,建��,listed,44.45,45.3,44.45,44.95,71342.0,3192437.0,,data/daily_price/20250711.csv,44.79,48.67,46.7308,46.1301,47.5503,0.6719,-6.6459,-11.166,3.0963,,214546.2,0.3325,51.8,53.5,53.5,44.0,42.3,36.2,-7.6433,-3.8108,-2.5583,-5.4684,-13.2239,-15.9813,-15.9813,6.2648,24.1713
20250714,3046,建��,listed,44.6,45.0,44.4,44.6,77528.0,3461184.0,,data/daily_price/20250714.csv,44.59,48.33,46.755,46.108,47.3044,-0.7786,-2.193,-13.2296,3.3604,,211889.1,0.3659,51.8,53.5,53.5,44.0,42.3,36.2,-7.7178,-4.6091,-3.2705,-5.717,-13.8996,-16.6355,-16.6355,5.4374,23.2044
20250715,3046,建��,listed,44.15,45.2,44.15,44.6,57714.0,2578623.0,,data/daily_price/20250715.csv,44.66,48.035,46.7708,46.0864,47.079,0.0,0.791,-11.6832,2.1764,,205341.3,0.2811,51.8,53.5,53.5,44.0,42.3,36.2,-7.151,-4.6414,-3.2253,-5.2657,-13.8996,-16.6355,-16.6355,5.4374,23.2044
20250716,3046,建��,listed,44.85,47.5,44.8,46.1,364479.0,16862549.0,,data/daily_price/20250716.csv,44.98,47.775,46.8275,46.0866,46.9974,3.3632,3.5955,-10.1365,7.9625,,217074.55,1.679,51.8,53.5,53.5,44.0,42.3,36.2,-3.506,-1.5536,0.029,-1.9096,-11.0039,-13.8318,-13.8318,8.9835,27.3481
20250717,3046,建��,listed,46.15,47.25,46.15,47.15,138524.0,6493610.0,,data/daily_price/20250717.csv,45.48,47.6125,46.9042,46.1014,47.0102,2.2777,5.5991,-6.4484,10.8108,,218018.5,0.6354,51.8,53.5,53.5,44.0,43.05,36.2,-0.9714,0.5241,2.2746,0.2975,-8.9768,-11.8692,-11.8692,9.5238,30.2486
20250718,3046,建��,listed,47.7,48.0,47.0,48.0,198289.0,9431256.0,,data/daily_price/20250718.csv,46.09,47.5325,46.9825,46.1274,47.0926,1.8028,6.7853,-3.2258,10.8545,,218330.95,0.9082,51.8,53.5,53.5,44.0,43.05,36.2,0.9835,2.1657,4.0596,1.9267,-7.3359,-10.2804,-10.2804,11.4983,32.5967
20250721,3046,建��,listed,47.45,48.3,47.45,48.05,78782.0,3781243.0,,data/daily_price/20250721.csv,46.78,47.48,47.06,46.1534,47.1724,0.1042,7.7354,-2.1385,10.7143,,216835.0,0.3633,51.8,53.5,53.5,44.0,43.05,36.2,1.2005,2.1037,4.1094,1.8604,-7.2394,-10.1869,-10.1869,11.6144,32.7348
20250722,3046,建��,listed,48.05,48.05,45.0,46.2,215532.0,10072531.0,,data/daily_price/20250722.csv,47.1,47.285,47.0808,46.154,47.0914,-3.8502,3.5874,-7.7844,2.7809,,221760.9,0.9719,51.8,53.5,53.5,44.0,43.05,36.2,-2.2946,-1.8709,0.0997,-1.8929,-10.8108,-13.6449,-13.6449,7.3171,27.6243
20250723,3046,建��,listed,46.5,47.3,46.5,47.0,132754.0,6241710.0,,data/daily_price/20250723.csv,47.28,47.095,47.1108,46.1651,47.0838,1.7316,1.9523,-7.4803,3.9823,,217270.25,0.611,51.6,53.5,53.5,44.0,43.05,36.2,-0.2017,-0.2353,1.8084,-0.1779,-8.9147,-12.1495,-12.1495,9.1754,29.8343
20250724,3046,建��,listed,47.1,47.1,46.3,46.45,82538.0,3840816.0,,data/daily_price/20250724.csv,47.14,46.8775,47.1175,46.1688,47.031,-1.1702,-1.4846,-8.563,0.8686,,212052.15,0.3892,51.6,53.5,53.5,44.0,43.05,36.2,-0.912,-1.4167,0.609,-1.2353,-9.9806,-13.1776,-13.1776,7.8978,28.3149
