date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,3038,全台,listed,23.35,23.4,22.95,22.95,196703.0,4539657.0,,data/daily_price/20250421.csv,23.03,21.8045,21.8045,21.8045,22.3117,-1.5021,6.4965,,,,563197.7273,0.3493,23.7,23.7,23.7,18.45,18.45,18.45,5.2533,5.2533,5.2533,2.8608,-3.1646,-3.1646,-3.1646,24.3902,24.3902
20250422,3038,全台,listed,22.8,22.95,22.55,22.65,225058.0,5125508.0,,data/daily_price/20250422.csv,22.91,21.875,21.875,21.875,22.3399,-1.3072,-2.5806,,,,535019.4167,0.4207,23.7,23.7,23.7,18.45,18.45,18.45,3.5429,3.5429,3.5429,1.3881,-4.4304,-4.4304,-4.4304,22.7642,22.7642
20250423,3038,全台,listed,23.0,23.65,23.0,23.45,284761.0,6667591.0,,data/daily_price/20250423.csv,23.05,21.9962,21.9962,21.9962,22.4324,3.532,3.0769,,,,515768.7692,0.5521,23.7,23.7,23.7,18.45,18.45,18.45,6.6095,6.6095,6.6095,4.5362,-1.0549,-1.0549,-1.0549,27.1003,27.1003
20250424,3038,全台,listed,23.7,24.4,23.3,24.25,470371.0,11259429.0,,data/daily_price/20250424.csv,23.32,22.1571,22.1571,22.1571,22.5839,3.4115,5.8952,,,,512526.0714,0.9178,24.4,24.4,24.4,18.45,18.45,18.45,9.4455,9.4455,9.4455,7.3775,-0.6148,-0.6148,-0.6148,31.4363,31.4363
20250425,3038,全台,listed,24.5,25.05,24.5,24.75,532251.0,13223303.0,,data/daily_price/20250425.csv,23.61,22.33,22.33,22.33,22.7644,2.0619,6.2232,,,,513841.0667,1.0358,25.05,25.05,25.05,18.45,18.45,18.45,10.8374,10.8374,10.8374,8.7224,-1.1976,-1.1976,-1.1976,34.1463,34.1463
20250428,3038,全台,listed,24.9,25.25,24.85,25.25,352847.0,8835855.0,,data/daily_price/20250428.csv,24.07,22.5125,22.5125,22.5125,22.9715,2.0202,10.0218,,,,503778.9375,0.7004,25.25,25.25,25.25,18.45,18.45,18.45,12.1599,12.1599,12.1599,9.9187,0.0,0.0,0.0,36.8564,36.8564
20250429,3038,全台,listed,24.95,25.0,24.5,24.85,442015.0,10982433.0,,data/daily_price/20250429.csv,24.51,22.65,22.65,22.65,23.1281,-1.5842,9.713,,,,500145.7647,0.8838,25.25,25.25,25.25,18.45,18.45,18.45,9.713,9.713,9.713,7.4452,-1.5842,-1.5842,-1.5842,34.6883,34.6883
20250430,3038,全台,listed,24.85,24.9,23.95,23.95,614484.0,14985565.0,,data/daily_price/20250430.csv,24.61,22.7222,22.7222,22.7222,23.1966,-3.6217,2.1322,,,,506497.8889,1.2132,25.25,25.25,25.25,18.45,18.45,18.45,5.4034,5.4034,5.4034,3.2481,-5.1485,-5.1485,-5.1485,29.8103,29.8103
20250502,3038,全台,listed,24.15,24.15,23.85,23.85,217599.0,5213750.0,,data/daily_price/20250502.csv,24.53,22.7816,22.7816,22.7816,23.251,-0.4175,-1.6495,,,,491292.6842,0.4429,25.25,25.25,25.25,18.45,18.45,18.45,4.6898,4.6898,4.6898,2.5762,-5.5446,-5.5446,-5.5446,29.2683,29.2683
20250505,3038,全台,listed,23.85,23.85,22.8,23.1,337612.0,7831629.0,,data/daily_price/20250505.csv,24.2,22.7975,22.7975,22.7975,23.2384,-3.1447,-6.6667,,,,483608.65,0.6981,25.25,25.25,25.25,18.45,18.45,18.45,1.3269,1.3269,1.3269,-0.5957,-8.5149,-8.5149,-8.5149,25.2033,25.2033
20250506,3038,全台,listed,23.05,23.25,22.65,22.75,734439.0,16795460.0,,data/daily_price/20250506.csv,23.7,22.8,22.7952,22.7952,23.1977,-1.5152,-9.901,0.2203,,,512595.85,1.4328,25.25,25.25,25.25,18.45,18.45,18.45,-0.2193,-0.1985,-0.1985,-1.93,-9.901,-9.901,-9.901,23.3062,23.3062
20250507,3038,全台,listed,22.9,23.25,22.85,22.95,431051.0,9929337.0,,data/daily_price/20250507.csv,23.32,22.925,22.8023,22.8023,23.1771,0.8791,-7.6459,12.2249,,,478778.15,0.9003,25.25,25.25,25.25,18.45,18.45,18.45,0.1091,0.6479,0.6479,-0.9798,-9.1089,-9.1089,-9.1089,24.3902,24.3902
20250508,3038,全台,listed,23.0,23.2,22.95,22.95,242892.0,5601350.0,,data/daily_price/20250508.csv,23.12,23.15,22.8087,22.8087,23.1582,0.0,-4.1754,24.3902,,,418159.3,0.5809,25.25,25.25,25.25,19.45,18.45,18.45,-0.8639,0.6195,0.6195,-0.8989,-9.1089,-9.1089,-9.1089,24.3902,24.3902
20250509,3038,全台,listed,23.1,23.35,22.95,23.1,144898.0,3347346.0,,data/daily_price/20250509.csv,22.97,23.2925,22.8208,22.8208,23.1533,0.6536,-3.1447,14.0741,,,410822.6,0.3527,25.25,25.25,25.25,19.45,18.45,18.45,-0.8264,1.2233,1.2233,-0.2303,-8.5149,-8.5149,-8.5149,25.2033,25.2033
20250512,3038,全台,listed,23.2,23.55,23.2,23.55,179680.0,4198523.0,,data/daily_price/20250512.csv,23.06,23.405,22.85,22.85,23.1864,1.9481,1.9481,10.5634,,,382675.3,0.4695,25.25,25.25,25.25,21.5,18.45,18.45,0.6195,3.0635,3.0635,1.5683,-6.7327,-6.7327,-6.7327,27.6423,27.6423
20250513,3038,全台,listed,23.6,24.0,23.1,23.35,664032.0,15736899.0,,data/daily_price/20250513.csv,23.18,23.495,22.8692,22.8692,23.2,-0.8493,2.6374,8.3527,,,380018.75,1.7474,25.25,25.25,25.25,21.6,18.45,18.45,-0.6172,2.1023,2.1023,0.6465,-7.5248,-7.5248,-7.5248,26.5583,26.5583
20250514,3038,全台,listed,23.5,23.8,23.5,23.8,262868.0,6208716.0,,data/daily_price/20250514.csv,23.35,23.5225,22.9037,22.9037,23.25,1.9272,3.7037,2.3656,,,357718.75,0.7348,25.25,25.25,25.25,22.35,18.45,18.45,1.1797,3.9133,3.9133,2.3656,-5.7426,-5.7426,-5.7426,28.9973,28.9973
20250515,3038,全台,listed,23.85,24.0,23.55,23.6,192306.0,4563051.0,,data/daily_price/20250515.csv,23.48,23.565,22.9286,22.9286,23.2792,-0.8403,2.8322,3.7363,,,348841.15,0.5513,25.25,25.25,25.25,22.35,18.45,18.45,0.1485,2.9283,2.9283,1.3782,-6.5347,-6.5347,-6.5347,27.9133,27.9133
20250516,3038,全台,listed,23.75,23.75,23.55,23.55,97104.0,2292843.0,,data/daily_price/20250516.csv,23.57,23.5975,22.95,22.95,23.3017,-0.2119,1.9481,2.8384,,,342025.5,0.2839,25.25,25.25,25.25,22.55,18.45,18.45,-0.2013,2.6144,2.6144,1.0654,-6.7327,-6.7327,-6.7327,27.6423,27.6423
20250519,3038,全台,listed,23.6,23.6,23.05,23.1,167890.0,3896979.0,,data/daily_price/20250519.csv,23.48,23.5875,22.955,22.955,23.2849,-1.9108,-1.9108,-0.8584,,,339543.05,0.4945,25.25,25.25,25.25,22.55,18.45,18.45,-2.0668,0.6317,0.6317,-0.7942,-8.5149,-8.5149,-8.5149,25.2033,25.2033
20250520,3038,全台,listed,23.25,23.25,23.0,23.1,141299.0,3268896.0,,data/daily_price/20250520.csv,23.43,23.595,22.9597,22.9597,23.2695,0.0,-1.0707,0.6536,,,336772.85,0.4196,25.25,25.25,25.25,22.55,18.45,18.45,-2.0979,0.6112,0.6112,-0.7285,-8.5149,-8.5149,-8.5149,25.2033,25.2033
20250521,3038,全台,TWSE,23.25,23.8,23.25,23.75,195966.0,4620403.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,23.42,23.65,22.9844,22.9844,23.3096,2.8139,-0.2101,4.8565,,,335318.25,0.5844,25.25,25.25,25.25,22.65,18.45,18.45,0.4228,3.3311,3.3311,1.8895,-5.9406,-5.9406,-5.9406,28.7263,28.7263
20250522,3038,全台,listed,23.75,23.75,23.3,23.45,96102.0,2261074.0,,data/daily_price/20250522.csv,23.39,23.65,22.9985,22.9985,23.3213,-1.2632,-0.6356,0.0,,,325885.3,0.2949,25.25,25.25,25.25,22.65,18.45,18.45,-0.8457,1.9632,1.9632,0.552,-7.1287,-7.1287,-7.1287,27.1003,27.1003
20250523,3038,全台,listed,23.45,23.55,23.35,23.4,53642.0,1256869.0,,data/daily_price/20250523.csv,23.36,23.6075,23.0103,23.0103,23.3278,-0.2132,-0.6369,-3.5052,,,305048.85,0.1758,25.25,25.25,25.25,22.65,18.45,18.45,-0.879,1.6936,1.6936,0.3094,-7.3267,-7.3267,-7.3267,26.8293,26.8293
20250526,3038,全台,listed,23.55,23.6,23.3,23.35,216390.0,5065250.0,,data/daily_price/20250526.csv,23.41,23.5375,23.02,23.02,23.3297,-0.2137,1.0823,-5.6566,,,289255.8,0.7481,25.25,25.25,25.25,22.65,18.45,18.45,-0.7966,1.4335,1.4335,0.0871,-7.5248,-7.5248,-7.5248,26.5583,26.5583
20250527,3038,全台,listed,23.5,23.5,23.2,23.3,103021.0,2399875.0,,data/daily_price/20250527.csv,23.45,23.44,23.0278,23.0278,23.3272,-0.2141,0.8658,-7.7228,,,276764.5,0.3722,25.0,25.25,25.25,22.65,18.45,18.45,-0.5973,1.1821,1.1821,-0.1166,-6.8,-7.7228,-7.7228,26.2873,26.2873
20250528,3038,全台,listed,23.4,23.4,23.15,23.3,67700.0,1578779.0,,data/daily_price/20250528.csv,23.36,23.3625,23.0351,23.0351,23.3249,0.0,-1.8947,-6.2374,,,258048.75,0.2624,24.9,25.25,25.25,22.65,18.45,18.45,-0.2675,1.1498,1.1498,-0.1069,-6.4257,-7.7228,-7.7228,26.2873,26.2873
20250529,3038,全台,listed,23.4,23.4,23.0,23.25,129336.0,2989887.0,,data/daily_price/20250529.csv,23.32,23.3275,23.0408,23.0408,23.3187,-0.2146,-0.8529,-2.9228,,,233791.35,0.5532,24.15,25.25,25.25,22.65,18.45,18.45,-0.3322,0.908,0.908,-0.2946,-3.7267,-7.9208,-7.9208,26.0163,26.0163
20250602,3038,全台,listed,23.2,23.2,22.65,22.75,130376.0,2969515.0,,data/daily_price/20250602.csv,23.19,23.2725,23.0333,23.0333,23.2713,-2.1505,-2.7778,-4.6122,,,229430.2,0.5683,24.0,25.25,25.25,22.65,18.45,18.45,-2.2451,-1.2301,-1.2301,-2.2401,-5.2083,-9.901,-9.901,23.3062,23.3062
20250603,3038,全台,listed,22.8,22.95,22.75,22.75,88661.0,2023769.0,,data/daily_price/20250603.csv,23.07,23.255,23.0262,23.0262,23.2279,0.0,-2.5696,-1.5152,,,216982.65,0.4086,24.0,25.25,25.25,22.65,18.45,18.45,-2.1716,-1.1997,-1.1997,-2.0573,-5.2083,-9.901,-9.901,23.3062,23.3062
20250604,3038,全台,listed,22.95,23.25,22.95,23.05,144716.0,3345764.0,,data/daily_price/20250604.csv,23.02,23.27,23.0268,23.0268,23.213,1.3187,-1.073,1.3187,,,187496.5,0.7718,24.0,25.25,25.25,22.65,18.45,18.45,-0.9454,0.1006,0.1006,-0.7023,-3.9583,-8.7129,-8.7129,24.9322,24.9322
20250605,3038,全台,listed,23.1,23.25,23.0,23.05,120660.0,2784050.0,,data/daily_price/20250605.csv,22.97,23.275,23.0274,23.0274,23.1994,0.0,-1.073,0.4357,,,171976.95,0.7016,24.0,25.25,25.25,22.65,18.45,18.45,-0.9667,0.0982,0.0982,-0.6442,-3.9583,-8.7129,-8.7129,24.9322,24.9322
20250606,3038,全台,listed,23.1,23.35,23.0,23.3,135427.0,3150599.0,,data/daily_price/20250606.csv,22.98,23.2925,23.0337,23.0337,23.2078,1.0846,0.2151,1.5251,,,166603.7,0.8129,24.0,25.25,25.25,22.65,18.45,18.45,0.0322,1.156,1.156,0.3972,-2.9167,-7.7228,-7.7228,26.2873,26.2873
20250609,3038,全台,listed,23.3,23.3,22.8,22.85,245046.0,5642016.0,,data/daily_price/20250609.csv,23.0,23.28,23.0295,23.0295,23.178,-1.9313,0.4396,-1.0823,,,171611.1,1.4279,24.0,25.25,25.25,22.65,18.45,18.45,-1.8471,-0.7796,-0.7796,-1.4152,-4.7917,-9.505,-9.505,23.8482,23.8482
20250610,3038,全台,listed,23.0,23.25,23.0,23.1,170461.0,3943595.0,,data/daily_price/20250610.csv,23.07,23.2575,23.0311,23.0311,23.1715,1.0941,1.5385,-1.9108,,,171150.15,0.996,24.0,25.25,25.25,22.65,18.45,18.45,-0.6772,0.2991,0.2991,-0.3086,-3.75,-8.5149,-8.5149,25.2033,25.2033
20250611,3038,全台,listed,23.1,23.1,22.85,22.95,155655.0,3578231.0,,data/daily_price/20250611.csv,23.05,23.2375,23.0293,23.0293,23.153,-0.6494,-0.4338,-1.7131,,,145731.3,1.0681,24.0,25.25,25.25,22.65,18.45,18.45,-1.2372,-0.3446,-0.3446,-0.877,-4.375,-9.1089,-9.1089,24.3902,24.3902
20250612,3038,全台,listed,23.1,23.1,22.9,22.9,79751.0,1831087.0,,data/daily_price/20250612.csv,23.02,23.1925,23.0266,23.0266,23.132,-0.2179,-0.6508,-3.7815,,,136575.45,0.5839,24.0,25.25,25.25,22.65,18.45,18.45,-1.2612,-0.5498,-0.5498,-1.0028,-4.5833,-9.3069,-9.3069,24.1192,24.1192
20250613,3038,全台,listed,22.8,22.9,22.55,22.6,233677.0,5298942.0,,data/daily_price/20250613.csv,22.88,23.1425,23.0177,23.0177,23.0876,-1.31,-3.0043,-4.2373,,,138644.0,1.6854,23.8,25.25,25.25,22.55,18.45,18.45,-2.3442,-1.8147,-1.8147,-2.1121,-5.042,-10.495,-10.495,22.4932,22.4932
20250616,3038,全台,listed,22.6,22.6,22.1,22.4,139591.0,3120146.0,,data/daily_price/20250616.csv,22.79,23.085,23.0051,23.0051,23.0303,-0.885,-1.9694,-4.8832,,,140768.35,0.9916,23.8,25.25,25.25,22.1,18.45,18.45,-2.9673,-2.6303,-2.6303,-2.7369,-5.8824,-11.2871,-11.2871,21.4092,21.4092
20250617,3038,全台,listed,22.4,22.55,22.25,22.25,156631.0,3499033.0,,data/daily_price/20250617.csv,22.62,23.0425,22.99,22.99,22.9653,-0.6696,-3.6797,-3.6797,,,140205.4,1.1172,23.8,25.25,25.25,22.1,18.45,18.45,-3.4393,-3.2188,-3.2188,-3.1147,-6.5126,-11.8812,-11.8812,20.5962,20.5962
20250618,3038,全台,listed,22.4,22.65,22.25,22.45,91608.0,2054121.0,,data/daily_price/20250618.csv,22.52,23.01,22.9794,22.9794,22.9224,0.8989,-2.1786,-2.8139,,,137720.85,0.6652,23.8,25.25,25.25,22.1,18.45,18.45,-2.4337,-2.3039,-2.3039,-2.0607,-5.6723,-11.0891,-11.0891,21.6802,21.6802
20250619,3038,全台,listed,22.45,22.5,22.2,22.3,129567.0,2888663.0,,data/daily_price/20250619.csv,22.4,22.9375,22.9663,22.9663,22.8705,-0.6682,-2.6201,-6.1053,,,134400.9,0.964,23.75,25.25,25.25,22.1,18.45,18.45,-2.7793,-2.9014,-2.9014,-2.4945,-6.1053,-11.6832,-11.6832,20.8672,20.8672
20250620,3038,全台,listed,22.4,22.6,22.0,22.1,212594.0,4727548.0,,data/daily_price/20250620.csv,22.3,22.87,22.95,22.95,22.8063,-0.8969,-2.2124,-5.7569,,,140225.5,1.5161,23.6,25.25,25.25,22.0,18.45,18.45,-3.3669,-3.7037,-3.7037,-3.0969,-6.3559,-12.4752,-12.4752,19.7832,19.7832
20250623,3038,全台,listed,22.1,22.1,21.35,21.65,231691.0,5020397.0,,data/daily_price/20250623.csv,22.15,22.7825,22.9259,22.9259,22.7099,-2.0362,-3.3482,-7.4786,,,149127.95,1.5536,23.6,25.25,25.25,21.35,18.45,18.45,-4.9709,-5.5654,-5.5654,-4.6673,-8.2627,-14.2574,-14.2574,17.3442,17.3442
20250624,3038,全台,listed,21.75,22.1,21.75,21.95,126401.0,2773097.0,,data/daily_price/20250624.csv,22.09,22.7125,22.9082,22.9082,22.6466,1.3857,-1.3483,-5.9957,,,144628.5,0.874,23.5,25.25,25.25,21.35,18.45,18.45,-3.3572,-4.1827,-4.1827,-3.076,-6.5957,-13.0693,-13.0693,18.9702,18.9702
20250625,3038,全台,listed,22.05,22.3,21.95,22.1,88442.0,1957936.0,,data/daily_price/20250625.csv,22.02,22.6525,22.8938,22.8938,22.6011,0.6834,-1.559,-5.1502,,,143899.55,0.6146,23.4,25.25,25.25,21.35,18.45,18.45,-2.439,-3.4671,-3.4671,-2.2169,-5.5556,-12.4752,-12.4752,19.7832,19.7832
20250626,3038,全台,listed,22.2,22.5,22.2,22.35,88370.0,1977426.0,,data/daily_price/20250626.csv,22.03,22.605,22.8842,22.8842,22.5801,1.1312,0.2242,-4.0773,,,144933.05,0.6097,23.4,25.25,25.25,21.35,18.45,18.45,-1.1281,-2.3344,-2.3344,-1.0192,-4.4872,-11.4851,-11.4851,21.1382,21.1382
20250627,3038,全台,listed,22.4,22.6,22.35,22.55,138911.0,3123420.0,,data/daily_price/20250627.csv,22.12,22.57,22.8784,22.8784,22.5776,0.8949,2.0362,-3.0108,,,145411.8,0.9553,23.35,25.25,25.25,21.35,18.45,18.45,-0.0886,-1.4356,-1.4356,-0.1223,-3.4261,-10.6931,-10.6931,22.2222,22.2222
20250630,3038,全台,listed,22.4,22.5,22.25,22.25,53019.0,1185655.0,,data/daily_price/20250630.csv,22.24,22.545,22.8678,22.8678,22.5503,-1.3304,2.7714,-2.1978,,,141543.95,0.3746,23.35,25.25,25.25,21.35,18.45,18.45,-1.3085,-2.7016,-2.7016,-1.3318,-4.7109,-11.8812,-11.8812,20.5962,20.5962
20250701,3038,全台,listed,22.25,22.75,22.25,22.4,190578.0,4302690.0,,data/daily_price/20250701.csv,22.33,22.5275,22.86,22.86,22.5378,0.6742,2.0501,-1.5385,,,146639.8,1.2996,23.35,25.25,25.25,21.35,18.45,18.45,-0.566,-2.0122,-2.0122,-0.6114,-4.0685,-11.2871,-11.2871,21.4092,21.4092
20250702,3038,全台,listed,22.45,22.6,22.25,22.4,115718.0,2594224.0,,data/daily_price/20250702.csv,22.39,22.495,22.855,22.8525,22.5263,0.0,1.3575,-2.82,-1.3216,,145189.9,0.797,23.35,25.25,25.25,21.35,18.45,18.45,-0.4223,-1.9908,-1.9799,-0.5607,-4.0685,-11.2871,-11.2871,21.4092,21.4092
20250703,3038,全台,listed,22.4,22.8,22.3,22.7,201611.0,4559562.0,,data/daily_price/20250703.csv,22.46,22.4775,22.8925,22.85,22.5408,1.3393,1.566,-1.5184,11.0024,,149237.45,1.3509,23.35,25.25,25.25,21.35,18.45,18.45,0.9899,-0.8409,-0.6565,0.7063,-2.7837,-10.099,-10.099,23.0352,23.0352
20250704,3038,全台,listed,22.75,22.75,22.1,22.25,135649.0,3026958.0,,data/daily_price/20250704.csv,22.4,22.425,22.9558,22.8405,22.5166,-1.9824,-1.3304,-4.5064,20.5962,,149248.55,0.9089,23.3,25.25,25.25,21.35,19.45,18.45,-0.7804,-3.0747,-2.5852,-1.1838,-4.5064,-11.8812,-11.8812,14.3959,20.5962
20250707,3038,全台,listed,22.3,22.45,21.95,22.2,143671.0,3193079.0,,data/daily_price/20250707.csv,22.39,22.3925,22.9883,22.8305,22.4902,-0.2247,-0.2247,-2.8446,9.6296,,144179.8,0.9965,23.25,25.25,25.25,21.35,19.45,18.45,-0.8597,-3.4293,-2.7615,-1.2902,-4.5161,-12.0792,-12.0792,14.1388,20.3252
20250708,3038,全台,listed,22.1,22.45,22.0,22.35,212995.0,4740577.0,,data/daily_price/20250708.csv,22.38,22.355,23.0058,22.8231,22.4785,0.6757,-0.2232,-3.2468,4.9296,,146306.5,1.4558,23.1,25.25,25.25,21.35,21.35,18.45,-0.0224,-2.8507,-2.0728,-0.5716,-3.2468,-11.4851,-11.4851,4.6838,21.1382
20250709,3038,全台,listed,22.35,22.35,22.0,22.05,153706.0,3392880.0,,data/daily_price/20250709.csv,22.31,22.31,23.0142,22.8114,22.4428,-1.3423,-1.5625,-3.9216,2.3202,,146209.05,1.0513,23.1,25.25,25.25,21.35,21.35,18.45,-1.1654,-4.1894,-3.3377,-1.7502,-4.5455,-12.6733,-12.6733,3.2787,19.5122
20250710,3038,全台,listed,22.25,22.25,21.95,22.05,127567.0,2810049.0,,data/daily_price/20250710.csv,22.18,22.2675,22.9942,22.8,22.4101,0.0,-2.8634,-3.7118,-5.1613,,148599.85,0.8585,22.9,25.25,25.25,21.35,21.35,18.45,-0.9768,-4.1061,-3.2895,-1.6067,-3.7118,-12.6733,-12.6733,3.2787,19.5122
20250711,3038,全台,listed,22.1,22.35,22.0,22.35,143880.0,3195486.0,,data/daily_price/20250711.csv,22.2,22.255,22.9875,22.7934,22.405,1.3605,0.4494,-1.1062,-1.7582,,144110.0,0.9984,22.8,25.25,25.25,21.35,21.35,18.45,0.4269,-2.7732,-1.9452,-0.2457,-1.9737,-11.4851,-11.4851,4.6838,21.1382
20250714,3038,全台,listed,22.1,22.3,22.0,22.1,87722.0,1935771.0,,data/daily_price/20250714.csv,22.18,22.24,22.9742,22.7833,22.3796,-1.1186,-0.4505,-1.3393,-3.4934,,141516.55,0.6199,22.8,25.25,25.25,21.35,21.35,18.45,-0.6295,-3.805,-2.9993,-1.2495,-3.0702,-12.4752,-12.4752,3.5129,19.7832
20250715,3038,全台,listed,22.05,22.3,22.05,22.2,48894.0,1084048.0,,data/daily_price/20250715.csv,22.15,22.2375,22.9558,22.775,22.3647,0.4525,-0.6711,-0.2247,-4.721,,136129.7,0.3592,22.8,25.25,25.25,21.35,21.35,18.45,-0.1686,-3.2926,-2.5247,-0.7362,-2.6316,-12.0792,-12.0792,3.9813,20.3252
20250716,3038,全台,listed,22.2,22.45,22.05,22.4,148036.0,3302314.0,,data/daily_price/20250716.csv,22.22,22.235,22.9467,22.7697,22.3676,0.9009,1.5873,-0.2227,-2.3965,,138951.1,1.0654,22.8,25.25,25.25,21.35,21.35,18.45,0.7421,-2.3823,-1.6237,0.1448,-1.7544,-11.2871,-11.2871,4.918,21.4092
20250717,3038,全台,listed,22.35,22.7,22.3,22.55,201357.0,4530879.0,,data/daily_price/20250717.csv,22.32,22.2475,22.945,22.7667,22.3828,0.6696,2.2676,1.1211,-0.4415,,142540.6,1.4126,22.8,25.25,25.25,21.35,21.35,18.45,1.3597,-1.7215,-0.9517,0.747,-1.0965,-10.6931,-10.6931,5.6206,22.2222
20250718,3038,全台,listed,22.65,22.8,22.55,22.7,148457.0,3360384.0,,data/daily_price/20250718.csv,22.39,22.2775,22.9325,22.7658,22.4092,0.6652,1.566,2.7149,-3.1983,,139333.75,1.0655,22.8,25.25,25.25,21.35,21.35,18.45,1.8965,-1.0138,-0.2888,1.2975,-0.4386,-10.099,-10.099,6.3232,23.0352
20250721,3038,全台,listed,22.7,22.8,22.3,22.4,172777.0,3883640.0,,data/daily_price/20250721.csv,22.45,22.315,22.9017,22.7608,22.4085,-1.3216,1.3575,3.4642,-7.6289,,136388.05,1.2668,22.8,25.25,25.25,21.75,21.35,18.45,0.3809,-2.1905,-1.5852,-0.0378,-1.7544,-11.2871,-11.2871,4.918,21.4092
20250722,3038,全台,listed,22.45,22.45,21.85,22.05,283288.0,6255060.0,,data/daily_price/20250722.csv,22.42,22.32,22.8567,22.7513,22.3786,-1.5625,-0.6757,0.4556,-10.9091,,144232.4,1.9641,22.8,25.25,25.25,21.85,21.35,18.45,-1.2097,-3.5292,-3.0826,-1.4683,-3.2895,-12.6733,-12.6733,3.2787,19.5122
20250723,3038,全台,listed,22.1,22.2,21.95,22.1,329424.0,7270425.0,,data/daily_price/20250723.csv,22.36,22.32,22.8042,22.7428,22.3554,0.2268,-1.3393,0.0,-12.4752,,156281.5,2.1079,22.8,25.0,25.25,21.85,21.35,18.45,-0.9857,-3.0879,-2.8262,-1.1424,-3.0702,-11.6,-12.4752,3.5129,19.7832
20250724,3038,全台,listed,22.2,22.25,22.05,22.1,118195.0,2612259.0,,data/daily_price/20250724.csv,22.27,22.3075,22.7583,22.7344,22.3341,0.0,-1.9956,-1.1186,-11.0664,,157772.75,0.7491,22.8,24.9,25.25,21.85,21.35,18.45,-0.9302,-2.8927,-2.7906,-1.0482,-3.0702,-11.245,-12.4752,3.5129,19.7832
